# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:17:02.946474'
#   iteration: 4
# simulation_parameters:
#   N: 640
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 1517224023
#   description: N=640,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 640
#   radius_of_gyration: 252.49632940846172
#   center_of_mass:
#   - -27.276672778167146
#   - 271.3638103442516
#   - -32.996146460466804
  2.0309933874e+01   8.6547174775e+01  -2.9272021352e+02   8.9253441602e+00
 -3.9418078481e+01   1.8295081799e+02  -3.2114419064e+02   7.1682882976e+00
 -3.2167548369e+01   1.9789185763e+02  -3.0764963036e+02   1.2385454311e+01
 -3.6155013947e+01   1.4282379979e+02  -2.3933132926e+02   8.6609371376e+00
 -1.5804270307e+01   2.0586403408e+02  -3.2826562875e+02   8.8806837458e+00
  6.4136846038e+01   1.7401205448e+02  -3.0422201341e+02   1.3303051704e+01
 -3.5526919643e+01   9.4730945899e+01  -2.7480577261e+02   1.3424836186e+01
 -5.8356470925e+01   1.7887717769e+02  -3.2392181695e+02   1.2401393906e+01
 -5.1677313738e+01   2.0268581816e+02  -3.1422625249e+02   8.7537263959e+00
 -5.0523280502e+01   1.5568392677e+02  -2.3593645565e+02   1.0918519355e+01
 -4.4618534148e+01   2.1611192612e+02  -3.0928778112e+02   7.1985538099e+00
  8.9060861419e+00   7.3031566758e+01  -2.8052571249e+02   1.2555467241e+01
 -6.4092278627e+01   9.3179400396e+01  -2.8359362298e+02   1.6501963533e+01
 -4.1756312834e+01   2.0012628954e+02  -3.4091123504e+02   1.9122398410e+01
 -3.1116940431e+01   2.3138475244e+02  -3.1001478151e+02   1.3199504579e+01
 -1.1813921152e+01   6.7107816940e+01  -2.9338160212e+02   1.2538026185e+01
 -3.1184955819e+01   8.0925085287e+01  -2.4869530756e+02   1.6428318122e+01
  5.8756817968e+01   1.9089374641e+02  -2.8194034179e+02   1.1759269070e+01
  7.5770026486e+01   1.5413070526e+02  -2.9334393618e+02   1.2171082205e+01
 -3.5878368551e+01   2.3493492852e+02  -2.9094519812e+02   6.7735762691e+00
  6.1507807842e+01   1.9100991807e+02  -2.5864130617e+02   1.1701901011e+01
  7.5180534887e+01   1.8911354362e+02  -2.9274022773e+02   7.9776287534e+00
  7.9985901094e+01   1.7140560039e+02  -3.2040424674e+02   9.4971856814e+00
 -4.0517213170e+01   2.3837799473e+02  -2.7660324477e+02   8.6881574676e+00
  8.1278744731e+01   1.8409646712e+02  -2.7434703540e+02   1.2039082860e+01
 -1.8249688424e+01   5.3740030040e+01  -3.1586577275e+02   1.4399953616e+01
 -1.7406278885e+01   4.6078474702e+01  -2.8532748616e+02   1.0664915092e+01
 -2.5655229137e+01   2.4033956395e+02  -2.6388205157e+02   1.0972846563e+01
  7.4435754605e+01   1.8777967506e+02  -2.4544428479e+02   7.0525024943e+00
 -4.5895379614e+01   2.4395421714e+02  -2.9494146466e+02   7.2855212889e+00
  8.5130476239e+01   1.9846846592e+02  -2.8163314157e+02   4.5282804908e+00
 -8.9151106275e-01   2.4983970003e+02  -2.6525634658e+02   1.5586200959e+01
 -3.8039467301e+01   2.4603833065e+02  -2.4858088435e+02   9.5203478002e+00
  1.0621522405e+02   2.1843834747e+02  -3.1811941208e+02   1.5959682398e+01
  1.2607679308e+02   2.2900448827e+02  -3.0706704220e+02   9.1058344664e+00
  1.2175521443e+02   2.4158790672e+02  -3.1718054301e+02   7.6064771777e+00
  1.0532009063e+02   2.5107831458e+02  -3.1791729831e+02   1.1386256808e+01
  8.9207590138e+01   2.2961384112e+02  -3.4202803813e+02   1.5437350410e+01
  8.2820475849e+01   2.4466737207e+02  -3.0087543753e+02   1.7557790384e+01
  1.3439887048e+02   2.4438986954e+02  -3.0918409321e+02   7.6137804806e+00
  1.3923475929e+02   2.3944157100e+02  -3.2516285907e+02   9.7986414504e+00
  1.4267261670e+02   2.2127395993e+02  -3.0831154989e+02   9.2444033873e+00
  1.4536399802e+02   2.5111773388e+02  -3.3169439558e+02   4.9173809808e+00
  1.4787924007e+02   2.4380362650e+02  -3.3885372366e+02   5.6220017366e+00
  1.3948948440e+02   1.9670036672e+02  -3.1604150533e+02   1.6712214764e+01
  1.3140102282e+02   1.7424811465e+02  -3.1128162039e+02   7.6226026475e+00
  1.5871016897e+02   2.5780120133e+02  -3.1761009515e+02   1.5604717712e+01
  1.4029127572e+02   1.7451388347e+02  -3.2925769027e+02   9.1247829873e+00
  1.2263580815e+02   1.6815455762e+02  -2.9758298390e+02   9.7444082403e+00
  1.1916479104e+02   1.6103022534e+02  -3.1991674267e+02   1.2352464380e+01
  1.7550584542e+02   2.5677130160e+02  -3.0409308674e+02   5.9791873303e+00
  1.6586168615e+02   2.6784573142e+02  -2.9261453784e+02   1.2266677445e+01
  9.8936907623e+01   1.5882493831e+02  -3.3256544262e+02   1.1606253633e+01
  8.0667510456e+01   1.6660910748e+02  -3.4545680648e+02   1.2069713605e+01
  8.0102751131e+01   1.7139814262e+02  -3.6342603603e+02   6.5353131717e+00
  8.6404483171e+01   1.4767964318e+02  -3.2295957004e+02   7.7212411432e+00
  7.4640003724e+01   1.8348697974e+02  -3.7597805174e+02   1.1727618978e+01
  1.0462131804e+02   1.3960392267e+02  -3.4428999460e+02   1.1614966913e+01
  1.1913968287e+02   1.3135045100e+02  -3.3436023377e+02   7.8144659676e+00
  8.2849177990e+01   1.6985019904e+02  -3.8806936908e+02   8.2611850167e+00
  1.8865193571e+02   2.5333163734e+02  -3.0174828456e+02   7.8102679669e+00
  9.9675280322e+01   1.6464479895e+02  -3.9513569986e+02   1.0716352768e+01
  1.5399650539e+02   2.8862997775e+02  -2.9837321113e+02   1.2348962461e+01
  5.1345326719e+01   1.5975479193e+02  -3.5561657643e+02   1.9710673842e+01
  1.3450091750e+02   2.9505342753e+02  -3.1463174746e+02   1.3836504076e+01
  1.8151279921e+02   2.6973791822e+02  -3.1017700185e+02   9.5524147640e+00
  3.1252956064e+01   1.5496758994e+02  -3.2928448383e+02   1.3755723670e+01
  1.5999810846e+02   2.9142938981e+02  -3.2414209004e+02   1.3616856602e+01
  1.3239392949e+02   2.9331241083e+02  -2.7451145983e+02   2.0177636502e+01
  1.6884071885e+02   3.0180950998e+02  -2.9431134924e+02   7.9130578036e+00
  6.6389396466e+01   1.6392751014e+02  -3.9238354716e+02   9.7558842273e+00
  5.1359848970e+01   1.3659848904e+02  -3.2932352644e+02   1.3478676166e+01
  9.5489511919e+01   1.7079746523e+02  -4.1533446284e+02   1.0809584735e+01
  1.4086224971e+02   3.2010029943e+02  -3.3249917346e+02   1.7580963218e+01
  1.7751764319e+02   3.1014999681e+02  -3.3759079855e+02   1.5335915008e+01
  1.0066952268e+02   1.2521984261e+02  -3.6035311720e+02   1.0306309358e+01
  5.0197079630e+01   1.5755951860e+02  -3.8525014408e+02   9.0491119215e+00
  9.7660110553e+01   1.1544564160e+02  -3.3465300608e+02   1.5309975085e+01
  1.7415795431e+02   2.9901054716e+02  -2.6810490393e+02   1.8973462271e+01
  7.3388730452e+01   1.3287019986e+02  -3.7097587965e+02   1.8297234997e+01
  8.3592575522e+01   1.7783710055e+02  -4.2927764629e+02   8.8247200863e+00
  1.3456126707e+02   3.2919227798e+02  -2.7952695130e+02   1.6115852916e+01
  1.1969513519e+02   3.4207697543e+02  -3.5264336106e+02   1.8981439864e+01
 -1.5825060440e+02   3.8134699671e+02   1.2056564462e+02   1.5706858493e+01
 -1.3790247939e+02   3.7779549597e+02   1.0950190394e+02   7.7252926459e+00
 -1.3450500082e+02   3.9030129356e+02   1.1877087761e+02   8.2074317619e+00
 -1.2593100780e+02   3.8504397919e+02   1.1103211237e+02   4.4827691155e+00
 -1.4397685722e+02   4.0587437245e+02   1.0366731437e+02   1.5464375788e+01
 -1.8141467370e+02   3.9718232071e+02   1.0600333166e+02   1.5906312049e+01
 -1.5785701194e+02   3.6105148577e+02   9.5187914291e+01   1.6790708740e+01
 -1.2080341974e+02   3.7421975583e+02   1.1658517307e+02   8.7192176195e+00
 -1.2302768015e+02   3.6731712556e+02   9.0895068842e+01   1.7974884620e+01
 -1.4197300350e+02   4.2300775573e+02   8.6556783642e+01   8.8325070143e+00
 -1.8997226808e+02   3.7168939884e+02   1.2410552532e+02   1.6509901522e+01
 -1.2267124388e+02   3.6009702569e+02   1.3765242617e+02   1.6712444274e+01
 -1.1399039066e+02   3.4038633960e+02   1.0051833740e+02   1.2017566622e+01
 -1.1783877138e+02   3.2998731383e+02   1.1752209096e+02   8.2821231806e+00
 -1.0342919948e+02   3.4445233434e+02   1.2932618920e+02   9.4474269517e+00
 -1.8179945911e+02   4.2291898814e+02   1.1129343647e+02   1.0371231958e+01
 -1.3728216718e+02   3.2283141294e+02   1.3718445709e+02   2.0281160943e+01
 -1.7341234133e+02   4.2301271503e+02   1.2641378092e+02   6.9197294275e+00
 -2.0471866073e+02   3.8965265107e+02   9.5218945154e+01   1.0853260608e+01
 -9.2191490809e+01   3.8457475045e+02   8.3373930912e+01   1.8153548860e+01
 -1.4809774159e+02   4.2136440376e+02   6.6351060299e+01   1.2344940381e+01
 -1.4320502572e+02   4.4096599924e+02   9.9764835133e+01   1.3493912604e+01
 -1.5667514420e+02   4.1265813844e+02   4.9048083402e+01   8.8391078836e+00
 -1.4088784657e+02   3.3002535028e+02   1.6871770071e+02   1.2262642019e+01
 -8.8959754408e+01   3.7777787922e+02   5.5858732232e+01   1.0372364570e+01
 -8.1983329749e+01   3.6138185030e+02   5.9644712175e+01   7.8439443176e+00
 -1.1579115025e+02   3.0801044887e+02   1.4862326969e+02   8.2209656138e+00
 -1.5935315512e+02   3.1839614605e+02   1.6771326410e+02   9.5826069796e+00
 -1.7483301838e+02   3.2562408499e+02   1.7086858453e+02   7.7905134897e+00
 -6.3104735644e+01   3.6494709183e+02   8.0454822584e+01   1.7057323070e+01
 -1.6578370576e+02   4.0724432718e+02   3.6208129015e+01   7.8084046834e+00
 -1.8016761719e+02   4.0833019388e+02   4.1849134767e+01   7.6802027557e+00
 -2.2372585405e+02   3.8824720895e+02   1.0460990849e+02   1.0393829963e+01
 -1.8016364277e+02   3.1379228480e+02   1.6343237429e+02   7.1662333094e+00
 -1.5089107156e+02   3.1849822786e+02   1.8257532487e+02   7.5199697025e+00
 -1.5026018109e+02   4.6361882573e+02   1.0346942085e+02   1.0519619423e+01
 -1.5939465015e+02   2.9977969702e+02   1.6599136464e+02   9.1133507115e+00
 -1.6015136535e+02   2.8805502232e+02   1.5210753044e+02   9.0745976804e+00
 -1.5759417494e+02   4.0986499541e+02   2.1336575979e+01   9.3700529504e+00
 -2.0003724035e+02   3.2712518084e+02   1.7180428625e+02   1.7475701732e+01
 -1.4634492848e+02   2.9315390195e+02   1.7938983396e+02   1.0728911668e+01
 -1.6573165178e+02   2.7510764835e+02   1.5181054040e+02   5.0272565386e+00
 -2.1609737167e+02   3.4384730717e+02   1.8287746580e+02   8.2181230597e+00
 -1.3421711112e+02   4.2250482589e+02   2.6334552291e+01   1.7671252390e+01
 -2.2422978511e+02   3.2832194172e+02   1.6203298868e+02   8.6430600095e+00
 -2.3716824006e+02   3.4676577151e+02   1.5483765076e+02   1.5007550165e+01
 -2.1610301626e+02   3.5545511229e+02   1.9330697094e+02   7.3868680990e+00
 -1.9464964176e+02   3.1965748749e+02   1.9691005902e+02   9.2655115784e+00
 -1.8009383553e+02   2.6975182247e+02   1.5063553660e+02   1.0346026351e+01
 -1.8070493712e+02   3.2241938795e+02   2.0980506398e+02   9.9273004668e+00
 -6.3625926041e+01   3.6600271859e+02  -1.5337110589e+01   4.8373927280e+00
 -8.1868465780e+01   3.6812430797e+02  -9.5767765114e+00   1.4410278465e+01
 -5.7462859974e+01   3.6638960626e+02  -3.1537039316e+00   8.8216139415e+00
 -6.4482977709e+01   3.7261568809e+02  -3.0023048111e+01   1.1291545987e+01
 -6.5383803891e+01   3.4625312362e+02  -2.6985407458e+01   1.5260733646e+01
 -6.5208673115e+01   3.5812257206e+02   1.2084764866e+01   1.0166603641e+01
 -7.4365678825e+01   3.7106795588e+02   1.7160929482e+01   6.4827555902e+00
 -4.9017445745e+01   3.6856657075e+02   1.5057255292e+01   9.3287458487e+00
 -8.2408186000e+01   3.5394840771e+02   2.3785931326e+01   1.1050469390e+01
 -3.2862009375e+01   3.6842842509e+02   1.1190603072e+01   7.2835450196e+00
 -5.8014417405e+01   3.4444785250e+02  -4.9286843676e+01   8.2960258587e+00
 -2.6961593957e+01   3.5497248203e+02   1.2807915334e+01   7.4979638583e+00
 -7.4274835344e+01   3.6302616815e+02   3.9318250164e+01   8.6931385882e+00
 -2.3134713626e+01   3.6437855482e+02   1.9495490823e+01   4.6611020679e+00
 -6.8277406048e+01   3.7567317044e+02   4.4213772895e+01   6.1352789900e+00
 -8.8137578961e+01   3.6375409576e+02   4.5109758705e+01   6.3483743138e+00
 -4.2286915489e+01   3.4276648171e+02  -5.3955662518e+01   8.1957658457e+00
 -3.7551191459e+01   3.5727476222e+02  -5.8671424336e+01   7.7778278318e+00
 -5.7828261346e+01   3.7880950833e+02   4.8840691718e+01   5.7150213497e+00
 -4.8534361409e+01   3.1483132593e+02  -4.5366699437e+01   2.1690247535e+01
 -1.9932173025e+01   3.8056664980e+02   1.1151598537e+01   1.0451129731e+01
 -8.6900938913e+01   3.6622538875e+02   3.3882738275e+01   5.2137429397e+00
 -4.3881693700e+01   3.7369817292e+02   3.8062620393e+01   1.2637071725e+01
 -8.0954569765e+01   3.4843159154e+02   4.8041281904e+01   9.5746418193e+00
 -2.4602942423e+01   3.7526797637e+02   4.1021430488e+01   6.9304802635e+00
 -6.8224384979e+01   3.3552212371e+02   5.6383693478e+01   1.0383008228e+01
 -2.0010644144e+01   4.0476703203e+02   1.1729762209e+01   1.3756285064e+01
 -1.1595585967e+01   3.7901344441e+02   4.5285447965e+01   7.2611263366e+00
 -1.9964395678e+01   3.6243102349e+02   5.8002370163e+01   1.4856116241e+01
 -3.6925005119e+01   3.1927396746e+02  -7.3675718642e+01   9.2276240864e+00
 -1.4614236672e+01   4.2217703270e+02  -1.6138297124e+00   8.8331102840e+00
 -1.1019159296e+02   3.4921422960e+02   4.8065766450e+01   1.9672864862e+01
 -2.5079069953e+01   4.2694457265e+02   7.1922720014e+00   5.6510051599e+00
 -1.3492110342e+01   4.1699785617e+02  -2.2366205839e+01   1.2585203187e+01
  4.1037079460e+00   4.1267925243e+02  -5.1475146723e+00   1.2409725997e+01
 -1.8318128331e+01   3.1283396342e+02  -6.2314528191e+01   1.3011900783e+01
 -6.4694099956e+01   2.9816570836e+02  -6.6883886866e+01   9.9620717154e+00
 -2.3096932976e+01   4.3587547895e+02   1.6969577339e+01   7.7387541309e+00
 -9.0918799909e+01   3.3792500779e+02   7.8780880615e+01   1.8304830160e+01
  3.2205785127e+00   3.3096204127e+02  -5.8159447028e+01   1.5445221322e+01
 -1.6681201054e+01   3.4872515354e+02   8.7484522283e+01   1.7821514207e+01
 -2.2130668573e+01   3.2146751244e+02   9.4455149797e+01   1.0836213241e+01
 -1.1537663245e+00   4.1451117227e+02  -4.0680138300e+01   9.6368230952e+00
 -7.2301196399e+01   3.4189957736e+02   1.0422600463e+02   1.3473569737e+01
 -3.6935331217e+01   3.4843701912e+02   1.1062672787e+02   1.2933558373e+01
  2.1259955476e+01   3.4865719629e+02  -5.2574525241e+01   1.0433901222e+01
  2.6394230727e+01   4.1673634706e+02   7.3111168383e+00   1.3446509649e+01
  7.9656186667e+00   4.0620280717e+02  -5.2510969876e+01   7.4558855584e+00
 -1.5320019319e+00   3.1175421545e+02  -6.8132027517e+01   4.7865034584e+00
 -1.1762558093e+01   4.5151595207e+02   1.5779400560e+01   1.1613480218e+01
 -2.7010537960e+02   4.9573616426e+02   1.2770473919e+02   1.0039540461e+01
 -2.5464557595e+02   4.7794590348e+02   1.2712036376e+02   1.3536727320e+01
 -2.6228295197e+02   4.9711283438e+02   1.4063555657e+02   5.1358222244e+00
 -2.6373769267e+02   5.0999076863e+02   1.2415373834e+02   5.9714179568e+00
 -2.6832310605e+02   5.0968077072e+02   1.4166426669e+02   8.8461207669e+00
 -2.4200339290e+02   4.7057483098e+02   1.1014915282e+02   8.8726346309e+00
 -2.7728342401e+02   5.0548278530e+02   1.5124945973e+02   4.9301742724e+00
 -2.5715404956e+02   4.7104852473e+02   1.5938636715e+02   1.9553471349e+01
 -2.5556686878e+02   5.1837230492e+02   1.4920868460e+02   8.3347580622e+00
 -2.3960668465e+02   5.1855071173e+02   1.5109922283e+02   7.7379965690e+00
 -2.5499897993e+02   5.2533689359e+02   1.3613934858e+02   6.4853477743e+00
 -2.2539887380e+02   5.0394391945e+02   1.7011214969e+02   2.0131550565e+01
 -2.2892883412e+02   4.7546277835e+02   1.0964737061e+02   5.0947524649e+00
 -2.8641376903e+02   4.9326384168e+02   1.2257376005e+02   7.2348015450e+00
 -2.1445953746e+02   5.3045136997e+02   1.7066568920e+02   8.5498095567e+00
 -2.3632683974e+02   4.8319364475e+02   9.9752312680e+01   8.4349360177e+00
 -2.4536014472e+02   5.0031717629e+02   9.6360054454e+01   1.1220173934e+01
 -2.3276855250e+02   5.3002197905e+02   1.9277754030e+02   1.5196869835e+01
 -2.6469024013e+02   5.4324126182e+02   1.2408726226e+02   1.7173471104e+01
 -2.1879308883e+02   4.6762394451e+02   1.0584577477e+02   8.2706049705e+00
 -1.9099391783e+02   5.3329687428e+02   1.5304897584e+02   2.0930366648e+01
 -2.6346987151e+02   5.6614030646e+02   1.3116400983e+02   6.8251934716e+00
 -2.6560384433e+02   5.1977039919e+02   9.1236370866e+01   1.7319051500e+01
 -2.3001762870e+02   5.4995322078e+02   2.0170235915e+02   6.8139086597e+00
 -2.4938679356e+02   5.1945109573e+02   7.4050327522e+01   6.3125962659e+00
 -1.7099130354e+02   5.2848607902e+02   1.6850735134e+02   4.8030688586e+00
 -3.0988529693e+02   4.9917003150e+02   1.3301305492e+02   1.9123775374e+01
 -2.6806544372e+02   4.3850070078e+02   1.5998137727e+02   1.4779798283e+01
 -2.7757610886e+02   5.7660190733e+02   1.4695383821e+02   1.6791531647e+01
 -3.0300079126e+02   5.6886626747e+02   1.3526454570e+02   1.2241107893e+01
 -2.2610534095e+02   4.4769479401e+02   1.0296383499e+02   1.3152411802e+01
 -2.5789753869e+02   5.1895625284e+02   6.0933863914e+01   9.3309094081e+00
 -1.7661270299e+02   5.1557337219e+02   1.7922227528e+02   1.2892911598e+01
 -1.7124682748e+02   4.9490786211e+02   1.7461111218e+02   8.9501365434e+00
 -2.5386706269e+02   4.9959734314e+02   5.7405996014e+01   1.0755353893e+01
 -2.4488008355e+02   4.8482498682e+02   5.7224185232e+01   6.5368802241e+00
 -3.2114003658e+02   5.6095127803e+02   1.3756195080e+02   7.6826806187e+00
 -1.7088929842e+02   5.5116916863e+02   1.2272567393e+02   1.9605016236e+01
 -2.4609443674e+02   5.1322390760e+02   4.7639588463e+01   7.7238151752e+00
 -1.7664431323e+02   5.7121444252e+02   1.0377611170e+02   8.5733284520e+00
 -3.3091905894e+02   5.0599277970e+02   1.1219123470e+02   1.1249193436e+01
 -1.6613151802e+02   5.2741743437e+02   1.9468638504e+02   9.2266665617e+00
 -1.8055608538e+02   5.6509953649e+02   8.3435473894e+01   1.3023791345e+01
 -1.4676011286e+02   5.4653145737e+02   1.3606108413e+02   8.3513627642e+00
 -3.3519471237e+02   5.3061009916e+02   1.1628768744e+02   1.4070256693e+01
 -2.3583062194e+02   4.7788446180e+02   4.3994434530e+01   1.0929943946e+01
 -3.3630022226e+02   5.5524123501e+02   1.3611764693e+02   8.5814466192e+00
 -1.7164544513e+02   5.7818574539e+02   9.3775091836e+01   4.6027158846e+00
 -1.6758167496e+02   5.8577279959e+02   1.1798047458e+02   1.3694161260e+01
 -1.4976316623e+02   5.6705332891e+02   1.1397351661e+02   8.2377614039e+00
 -1.1226749558e+02   5.5425937036e+02   4.7608236026e+01   1.9250441326e+01
 -1.2613208603e+02   5.3760947104e+02   3.5996119624e+01   5.3318137141e+00
 -1.0123037555e+02   5.7544233853e+02   4.5700906991e+01   4.7114881290e+00
 -1.3486178419e+02   5.4576613028e+02   3.3681593143e+01   6.8376461261e+00
 -9.3569499217e+01   5.7497806536e+02   5.6762601263e+01   8.7520053227e+00
 -1.0896382245e+02   5.8302499289e+02   6.6120974504e+01   1.0979121871e+01
 -1.0454533397e+02   5.7096031017e+02   8.3765075924e+01   1.0847328244e+01
 -8.8017651003e+01   5.7079690555e+02   8.5201474008e+01   5.7434597002e+00
 -9.8221286358e+01   5.9193283253e+02   3.1896367873e+01   1.7003859213e+01
 -1.0791239344e+02   5.3145396101e+02   6.8286702986e+01   1.1840596061e+01
 -1.3141784424e+02   5.2816608828e+02   3.8018045654e+01   5.6774961098e+00
 -1.0259857715e+02   5.1780814872e+02   5.8341763782e+01   5.8610042215e+00
 -7.9643800663e+01   6.0816906138e+02   3.9231149936e+01   8.7359374047e+00
 -8.0772627232e+01   6.0620135646e+02   2.2057499146e+01   7.5898354766e+00
 -7.9747072890e+01   5.8410870858e+02   9.4759164754e+01   1.2612901993e+01
 -1.2361241522e+02   5.6260501714e+02   1.0463106226e+02   1.8627303136e+01
 -1.3443225378e+02   5.8896190158e+02   1.1369037739e+02   1.1269610654e+01
 -1.0393175551e+02   6.1450669051e+02   2.6005392122e+01   7.0147193750e+00
 -1.4369755729e+02   5.4245638510e+02   1.1222457919e+02   1.0818270459e+01
 -1.4612596332e+02   5.2017572709e+02   8.8852655975e+01   2.1563385950e+01
 -1.4604517962e+02   5.8427315276e+02   1.2856699461e+02   8.1766782512e+00
 -1.3861988178e+02   5.6834294940e+02   1.3914149007e+02   1.2334937516e+01
 -1.6681313383e+02   5.0444351082e+02   7.4369119908e+01   8.1895041536e+00
 -1.3989848484e+02   6.0816666446e+02   1.2387711809e+02   1.1146282935e+01
 -1.7443508166e+02   5.0944287436e+02   6.2065800051e+01   7.1225631217e+00
 -1.4506018480e+02   4.9746771383e+02   1.1620918282e+02   1.4005832642e+01
 -7.7525877307e+01   6.1221101646e+02   5.8745483887e+01   1.1304826797e+01
 -6.7465461342e+01   6.1265432170e+02   7.7667820826e+01   1.0130268821e+01
 -1.4764829805e+02   5.8349388775e+02   1.5081925619e+02   8.8176853625e+00
 -1.2826474745e+02   5.8953984491e+02   1.5550038443e+02   1.2019507192e+01
 -9.5858298679e+01   5.9746592032e+02   1.5057007253e+02   2.1704498629e+01
 -7.7987640180e+01   5.7061076676e+02   2.0025032605e+01   1.4697237412e+01
 -6.4480127052e+01   5.9549390332e+02   2.8629550578e+01   1.2984103743e+01
 -8.6908518335e+01   6.2254002472e+02   2.7479665270e+01   1.0685862196e+01
 -1.5864592187e+02   5.9668955491e+02   1.5817361806e+02   9.8681381469e+00
 -5.8377812060e+01   5.8966005873e+02   1.5537275121e+02   1.6880266171e+01
 -1.7742932179e+02   5.0658638777e+02   8.9612540756e+01   1.0509620097e+01
 -1.0761469948e+02   6.0876647244e+02   9.2650465527e+00   1.1061600757e+01
 -8.1495785048e+01   6.0641266277e+02   9.7734873311e+00   4.7172581630e+00
 -1.5958323789e+02   5.0477626174e+02   1.4241686739e+02   1.6835319644e+01
 -1.3612034953e+02   4.7356605206e+02   1.1715619923e+02   1.1530551792e+01
 -1.5349567766e+02   5.9608633083e+02   1.7868772230e+02   1.1291194729e+01
 -1.1346302366e+02   4.6524248132e+02   1.0548384202e+02   1.5281388987e+01
 -9.5223163809e+01   6.3628901390e+02   3.2869331778e+01   6.2616018637e+00
 -7.9093066610e+01   5.8903191249e+02   4.8357903596e+00   9.2040942993e+00
 -1.0773828521e+02   6.3163426534e+02   2.0622896989e+01   1.1337793851e+01
 -1.1726802320e+02   6.4657113263e+02   3.2958698123e+01   1.0251506745e+01
 -6.3836239429e+01   5.6795226719e+02   6.2086090911e-01   9.4657847978e+00
 -9.9062941552e+01   6.5298059879e+02   3.6816985545e+01   9.4307857034e+00
 -1.0335383427e+02   4.5540379345e+02   9.1592722101e+01   4.5165579205e+00
  2.0000186125e+01   3.2188881165e+02   6.4529251804e+00   1.4637845569e+01
  1.1242574333e+01   3.4019765431e+02   1.8240100339e+01   8.8322840046e+00
 -4.2834947489e-01   3.3330923911e+02   1.8189207215e+01   4.7199599664e+00
  2.6037022406e-01   3.4162106790e+02  -1.3692844243e+00   1.3687993173e+01
  3.9220763645e+01   3.4144926297e+02   2.1369734544e+00   1.3123085526e+01
 -1.4162237996e+00   3.6136144411e+02   1.1088104165e+01   9.7145697394e+00
  1.1463832413e+01   3.0148158528e+02   1.5378698304e+01   9.2157421824e+00
 -1.3494577292e+01   3.1516210448e+02   2.0225867436e+01   1.7734277705e+01
 -3.8401670912e+00   3.6562407482e+02  -6.5210065461e+00   8.5645522757e+00
  1.0559504212e+01   2.9002662519e+02  -8.7989313994e+00   1.7553488256e+01
  2.7907640648e+01   2.8958419756e+02   3.3293820966e+01   1.7856352008e+01
  3.7993535748e+01   3.5574338078e+02   1.4567268284e+01   5.8595413193e+00
 -1.2519692903e+01   3.5729791494e+02   2.7111084714e+01   1.0198621898e+01
 -1.0217128979e+01   2.6811681190e+02  -4.7990101099e+00   1.2904807421e+01
  5.4113096778e+01   2.9877661478e+02   4.1611379949e+01   1.1133443659e+01
  1.9122305739e-01   2.6302870633e+02  -1.9944628889e+01   6.1638154612e+00
  5.4543181168e+01   3.5183810547e+02   1.9733006160e+01   1.1911974840e+01
 -1.7530568541e+01   3.6390470910e+02  -9.0034585468e+00   5.4549298211e+00
 -3.0753501709e+01   3.5563203671e+02   3.3782083737e+01   9.2885318647e+00
 -3.5789366644e-01   2.5072261887e+02  -2.9739584927e+00   7.1723757857e+00
 -2.4863835003e+01   3.6037782497e+02  -2.1267887355e+01   9.2634913821e+00
  6.5150121724e+01   3.0487176743e+02   5.4860190794e+01   7.1558372003e+00
  6.1986624165e+01   3.5066348480e+02   4.6303714625e+01   1.5706626242e+01
 -1.9877501577e+01   3.5362983382e+02  -3.7795607170e+01   9.2719996518e+00
  9.2899246529e+00   3.8541585433e+02  -1.7418327019e+01   1.7567141867e+01
  5.4298533846e+01   3.7409259001e+02   5.5667074748e+01   1.0669541350e+01
  7.2765724582e+01   3.2211734329e+02   6.4608083756e+01   1.4067468637e+01
  2.1734602528e+00   3.7261928656e+02  -4.8154235160e+01   1.6478302197e+01
  5.6902393728e+01   2.8702339489e+02   6.5124165311e+01   1.5023851536e+01
  2.8898563469e+01   4.0111834656e+02  -2.6371369024e+01   9.1016402531e+00
  5.1739198239e+01   3.8341812335e+02   6.9261562330e+01   6.0135597829e+00
 -3.3518539697e+01   2.6291755150e+02   4.0232149555e+00   1.2547495130e+01
  4.0901033978e+01   3.9946405594e+02  -3.2600766134e+01   4.5219189055e+00
  3.9544807850e+01   3.7740088192e+02  -5.6722954524e+01   2.2159816636e+01
 -2.6568155618e+01   2.6253438261e+02   2.6646937094e+01   1.1122896937e+01
  6.8843192096e+01   3.8861664527e+02  -5.3370227368e+01   9.3906104046e+00
  5.9195889126e+01   3.7330528162e+02   7.7472721478e+01   8.9962683783e+00
  8.2731241532e+01   3.8412833846e+02  -5.0593953303e+01   5.4663917442e+00
  2.9774554281e+01   3.5980692175e+02  -8.9517312372e+01   1.6317127057e+01
  9.5083465205e+01   3.8076569752e+02  -4.9531665690e+01   7.3793561403e+00
