# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:19:25.780813'
#   iteration: 1
# simulation_parameters:
#   N: 768
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 1738916708
#   description: N=768,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 768
#   radius_of_gyration: 277.2177279343234
#   center_of_mass:
#   - -130.27452564280395
#   - -94.87121073949102
#   - -145.8353085187782
  9.2551233997e+01  -1.7916001694e+02   2.1569248137e+01   1.5363157633e+01
  8.8825994500e+01  -1.0870282521e+02   3.1937982810e+01   5.3576077095e+00
  1.7064277576e+02  -1.3778643887e+02   1.6191328035e+01   1.5412366613e+01
  1.0286578438e+02  -1.7838121628e+02  -1.1354334554e+01   1.0125512943e+01
  1.6836982904e+02  -1.3223237723e+02  -8.3623065710e+00   9.8640029827e+00
  9.5506611229e+01  -1.9257348980e+02   6.8596777905e-01   9.6321800793e+00
  8.0977168592e+01  -1.1192697266e+02   1.1321279962e+01   1.6936957351e+01
  1.1087655831e+02  -1.8656696174e+02  -2.3806057833e+01   6.7926530449e+00
  7.9173924891e+01  -1.9430687185e+02   7.9853518144e+00   8.3411964441e+00
  8.4907227334e+01  -1.9453904382e+02  -8.8640307247e+00   4.7696535881e+00
  1.7087649610e+02  -1.4022699534e+02  -2.3585582714e+01   7.5125742156e+00
  6.6147076227e+01  -1.9229612599e+02   1.9311490194e+01   9.0376209957e+00
  7.9795325774e+01  -2.0819945880e+02   1.7757869085e+01   8.6556328188e+00
  6.5280952599e+01  -1.9192069485e+02  -4.7606052831e+00   1.0663222571e+01
  4.7190126328e+01  -1.7686395155e+02   1.4724847292e+01   1.5833150013e+01
  6.5614917349e+01  -9.0106215875e+01   7.3396460668e+00   1.0044473273e+01
  1.8948533749e+02  -1.4569121021e+02   2.7504697514e+01   7.9440002157e+00
  5.4677835755e+01  -9.2242953923e+01   2.5050020860e+01   1.0880219762e+01
  1.8860346660e+02  -1.4160485629e+02   4.4474512753e+01   9.5331452585e+00
  6.9291635856e+01  -7.7181625190e+01   3.5973596935e+01   1.2778421173e+01
  3.3662704607e+01  -1.0916673302e+02   1.1609724957e+01   1.9264292013e+01
  1.7398830217e+02  -1.2199299423e+02  -2.1092902643e+01   7.4125788778e+00
  1.8627049886e+02  -1.1888988648e+02   2.2571808407e+01   9.9256670752e+00
  6.8154604676e+01  -6.3221482379e+01   5.1865651256e+01   8.4049642449e+00
  1.8676417930e+02  -1.4058418927e+02  -1.2088687366e+01   1.0678411670e+01
  1.9046444563e+02  -1.5827891899e+02  -6.1360005231e+00   8.3539269037e+00
  1.9511413099e+02  -1.6012614647e+02   3.4716226025e+01   9.1456704770e+00
  1.2577128122e+01  -1.2734830048e+02   8.1605758274e-01   1.0596622008e+01
  1.0730682492e+01  -1.4931127328e+02  -6.0758053580e+00   1.2496219103e+01
  1.9409782055e+02  -1.2088843062e+02  -4.0992657165e+00   1.1805717417e+01
  3.9808047212e+01  -6.9500466374e+01   4.6764743987e+01   1.9543878479e+01
  1.4842058054e+01  -7.4703451925e+01   2.9305823905e+01   1.1362198007e+01
  1.8927563037e+02  -1.5474216499e+02   5.4964018761e+01   7.2915514777e+00
  8.2469251772e+00  -1.6723267364e+02  -2.0944924070e+01   1.0922498461e+01
  1.5672444973e+01  -1.8706136688e+02  -2.1904887953e+01   1.0272712101e+01
  1.9436559192e+02  -1.0192957341e+02   2.6035823380e+01   9.1840726144e+00
  1.8498512771e+02  -1.8640166529e+02   3.6519091839e+01   1.9072230260e+01
  2.0063213586e+02  -1.7181505297e+02  -5.6115821599e+00   8.5837193971e+00
  1.9684666631e+02  -1.8913593206e+02   1.6272334426e+00   1.0566818025e+01
  2.6924878356e+01  -2.0168324318e+02   3.1694307973e+01   9.3243894606e+00
  2.8169678037e+01  -2.0772943437e+02   9.6991646772e+00   1.3520572406e+01
  2.2708724225e+01  -2.1651732742e+02   2.9017903082e+01   6.3277399173e+00
  6.3897085215e+00  -2.0417847308e+02   2.7272409793e+01   1.1829157663e+01
  2.2348525748e+01  -2.2525576478e+02   4.0552933479e+01   8.1479969075e+00
  1.9568457999e+00  -2.2909019504e+02   1.5729360291e+01   1.5982461394e+01
  4.3871738160e+01  -2.1694759599e+02   3.0356376060e+01   1.3522636288e+01
  1.4252261305e+01  -2.4792271518e+02   3.4331269616e+00   9.6502991186e+00
 -1.8680945486e+01  -2.2763886514e+02   2.6628207975e+01   7.4015003855e+00
 -1.7330022770e+01  -2.4116277059e+02   2.1480239492e+01   7.1319985163e+00
  5.8474371600e+01  -2.3097494682e+02   2.7495153871e+01   6.9270597312e+00
  7.9833907381e+00  -2.6095935633e+02   2.2131100651e+00   4.8666286487e+00
 -1.9125164502e+01  -2.4882991061e+02   3.1688019632e+01   5.7601054755e+00
 -1.3881602482e+01  -2.5256673590e+02   4.2842464792e+01   7.1193530799e+00
 -1.1616516659e+01  -2.6222681737e+02   3.6699263368e+01   4.5505531598e+00
 -5.5962781341e+00  -2.6992421513e+02   2.9006435000e+01   7.8861993290e+00
 -1.7546519738e+01  -2.6740590970e+02   1.8564957094e+01   8.1816131400e+00
 -2.1491235331e+01  -2.5933270253e+02   4.9551881830e+01   5.0749527067e+00
 -1.2888174164e+01  -2.6972073347e+02  -3.6143712675e+00   1.4599545723e+01
  6.0959905784e+01  -2.0319313399e+02   3.2001716281e+01   8.4750418146e+00
 -3.9257729776e+01  -2.6616302355e+02   2.1092338129e+01   1.3711515055e+01
 -2.4639915516e+01  -2.6276230083e+02  -2.9694855164e+01   1.4840475506e+01
 -1.1117994638e+01  -2.9024006470e+02   4.7613631962e+01   2.0210969135e+01
  6.4715498956e+01  -2.5144767020e+02   2.6406006140e+01   1.4503533254e+01
 -9.2548353172e+00  -2.6335302463e+02  -4.4909178047e+01   6.8049690063e+00
 -9.2461607551e-01  -1.8358138919e+02   8.7097957719e+00   1.6846787802e+01
  2.0377689789e+01  -1.7515273283e+02   2.7425396093e+01   1.2735372000e+01
 -4.7628926258e+01  -2.6356823388e+02  -2.6069537639e+01   8.4465824920e+00
  6.6797923035e+01  -2.1288314902e+02   4.6170582581e+01   9.6560256907e+00
 -5.3852184123e+01  -2.7765168230e+02  -8.9976090807e+00   1.4543050009e+01
  2.9613117853e+00  -2.7236602510e+02  -5.3155453550e+01   1.0471300478e+01
 -1.6366886645e+01  -2.5558165225e+02  -5.9159468855e+01   1.0916382264e+01
 -1.8167957656e+00  -3.0705896422e+02   6.3124746314e+01   4.4868516150e+00
 -1.4886647876e+01  -3.1549981650e+02   4.9475667266e+01   5.3961584593e+00
 -2.4745668691e+01  -2.3669808129e+02  -6.3587780010e+01   1.0211873237e+01
 -2.5915618683e+01  -3.0099897499e+02   6.8513395197e+01   7.5653504770e+00
  7.7351786830e+01  -2.5744211541e+02   4.5969813858e+01   9.5454109439e+00
  9.6233272436e+00  -1.5978622868e+02   2.9496161284e+01   6.1345467141e+00
  8.2711747012e+01  -2.2190492768e+02   3.6641476778e+01   1.0970320114e+01
 -3.5695185067e+01  -3.1440485377e+02   5.0556185207e+01   1.4381427999e+01
  6.2667146864e+01  -1.9518654765e+02   5.6370309943e+01   1.1183058984e+01
  8.2021331455e+01  -2.3647732722e+02   6.0040725867e+01   1.6131768719e+01
  6.3481453958e+01  -1.9372895303e+02   7.3224613913e+01   5.7537423792e+00
  5.4737763775e+01  -2.0032994289e+02   8.7603078770e+01   1.2322912088e+01
 -2.0262000739e+01  -3.1340081000e+02   7.9550354856e+01   9.9727048894e+00
  9.3142245188e+01  -2.0322766985e+02   4.1861783222e+01   1.1049826380e+01
  6.6409350180e+00  -1.4714453530e+02   3.0516401262e+01   6.8941893881e+00
  7.2739049191e+01  -1.7892540519e+02   6.3487448306e+01   9.2258025496e+00
  1.0873722336e+01  -2.8084435111e+02  -6.8174423102e+01   8.5038859219e+00
  5.7403523384e+01  -1.6668479083e+02   6.8863639422e+01   1.1119084342e+01
 -4.9395723275e+02  -1.1265204672e+02  -3.0934700669e+02   1.0956988023e+01
 -4.9004786866e+02  -1.2169287755e+02  -3.2543043066e+02   7.9029238606e+00
 -4.7768111327e+02  -1.3271620082e+02  -3.1989262384e+02   9.5646918685e+00
 -4.7238628867e+02  -1.0888381833e+02  -2.9958732536e+02   1.3017092842e+01
 -4.9917394715e+02  -1.1206667942e+02  -3.3267062008e+02   7.2089701887e+00
 -4.6066936179e+02  -1.1827481849e+02  -3.3263154879e+02   1.6130315843e+01
 -4.9776844749e+02  -1.2245002894e+02  -3.4543041097e+02   9.3016821336e+00
 -4.9402191660e+02  -8.6070936484e+01  -3.1466471757e+02   1.6150901129e+01
 -4.9812641196e+02  -1.4050557227e+02  -3.3820219829e+02   1.0150254579e+01
 -4.9679716391e+02  -1.5005690821e+02  -3.1579442980e+02   1.4244478611e+01
 -4.9311319804e+02  -1.5316795041e+02  -3.4754685578e+02   6.3661238906e+00
 -5.0977825078e+02  -1.5032091908e+02  -2.9651563383e+02   8.9988062798e+00
 -5.2357914046e+02  -1.4913713888e+02  -3.0836324251e+02   9.2284184911e+00
 -5.0234848301e+02  -1.5626191676e+02  -2.8447416506e+02   6.3470033272e+00
 -4.8547007361e+02  -7.0369209016e+01  -2.9540407602e+02   1.0129330545e+01
 -4.9753186021e+02  -1.6427844967e+02  -3.4888289100e+02   5.6652001986e+00
 -4.8212743946e+02  -1.6085592318e+02  -3.5782217534e+02   1.0526892681e+01
 -4.9655351695e+02  -1.5387264050e+02  -3.6955158583e+02   9.3340493796e+00
 -4.3906320279e+02  -9.7720851001e+01  -3.5183131581e+02   1.9336890692e+01
 -4.1264810548e+02  -1.1492046541e+02  -3.3859981915e+02   1.4848729176e+01
 -5.0608699848e+02  -6.3244876361e+01  -3.1256860677e+02   9.7525523461e+00
 -4.9439082017e+02  -1.4552130009e+02  -2.7406779192e+02   1.0593417156e+01
 -5.1149564780e+02  -6.6811771653e+01  -2.9737427636e+02   6.7654350021e+00
 -4.0143632940e+02  -1.2359595619e+02  -3.1902101590e+02   9.3235193700e+00
 -5.1853465697e+02  -1.5955783731e+02  -3.5659421350e+02   1.6807593209e+01
 -4.0595007218e+02  -1.3434559571e+02  -3.0763227473e+02   6.9747029031e+00
 -4.0523385890e+02  -1.0139954795e+02  -3.0866132801e+02   1.5464076363e+01
 -5.2864863552e+02  -1.3017544005e+02  -2.8219884964e+02   2.2096242444e+01
 -4.1708529992e+02  -8.6166011930e+01  -3.5216363478e+02   5.4956072980e+00
 -4.0919252711e+02  -9.6540986971e+01  -3.4917698805e+02   6.6366786997e+00
 -4.0797016139e+02  -9.6624863173e+01  -2.8835259257e+02   5.5770666963e+00
 -4.1060828239e+02  -7.9080527900e+01  -3.4158119949e+02   8.7922818617e+00
 -3.9619764395e+02  -1.3725494980e+02  -3.2887157090e+02   8.3129588912e+00
 -3.9241558991e+02  -1.2194631214e+02  -3.0837700679e+02   4.7260356518e+00
 -4.0817060313e+02  -9.3665384500e+01  -2.7409721399e+02   8.9836513318e+00
 -4.1440269350e+02  -7.4753483306e+01  -2.7544468617e+02   1.0974170154e+01
 -5.5074340992e+02  -1.0489811130e+02  -2.7009529808e+02   1.3591547691e+01
 -4.3108823314e+02  -7.7742824361e+01  -2.5074254776e+02   1.8984785687e+01
 -5.4569612980e+02  -1.3872963481e+02  -2.5557699583e+02   1.0653023339e+01
 -3.8857203951e+02  -8.5178303745e+01  -3.3002170030e+02   1.6111396609e+01
 -5.1090489111e+02  -1.7673706494e+02  -3.7037109791e+02   6.4978081601e+00
 -3.8322570082e+02  -7.1256158509e+01  -3.0871784287e+02   9.8936761008e+00
 -3.9345014875e+02  -6.0821931938e+01  -2.7738380836e+02   1.4261864594e+01
 -3.7442110270e+02  -9.9231985440e+01  -3.4515821963e+02   8.9259594660e+00
 -3.8414054033e+02  -5.2802702818e+01  -3.1936037642e+02   1.1428389435e+01
 -3.7408197683e+02  -8.0979348896e+01  -3.4814892429e+02   7.4722712074e+00
 -3.8177211989e+02  -7.4496510312e+01  -3.6204327769e+02   9.6805289352e+00
 -5.3052698548e+02  -1.5180978437e+02  -3.7888615357e+02   9.6646348679e+00
 -5.0011747471e+02  -1.8576221689e+02  -3.7597756533e+02   8.6433343783e+00
 -5.4427516709e+02  -1.7152295750e+02  -3.4793634589e+02   1.2868940172e+01
 -3.6203007433e+02  -7.6744366669e+01  -2.7684962321e+02   1.2670153255e+01
 -3.5146903408e+02  -9.9284197952e+01  -2.7401236979e+02   1.2382382991e+01
 -3.4170301788e+02  -9.0428740001e+01  -2.8555284867e+02   5.1383721554e+00
 -3.3268175233e+02  -7.8787762579e+01  -2.7396457187e+02   1.3601525037e+01
 -3.5394446735e+02  -9.4567365606e+01  -2.4864409630e+02   1.3539144292e+01
 -3.5386246272e+02  -5.9494231453e+01  -2.5405949642e+02   1.7056382421e+01
 -3.1659850398e+02  -6.6197153522e+01  -2.6018322314e+02   1.1038277856e+01
 -3.5392948373e+02  -5.5838853883e+01  -2.2961555482e+02   7.6594537600e+00
 -3.2698982898e+02  -8.1871918559e+01  -2.9720254047e+02   1.0521351950e+01
 -3.0249216615e+02  -7.9167302933e+01  -2.6744066016e+02   9.4527917777e+00
 -3.4868603721e+02  -3.9535927318e+01  -2.3617511652e+02   1.0237945370e+01
 -3.3427970436e+02  -3.4073013005e+01  -2.3603508475e+02   5.1700223033e+00
 -3.4532106357e+02  -1.2391734303e+02  -2.7081187238e+02   1.3207313404e+01
 -2.9720456401e+02  -8.9591012370e+01  -2.8477291061e+02   1.1452216249e+01
 -3.2906124602e+02  -2.8307145456e+01  -2.6073517640e+02   2.0725383928e+01
 -3.7765104694e+02  -1.0320568913e+02  -2.4704839024e+02   1.1742644148e+01
 -3.5741903945e+02  -6.0112105093e+01  -2.0743110544e+02   1.5200718357e+01
 -3.8472822117e+02  -9.6867953016e+01  -2.2651356646e+02   1.0883276428e+01
 -3.9784510953e+02  -9.0141025310e+01  -2.3371440166e+02   5.5227085836e+00
 -3.9609463513e+02  -1.0577101282e+02  -2.5317607676e+02   7.8608089415e+00
 -4.0636371999e+02  -9.2004998756e+01  -2.5576896849e+02   9.5081384844e+00
 -3.9328062690e+02  -8.6806809253e+01  -2.1095550230e+02   9.5231837754e+00
 -3.9931473440e+02  -1.0842249371e+02  -2.3104690402e+02   8.2693977547e+00
 -3.6803235893e+02  -5.4242695454e+01  -1.8798165355e+02   7.7203134402e+00
 -3.0019231281e+02  -8.6709926979e+01  -3.0777419992e+02   1.1920558639e+01
 -2.8235682624e+02  -7.4561345983e+01  -2.9642662932e+02   1.2460990947e+01
 -3.3936383705e+02  -1.4279060212e+02  -2.8313687082e+02   1.0107789920e+01
 -3.1822884855e+02  -1.3831086172e+02  -2.9160165790e+02   1.3095839821e+01
 -3.5461624325e+02  -2.7175679230e+01  -1.9908144591e+02   1.8892985304e+01
 -3.7268078190e+02  -6.8301586926e+00  -2.0986914680e+02   1.0375466192e+01
 -3.8465655103e+02  -5.4810157874e+01  -1.8117603273e+02   1.0251949950e+01
 -3.2776960964e+02  -1.3030326838e+02  -3.0494034889e+02   5.1543204684e+00
 -3.5717834930e+02   5.6287212091e+00  -2.0843927416e+02   9.5642840790e+00
 -2.9479675048e+02  -1.2812370611e+02  -2.8622184053e+02   1.3015150092e+01
 -3.1762006083e+02  -1.2981916246e+02  -3.1097054596e+02   6.6613884056e+00
 -2.6918157117e+02  -9.5619921000e+01  -2.9598345609e+02   1.2383471821e+01
 -2.8768978478e+02  -1.4121315851e+02  -2.7645996992e+02   4.7931862527e+00
 -2.9444185157e+02  -1.2269784835e+02  -3.1355870903e+02   1.4857242432e+01
 -2.6832688506e+02  -1.1630867703e+02  -3.0186103307e+02   9.1409567592e+00
 -3.3148751013e+02  -1.4028411709e+02  -3.2376409794e+02   1.4913977124e+01
 -3.9379226943e+02  -7.6415717200e+01  -1.8169294165e+02   1.3211398898e+01
 -3.3355794127e+02  -1.2548946165e+02  -3.4212327641e+02   8.7551578065e+00
 -3.9078391382e+02  -3.9341214935e+01  -1.8196198353e+02   6.4048951626e+00
 -3.8708441806e+02   3.6594614522e+00  -2.2133756352e+02   1.0814659985e+01
 -2.5699587640e+02  -1.0320606788e+02  -3.0985253483e+02   7.5762908743e+00
 -3.1713163196e+02  -1.5668554610e+02  -3.1742446908e+02   7.7860009815e+00
 -3.1913902896e+02  -1.3240586011e+02  -3.4359496578e+02   7.3043399893e+00
 -4.1029983602e+02  -9.0567422146e+01  -1.8147282243e+02   8.5330017660e+00
 -3.8178223349e+02   2.8607181951e+00  -1.9955590153e+02   6.4504823351e+00
 -4.0047824788e+02  -1.4691510180e+01  -1.9399290858e+02   1.9790107704e+01
 -2.8026948328e+02  -9.3504117131e+01  -3.4971955463e+02   8.5588485197e+00
 -2.7114436521e+02  -1.0141478381e+02  -3.3478106211e+02   1.0650653963e+01
 -2.7912569238e+02  -8.1613645827e+01  -3.5742837090e+02   5.6579518859e+00
 -2.6794800420e+02  -7.3592746843e+01  -3.4154867267e+02   1.5352530016e+01
 -2.9380211433e+02  -9.1263917336e+01  -3.5882296219e+02   7.9039163637e+00
 -2.9255870573e+02  -1.0742736311e+02  -3.3507424092e+02   1.1593694607e+01
 -2.8501050898e+02  -1.2143430205e+02  -3.5085624303e+02   1.0817043961e+01
 -2.4860407775e+02  -7.3449533162e+01  -3.2499495203e+02   1.0107903351e+01
 -3.0166312206e+02  -1.1471230705e+02  -3.6119007063e+02   9.9020953086e+00
 -3.1769679695e+02  -1.0756241169e+02  -3.4962694467e+02   1.1119455919e+01
 -2.9343468007e+02  -1.3754679876e+02  -3.5654977819e+02   8.2353981795e+00
 -2.6813590357e+02  -5.1000433079e+01  -3.3186343901e+02   9.2290016377e+00
 -2.8187245947e+02  -1.4398832628e+02  -3.5362306516e+02   5.3198174608e+00
 -2.8920707596e+02  -1.4073909172e+02  -3.6863111503e+02   4.9563443382e+00
 -2.8994700454e+02  -1.4904802817e+02  -3.5089052725e+02   4.5930844661e+00
 -2.6387367088e+02  -1.4725966423e+02  -3.3682635542e+02   1.9515389420e+01
 -2.6108276879e+02  -1.7060722815e+02  -3.4617672441e+02   5.7892993868e+00
 -2.7511167464e+02  -1.7298955825e+02  -3.5487458169e+02   1.0888182962e+01
 -2.6339248769e+02  -5.5518934451e+01  -3.5154731476e+02   5.7990247401e+00
 -3.3418567918e+02  -9.0936503460e+01  -3.4334153854e+02   1.3125345417e+01
 -2.8818470307e+02  -1.7470161062e+02  -3.6892133477e+02   8.3769790542e+00
 -3.0275238350e+02  -1.7643325120e+02  -3.6483632572e+02   6.8513889229e+00
 -2.5567938122e+02  -5.0763521572e+01  -3.3883926248e+02   5.0497654410e+00
 -2.4025113098e+02  -5.7408556791e+01  -3.4704289988e+02   1.3644807705e+01
 -3.1786111756e+02  -1.6523695586e+02  -3.7004764523e+02   1.2662419657e+01
 -3.0013313031e+02  -1.8606765370e+02  -3.5358745398e+02   8.1891999620e+00
 -2.6078167038e+02  -1.7694646021e+02  -3.8380995728e+02   2.1642757016e+01
 -2.8561926845e+02  -6.1360635305e+01  -3.2090210316e+02   1.3861098429e+01
 -3.4282551080e+02  -8.7134613103e+01  -3.6902784469e+02   1.4240461426e+01
 -2.5876264107e+02  -4.6806451182e+01  -3.6561849012e+02   1.1386458105e+01
 -2.6967923519e+02  -3.9575969090e+01  -3.5120801484e+02   8.0843841036e+00
 -3.6141480548e+02  -1.1224213773e+02  -3.6578053391e+02   1.7168051707e+01
 -2.5893845954e+02  -4.9099028791e+01  -3.1626113124e+02   8.9819929197e+00
 -2.2194720661e+02  -6.0692367142e+01  -3.5207305194e+02   5.6196540732e+00
 -2.8668868676e+02  -3.2801719316e+01  -3.3677086096e+02   1.5231775846e+01
 -2.1501082608e+02  -6.0905441358e+01  -3.6617429160e+02   1.0096698407e+01
 -2.9507217073e+02  -2.1967065936e+01  -3.5257028311e+02   5.6798060510e+00
 -2.9931961149e+02  -3.6518151306e+01  -3.0450760837e+02   1.8905162727e+01
 -2.2945116599e+02  -1.7451745783e+02  -3.7417306078e+02   1.1226230375e+01
 -2.7881477165e+02  -3.9984645743e+01  -2.8152860653e+02   1.2086764715e+01
 -1.9732049927e+02  -6.6244674452e+01  -3.4814593263e+02   1.5719513552e+01
 -1.8451478819e+02  -8.8144942812e+01  -3.3859302929e+02   1.1388897552e+01
 -2.6427742682e+02  -4.5735193875e+01  -2.6732010672e+02   9.0386859364e+00
 -1.8601208504e+02  -6.9675415659e+01  -3.6850406460e+02   7.8198950033e+00
 -2.0557350528e+02  -1.7032453574e+02  -3.6208840453e+02   1.5861814833e+01
 -3.6691582557e+02  -9.5329872694e+01  -3.9099110412e+02   1.3684156984e+01
 -1.8595502616e+02  -7.8174715097e+01  -3.9007887414e+02   1.5368760691e+01
 -2.5342235406e+02  -3.4830215485e+01  -2.7317441980e+02   7.4241248768e+00
 -2.9169287575e+02  -4.7871362864e+01  -2.6131202291e+02   1.3147262419e+01
 -1.9492059322e+02  -5.9762012081e+01  -4.0781698948e+02   1.1724592020e+01
 -2.0297094228e+02  -1.8701761722e+02  -3.4362852740e+02   9.1621610129e+00
 -1.9087918985e+02  -2.0045666322e+02  -3.4571370839e+02   9.0358172852e+00
 -1.7887753842e+02  -2.1296163719e+02  -3.4726249953e+02   8.3656988773e+00
 -1.6511334040e+02  -1.9738886314e+02  -3.4405783571e+02   1.2663668898e+01
 -2.0332442562e+02  -2.0407960750e+02  -3.2767908719e+02   1.3173576687e+01
 -2.1624899865e+02  -2.1869142031e+02  -3.2976237467e+02   6.4450305076e+00
 -2.2405923892e+02  -1.9029324036e+02  -3.3707316697e+02   1.3163132100e+01
 -1.8390461471e+02  -2.3302654949e+02  -3.5228544650e+02   1.2920498479e+01
 -2.1850006289e+02  -2.3558643607e+02  -3.2195619238e+02   1.2301844687e+01
 -1.9517672568e+02  -2.3730142670e+02  -3.7396061855e+02   1.1881681759e+01
 -1.6373992269e+02  -1.8501287076e+02  -3.6235216366e+02   9.4662632904e+00
 -1.5830712057e+02  -1.7725689897e+02  -3.4767080787e+02   8.0040728569e+00
 -1.5386521762e+02  -1.9901726236e+02  -3.7472021532e+02   1.1666684596e+01
 -1.4377527747e+02  -1.8080552421e+02  -3.4136652284e+02   8.2289556537e+00
 -2.0997330351e+02  -2.3372120494e+02  -2.9917625574e+02   1.2093036454e+01
 -1.9523004274e+02  -2.4310559819e+02  -3.9181209811e+02   6.8897479049e+00
 -1.4640378703e+02  -1.6972631688e+02  -3.5133174917e+02   6.5493290478e+00
 -2.1005094957e+02  -2.4023066885e+02  -3.9568178032e+02   8.6954674774e+00
 -2.1873584445e+02  -2.2781485828e+02  -4.0188869179e+02   7.6784600018e+00
 -1.6407866999e+02  -1.7004741425e+02  -3.8820943831e+02   2.0411459025e+01
 -2.3944815550e+02  -1.9691605812e+02  -3.1673855655e+02   1.3184103981e+01
 -2.0527955997e+02  -2.5124042762e+02  -3.0894038946e+02   8.5053299687e+00
 -1.8556564115e+02  -2.5508812572e+02  -4.0187937055e+02   1.1504044486e+01
 -2.4053563970e+02  -2.1218978167e+02  -4.0662683871e+02   1.9557988524e+01
 -1.8484905848e+02  -2.3728862579e+02  -2.9775843811e+02   1.3322793002e+01
 -1.9478755830e+02  -2.6638111755e+02  -3.1187840080e+02   1.0148208598e+01
 -2.2498439687e+02  -2.6192824595e+02  -3.0990949909e+02   1.3932344402e+01
 -1.3643228132e+02  -1.7587005633e+02  -3.9648238379e+02   9.0277596091e+00
 -1.2836130246e+02  -1.9331528320e+02  -4.0004691381e+02   1.0521729250e+01
 -2.2942238890e+02  -2.2270882016e+02  -2.8332663514e+02   1.5306781320e+01
 -2.3203497164e+02  -2.8298681334e+02  -3.2263310148e+02   1.1661872188e+01
 -2.2111025997e+02  -2.9537402070e+02  -3.3422302300e+02   8.5153058126e+00
 -2.5043860241e+02  -1.9599311185e+02  -4.2370011887e+02   5.9742984680e+00
 -2.0398836941e+02  -3.0102750619e+02  -3.3037167241e+02   9.9225339760e+00
 -2.2190147591e+02  -2.2004077707e+02  -2.6358388454e+02   5.9877904625e+00
 -2.3549139399e+02  -2.8849126229e+02  -3.0667163643e+02   5.5722271517e+00
 -1.2616438262e+02  -1.6272319463e+02  -3.7827830953e+02   1.5663494631e+01
 -1.1051866907e+02  -1.9264189518e+02  -3.9526992762e+02   7.9615771322e+00
 -2.5384076914e+02  -2.1811377257e+02  -2.7711472041e+02   1.0304927732e+01
 -1.0432975344e+02  -1.7706473715e+02  -3.5132747709e+02   2.1870200131e+01
 -2.2190315108e+02  -2.8474464568e+02  -3.0283091483e+02   9.0369693950e+00
 -2.1122991126e+02  -2.1075748766e+02  -2.5466963967e+02   1.0731226140e+01
 -2.6534411168e+02  -1.9586028575e+02  -4.1172022413e+02   1.0575967311e+01
 -2.4247324356e+02  -1.8320350047e+02  -4.3460222409e+02   1.2623470192e+01
 -2.5823729739e+02  -2.0577591985e+02  -4.3094910661e+02   8.4849822509e+00
 -1.9533308667e+02  -3.1321143439e+02  -3.4603513082e+02   1.1727083915e+01
 -2.4477413350e+02  -2.9097179520e+02  -3.1276572749e+02   5.8058325281e+00
 -1.7286366586e+02  -3.1780809127e+02  -3.5196998757e+02   1.1963138761e+01
 -8.1502420168e+01  -1.8851334126e+02  -3.7800997564e+02   1.5063705831e+01
 -2.1357756596e+02  -3.1743345597e+02  -3.6543313141e+02   1.5235277217e+01
 -2.5507832224e+02  -2.5634168042e+01  -1.9357277004e+02   1.3934994405e+01
 -2.4374173425e+02  -3.7494552707e+01  -2.0829436632e+02   8.1084252162e+00
 -2.4095659249e+02  -2.0187423619e+01  -2.1271366470e+02   9.9698471041e+00
 -2.2853673520e+02  -3.4357504478e+01  -2.1403870882e+02   8.4454425672e+00
 -2.1924137349e+02  -2.2389414089e+01  -2.1344348368e+02   6.7200851121e+00
 -2.1404103538e+02  -3.7445245232e+01  -2.0470218272e+02   9.0711260390e+00
 -2.7201207334e+02  -2.1133931010e+01  -1.8223813154e+02   6.9331173825e+00
 -2.7853691253e+02  -1.1850205129e+01  -1.9176066695e+02   7.8803823157e+00
 -2.4295184454e+02   9.3121311148e-01  -2.3017458867e+02   1.7504899737e+01
 -2.0333812038e+02  -2.1924241214e+01  -1.9959141061e+02   1.0462791816e+01
 -2.4643106997e+02   1.3373217454e+01  -2.5014632138e+02   6.2812010161e+00
 -2.8868649846e+02  -2.1079766963e+01  -2.0189050266e+02   9.1728425329e+00
 -2.3956727751e+02   8.5527779409e+00  -2.5880395480e+02   5.7729642580e+00
 -2.8313708400e+02  -2.8106117532e+01  -1.7915846984e+02   6.5524883973e+00
 -2.7796057076e+02  -1.8998240814e+01  -1.6821362136e+02   8.4497523146e+00
 -2.9974539532e+02  -3.0590893539e+01  -2.2077883720e+02   1.4691983263e+01
 -1.9955753716e+02   1.3812457624e+00  -2.1346650040e+02   1.6922544576e+01
 -2.3041900487e+02  -2.2559700727e+00  -2.7146983851e+02   1.3225576106e+01
 -2.2650612331e+02  -2.5649622013e+01  -2.7798881006e+02   1.1372606415e+01
 -2.7823593532e+02   1.2929921045e+01  -1.7659479576e+02   2.1173858156e+01
 -2.9799885810e+02  -5.1473798842e+01  -2.2713008917e+02   7.2051518843e+00
 -2.0330950162e+02  -2.0797857185e+01  -2.5446248720e+02   2.2020667566e+01
 -2.7232402915e+02  -2.9032200355e+01  -1.5940372744e+02   6.0438730513e+00
 -3.0091961048e+02   2.0611745581e+01  -1.9345347974e+02   8.1139340457e+00
 -1.7089083573e+02  -6.2169678059e+00  -2.0001448405e+02   1.5642304029e+01
