# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:24:14.243216'
#   iteration: 1
# simulation_parameters:
#   N: 384
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 1783622601
#   description: N=384,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 384
#   radius_of_gyration: 197.9223447052794
#   center_of_mass:
#   - 113.23945753670533
#   - -59.1055952112099
#   - -44.36786903709343
  2.6013463832e+02   4.9573697061e+01   3.5615310996e+01   9.7053566750e+00
  2.3850305052e+02   4.2582484974e+01   8.2005330784e+01   1.0619015798e+01
  2.4123690368e+02   5.6854625594e+01   9.4141522807e+01   8.3138949084e+00
  2.1952430211e+02   2.7019115947e+01   8.1096606882e+01   1.3941870297e+01
  1.8752826091e+02   3.3730214357e+01   3.4211256093e+01   1.5751047021e+01
  1.7825347765e+02   7.2080445664e+01   2.2447732116e+01   1.4398025061e+01
  2.6214237986e+02   8.4083500605e+01   5.0675878918e+01   1.0104461141e+01
  2.7076181021e+02   6.1405452213e+01   3.1101987943e+01   6.8263491457e+00
  2.5976471672e+02   6.4802977689e+01   8.7148668237e+01   1.3025181266e+01
  1.6813121910e+02   2.7102667409e+01   4.3218230205e+01   6.6385753996e+00
  2.7829257175e+02   7.3104704449e+01   3.5633617629e+01   7.8065090812e+00
  2.7287447596e+02   2.9922479498e+01   2.8960559693e+01   1.4641296681e+01
  1.6149123988e+02   4.4226274588e+01   4.1197667265e+01   1.1838164614e+01
  2.7859830080e+02   6.4110727109e+01   8.4714050626e+01   5.9777254371e+00
  2.8545057255e+02   6.8478502436e+01   7.4156037997e+01   7.3452892445e+00
  2.5985772135e+02   6.4496566067e+01   1.0847498930e+02   8.3035436839e+00
  2.9460001105e+02   6.5493788562e+01   5.4694531169e+01   1.4365790640e+01
  2.4907761028e+02   8.3472530501e+01   1.1487222837e+02   1.4438986708e+01
  1.5746667072e+02   4.7419302026e+01   6.2240199776e+01   9.8224160701e+00
  2.6130708885e+02   6.8113241853e+01   1.2382090076e+02   7.1375429324e+00
  1.5836212423e+02   3.3416994722e+01   7.4217654923e+01   8.6255073526e+00
  1.6065106766e+02   1.8869393620e+01   6.7878567340e+01   7.4074584140e+00
  1.6133079968e+02   1.6790703356e+01   3.6154850509e+01   7.5907478334e+00
  1.6914638955e+02   2.5449169943e+00   3.7121956982e+01   8.6868800328e+00
  1.5458409367e+02   2.6333437450e+01   8.5479556822e+01   5.2049204393e+00
  1.4464546224e+02   4.8000852090e+01   7.5939639799e+01   8.9498039455e+00
  1.6073373524e+02   1.7312305578e+01   1.5090064049e+01   1.3488952911e+01
  1.6405708925e+02   4.6927438810e+00   9.4473159374e+01   2.0072384604e+01
  2.4994675246e+02   9.8249366557e+01   1.6985950476e+02   7.1489685695e+00
  2.4166493605e+02   1.0096616449e+02   1.7993775556e+02   6.1754681271e+00
  2.3249470015e+02   8.4364425427e+01   1.6252794561e+02   1.6326922885e+01
  2.2013952466e+02   6.9659191345e+01   1.4889259773e+02   7.2276304505e+00
  2.5029807766e+02   9.1826323236e+01   1.8591776006e+02   7.7467546143e+00
  2.6574032653e+02   9.2915757652e+01   1.6758198213e+02   9.6757595220e+00
  2.6322236667e+02   8.1419672765e+01   1.8969962163e+02   9.2720026085e+00
  2.2879206417e+02   5.5652317942e+01   1.4917235667e+02   9.2386140417e+00
  2.8045634214e+02   8.7380695894e+01   1.6952467875e+02   6.1663392720e+00
  2.8002225279e+02   8.8652084254e+01   1.8352563626e+02   7.8989255054e+00
  2.8327706646e+02   9.8992241373e+01   1.5499188826e+02   1.2648188984e+01
  2.1130877723e+02   7.6376046695e+01   1.4036495855e+02   6.7658993315e+00
  2.4200733513e+02   5.5732074504e+01   1.2755898346e+02   1.6094914121e+01
  2.7162210606e+02   1.2186361316e+02   1.6201602193e+02   1.3965270073e+01
  3.0027066015e+02   9.0432071824e+01   1.3702946457e+02   1.3518725133e+01
  2.8864973138e+02   1.2376047549e+02   1.7722926062e+02   8.9471881606e+00
  2.3127531945e+02   3.6192340369e+01   1.5280482912e+02   1.0712630030e+01
  2.9214191690e+02   1.0521501750e+02   1.9478317644e+02   1.5509389824e+01
  2.8997988080e+02   1.3073316565e+02   1.9123778677e+02   6.7571587015e+00
  2.7742111368e+02   1.3808654872e+02   1.9346091989e+02   7.9648382765e+00
  2.4490242715e+02   2.6866625326e+01   1.5096871850e+02   5.9017711731e+00
  2.4844594106e+02   2.3180323036e+01   1.6344832787e+02   7.5847393224e+00
  3.0289961970e+02   1.3511256382e+02   1.8448175165e+02   8.4659419080e+00
  2.5444496336e+02   2.2971852090e+01   1.8291721416e+02   1.2788509365e+01
  2.3495322291e+02   1.9639719709e+01   1.4740487751e+02   6.9011891255e+00
  2.5715132350e+02   1.4583867417e+01   1.4018917099e+02   1.4521261126e+01
  2.5852427159e+02   1.6961954126e+01   2.0411048933e+02   9.6149399610e+00
  3.1696244537e+02   9.2174015164e+01   1.1441148351e+02   1.4645492013e+01
  2.4261973847e+02   2.8172548763e+01   2.1255599892e+02   1.1597279112e+01
  2.9964438570e+02   1.3221631958e+02   2.0046624176e+02   6.6877950807e+00
  2.6627917667e+02   1.4524406300e+02   1.9839413202e+02   6.1670176816e+00
  3.2477619746e+02   6.5631996314e+01   1.0653560697e+02   1.4121901294e+01
  3.1710596186e+02   1.0076172112e+02   9.4548166403e+01   6.9952255581e+00
  2.8144992505e+02   1.1725043908e+01   2.0971699142e+02   1.4560330063e+01
  3.1064393665e+02   1.3680198386e+02   1.9653515601e+02   5.8609846671e+00
  2.7388723276e+02  -1.0523733590e+01   1.3278550955e+02   1.6547959813e+01
  3.0420209870e+02   1.1423894092e+02   9.3895171257e+01   1.1674845158e+01
  3.1995227477e+02   1.3910112377e+02   1.6650625680e+02   1.6630274344e+01
  1.5158521650e+02   9.2187211366e+00   5.7636113194e+01   9.3327029848e+00
  1.3202710853e+02   2.1557730699e+00   7.0723493353e+01   1.5237285660e+01
  1.1039606756e+02  -6.3948868421e-01   5.6000009139e+01   1.1078040851e+01
  1.4929120028e+02  -8.5021918176e+00   4.2995077203e+01   1.3768232088e+01
