# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:16:54.254402'
#   iteration: 3
# simulation_parameters:
#   N: 640
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 1997169541
#   description: N=640,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 640
#   radius_of_gyration: 247.8427119130725
#   center_of_mass:
#   - 147.8346286660446
#   - 92.46406984044376
#   - -12.869925804448034
  8.9125435353e+00   1.7716737678e+02   5.1577770994e+01   1.0486772582e+01
 -2.7053096134e+01   1.9574416118e+02   4.1815400513e+01   2.1117864776e+01
 -2.1929422429e+01   9.7780038103e+01  -8.4761489055e+00   1.1287606638e+01
  7.1990318846e+00   9.4736747963e+01   2.4450726137e+01   8.6901526894e+00
  4.1824926678e+01   1.2277250908e+02   1.2444892628e+01   1.0876585271e+01
 -3.1876804565e+01   8.6934932951e+01  -6.9135225715e-02   5.6606851968e+00
 -4.4903924485e+01   8.8061318361e+01   8.8828844965e+00   1.0185868201e+01
 -4.1693642933e+01   1.1425552243e+02  -4.2483274154e+01   9.5297293042e+00
 -6.3041803505e+01   9.3073471655e+01   2.3774253981e+00   9.7245645928e+00
 -4.0896070264e+01   9.3490153174e+01  -3.1350442796e+01   1.4045185679e+01
 -3.6960812958e+01   7.1097316745e+01   1.2669664148e+01   8.9246020098e+00
 -2.7651071448e+01   2.2297067763e+02   2.7029486570e+01   9.8702623586e+00
 -2.3598905625e+01   9.6057643328e+01  -5.0773809662e+01   7.0510557456e+00
 -7.6116004628e+01   9.0119073946e+01  -8.8652144241e+00   7.7700103095e+00
 -2.6586046946e+01   2.0087882154e+02   7.4025183580e+01   1.1501960440e+01
 -2.6738911839e+01   6.3277705386e+01   2.1531077541e+01   6.7009613916e+00
 -7.8540700872e+00   2.0810499622e+02   7.3197102733e+01   8.5925730309e+00
 -3.8670142711e+01   2.2940302068e+02   4.1529270418e+01   9.4439474447e+00
 -6.1627650835e+01   7.2297629835e+01   2.8101694655e+01   1.9773096449e+01
 -6.1121932189e+01   2.2070481183e+02   3.5049995533e+01   1.5490420224e+01
 -4.9250234946e+01   5.5103759917e+01   1.1231146465e+01   7.3090929581e+00
 -5.3717980442e+01   5.6625697145e+01  -3.7734092068e+00   8.4202978004e+00
 -6.6700034553e+00   2.2113665237e+02   6.6187153381e+01   6.2521386806e+00
 -4.3524616031e+01   8.5338097516e+01  -5.7642949859e+01   1.3607322200e+01
  1.0432085850e+01   2.0796269940e+02   7.3497487635e+01   9.6966035069e+00
 -2.0991219537e+01   2.2227621589e+02   7.2020875174e+01   9.2536068687e+00
  4.9546786814e+00   2.2722583790e+02   5.8127705482e+01   9.1480598778e+00
 -5.2763219489e+01   4.5982039241e+01   1.8761603192e+01   5.0300572166e+00
 -4.5798291762e+01   4.3419931659e+01   6.6297518256e+00   5.7139860610e+00
 -1.2190338065e+01   2.3551905592e+02   6.0895936705e+01   1.0036648874e+01
 -3.3022117748e+01   2.3468309163e+02   7.0154443801e+01   8.1290466536e+00
 -3.6360770250e+01   1.0172099138e+02  -7.8934603636e+01   1.4196533977e+01
 -5.2874763381e+01   2.3279194768e+02   6.7415082282e+01   1.2000733912e+01
 -9.2274034685e+01   2.7216029206e+02   6.5407470981e+01   5.2598311388e+00
 -1.0065342350e+02   2.7042336817e+02   5.5864546156e+01   7.5580655578e+00
 -8.1257558056e+01   2.5580874910e+02   6.3282461606e+01   1.4570735655e+01
 -8.7357602455e+01   2.7527509841e+02   4.5204998591e+01   1.0160402149e+01
 -8.2746138607e+01   2.6431933749e+02   3.0631389148e+01   8.6460964189e+00
 -8.5620196648e+01   2.5225944863e+02   2.5221036818e+01   4.8806563837e+00
 -9.6110876006e+01   2.7198824682e+02   2.4324984869e+01   8.0032011926e+00
 -5.6686932437e+01   2.5546152612e+02   3.6986575571e+01   1.9601583894e+01
 -1.0530411438e+02   2.5981114204e+02   2.8474853091e+01   7.8087853635e+00
 -7.7112137717e+01   2.8903536259e+02   6.7267068727e+01   1.7502181708e+01
 -1.1281038426e+02   2.8035716045e+02   5.8761731465e+01   8.4064452972e+00
 -8.2041435186e+01   2.8217334033e+02   9.0547442132e+00   1.5123959127e+01
 -1.0955281071e+02   2.8786012762e+02   7.1400015073e+01   6.6478734954e+00
 -9.7380636638e+01   2.6566521838e+02   2.9006892611e-01   9.0551377180e+00
 -1.2617775588e+02   2.7287466438e+02   5.4462826890e+01   7.5043985484e+00
 -1.0669767285e+02   2.7395134273e+02   8.6324548297e+01   1.3951830413e+01
 -9.4190117308e+01   2.5436830053e+02   9.7817378926e+01   1.1971511260e+01
 -1.3366121900e+02   2.8742500200e+02   4.3340600112e+01   1.2279900117e+01
 -7.7885135578e+01   2.4633287617e+02   1.0327716960e+02   7.0082091818e+00
 -1.4133666993e+02   2.5651575304e+02   4.6626001929e+01   1.6135027864e+01
 -9.3657356225e+01   2.5906096138e+02  -1.1317178727e+01   4.8087443392e+00
 -1.4389301283e+02   2.3382118967e+02   4.6916490657e+01   6.7049038187e+00
 -1.0931050677e+02   2.4374837230e+02  -6.5139768729e+00   1.6809219670e+01
 -1.2547363534e+02   2.6148178948e+02   1.0105419877e+02   1.2973791745e+01
 -1.4071066008e+02   2.7764585464e+02   9.4991406518e+01   1.0052310301e+01
 -1.2231075094e+02   2.7580542860e+02   1.1133317373e+02   4.9378748847e+00
 -1.4892579243e+02   2.5920608875e+02   9.4499034985e+01   1.0140653704e+01
 -1.0575524189e+02   2.3426939892e+02   1.1296049582e+02   1.5723830259e+01
 -1.5007977750e+02   2.4399033440e+02   1.0288102533e+02   7.2693613440e+00
 -8.8856870774e+01   2.4180281350e+02  -1.7985487091e+01   6.7222905099e+00
 -1.2161860873e+02   2.5684030034e+02   1.2630031278e+02   1.2983306021e+01
 -7.6868377586e+01   2.5828865391e+02  -1.7811320108e+01   1.3209028410e+01
 -6.9157821554e+01   3.0439935007e+02  -6.6672335125e+00   1.4995197451e+01
 -1.5851884811e+02   2.1933946805e+02   2.9104369772e+01   2.0514702516e+01
 -5.3696465269e+01   2.5374273169e+02  -1.7023543946e+01   1.0417725928e+01
 -1.0523600039e+02   2.6294633480e+02   1.2990151411e+02   4.8672447797e+00
 -4.8291427800e+01   2.6766914585e+02  -1.7542962588e+01   4.5298236088e+00
 -4.0951325487e+01   2.4223989724e+02  -1.0530433077e+01   7.9374988630e+00
 -6.0817764960e+01   2.3600173854e+02  -2.6956902841e+01   1.1125889513e+01
 -7.4599767622e+01   2.3621040301e+02  -3.6997742036e+01   5.9271333852e+00
 -3.8948655655e+01   2.8159128937e+02  -1.4681198476e+01   1.2479090688e+01
 -2.7077787133e+01   2.4974636413e+02  -1.0583623532e+01   7.8366870379e+00
 -1.8009642865e+02   2.2390956959e+02   1.2059508534e+01   7.3601087798e+00
 -1.8732377134e+02   2.4052265622e+02   1.2995324840e+01   1.0781139304e+01
 -7.8248793483e+01   2.3646845988e+02  -4.7599420927e+01   5.2879269532e+00
 -9.2145346427e+01   2.3971591729e+02  -5.2049053585e+01   9.6606313089e+00
 -1.8453271012e+02   2.2888397316e+02  -1.2386866274e+00   7.5149468048e+00
 -1.4379572772e+01   2.4491726740e+02  -1.6790113972e+00   8.4069868207e+00
 -6.1412673845e+01   3.2293043783e+02  -2.3071255925e+01   1.0937031107e+01
 -1.7990012171e+02   1.9874506658e+02   2.3876221102e+01   9.6286511644e+00
  2.6933073217e+02   2.0094694745e+02  -1.0839962595e+02   1.0564649796e+01
  2.5528767240e+02   1.8552894948e+02  -1.1272000107e+02   1.0732951720e+01
  2.7143632068e+02   1.7975002524e+02  -1.1969386272e+02   7.7821651567e+00
  2.4641857263e+02   2.0352843901e+02  -1.0193978482e+02   1.2045450688e+01
  2.6204176033e+02   1.6980385601e+02  -1.1928197669e+02   5.9055554989e+00
  2.6626604866e+02   2.0682178262e+02  -8.3844796354e+01   1.4868510247e+01
  2.7490200562e+02   2.2741944474e+02  -8.5677375678e+01   7.5413488393e+00
  2.5747146507e+02   1.9188570992e+02  -1.3248875645e+02   1.0147207355e+01
  2.5678332590e+02   2.1019922109e+02  -1.3858709045e+02   9.1672407159e+00
  2.4872262203e+02   1.6691758732e+02  -1.2405249941e+02   8.5335538582e+00
  2.3878582827e+02   2.0026177527e+02  -1.4237953384e+02   1.1738389562e+01
  2.3842006594e+02   2.2047859526e+02  -1.4519511069e+02   8.6768269613e+00
  2.5868548844e+02   2.0865280552e+02  -1.5815449882e+02   1.0553131839e+01
  2.5996276953e+02   2.3479217121e+02  -1.4906558892e+02   1.7150769849e+01
  2.5704048429e+02   2.3589617572e+02  -8.1270755601e+01   1.2714692557e+01
  2.4885724113e+02   2.0899692576e+02  -1.7261327525e+02   6.9331221816e+00
  2.3906884657e+02   2.2418996449e+02  -7.1218238522e+01   1.0972186585e+01
  2.4297178058e+02   2.3651516562e+02  -1.6779752391e+02   8.1977568127e+00
  2.7343692715e+02   1.6125660711e+02  -1.0289804427e+02   1.5804776884e+01
  2.6367078631e+02   2.3035250178e+02  -1.7169176925e+02   6.2031182587e+00
  2.8832061283e+02   1.7437192475e+02  -7.5736956772e+01   1.7829436800e+01
  2.9862462413e+02   1.8935106663e+02  -5.8998392401e+01   6.8834520941e+00
  2.5150611029e+02   1.9093168096e+02  -1.7251404280e+02   1.1325558618e+01
  2.8516499502e+02   2.0749829413e+02  -5.1428959586e+01   1.6944678235e+01
  2.3941715807e+02   2.1812910721e+02  -1.6519999506e+02   8.1489409817e+00
  2.3093308660e+02   2.0526829568e+02  -1.6590542014e+02   7.2743390324e+00
  3.1683231587e+02   1.8543703002e+02  -6.1085513096e+01   1.1856766525e+01
  2.6365449519e+02   2.0928867936e+02  -1.7637769785e+02   8.3382472805e+00
  2.2092215538e+02   2.1631390976e+02  -1.6078423178e+02   8.4879864493e+00
  2.5437060034e+02   2.2516302155e+02  -1.7665141213e+02   5.5451676363e+00
  2.7162716004e+02   2.3839910148e+02  -1.7349187715e+02   5.2551555203e+00
  2.7586675786e+02   2.2995728980e+02  -1.7884328524e+02   5.6019132722e+00
  2.7765680790e+02   2.3127516896e+02  -3.5190934498e+01   1.2810760075e+01
  2.3894279136e+02   2.4851183344e+02  -1.6407781711e+02   4.9927326179e+00
  2.2118052433e+02   2.3815030647e+02  -1.6130539818e+02   1.3356156700e+01
  2.0590946071e+02   2.4850851719e+02  -1.4512828493e+02   1.1183543926e+01
  2.6587667427e+02   2.1552230188e+02  -2.4335543461e+01   9.6561908517e+00
  2.7108562126e+02   2.4377207331e+02  -1.8305070506e+02   5.7236095199e+00
  2.8242542671e+02   2.1445959662e+02  -2.2425528655e+01   7.0362836887e+00
  2.5826243432e+02   2.4534513786e+02  -1.8498602786e+02   7.3398559340e+00
  1.9154367004e+02   2.3754457577e+02  -1.4985807406e+02   7.4967895293e+00
  3.2057338392e+02   1.5845899637e+02  -5.7973131904e+01   1.5556675551e+01
  2.6381819858e+02   2.3483891890e+02  -1.7862901789e+01   9.6496081098e+00
  2.8306072872e+02   2.3325236325e+02  -1.5905875800e+01   7.3144764831e+00
  2.9536231495e+02   2.2383089605e+02  -1.4568853607e+01   8.2380376636e+00
  3.3303380778e+02   1.6982253024e+02  -4.1848495595e+01   7.7756188256e+00
  1.8409043696e+02   2.2559576479e+02  -1.4378817653e+02   7.8384125652e+00
  2.8642805981e+02   2.5333844477e+02  -1.9500868195e+01   1.3366760420e+01
  3.3981274440e+02   1.8649894534e+02  -3.3991220024e+01   1.1866009966e+01
  1.7930175940e+02   2.1099815590e+02  -1.3828614715e+02   8.4801028465e+00
  3.4268528420e+02   1.3487917213e+02   8.7376934468e+00   1.3896018072e+01
  3.5794317561e+02   1.2573466585e+02   1.7668298690e+01   6.0082768269e+00
  3.6794921176e+02   1.3148836428e+02   8.7474194127e+00   8.5796597021e+00
  3.7129429554e+02   1.3375025022e+02  -5.0146119218e+00   5.7625583942e+00
  3.6132903720e+02   1.2965051390e+02  -1.7911580380e+01   1.1043571649e+01
  3.2319868110e+02   1.2365012570e+02   1.3521919909e+01   9.0976333733e+00
  3.4945751939e+02   1.4398089352e+02  -3.0032087687e+01   1.1164521749e+01
  3.8201532739e+02   1.4383065538e+02  -1.7886773324e+01   1.3788595825e+01
  3.2061988790e+02   1.4874808825e+02  -9.3834738426e+00   1.7846780358e+01
  3.7669904279e+02   1.1398919271e+02  -4.2335497210e+00   1.4739167015e+01
  3.2874200060e+02   1.7035715523e+02   1.3314047658e+01   1.4527560912e+01
  2.9862278534e+02   1.3697609077e+02  -5.8165497477e+00   7.3559058685e+00
  2.9724183485e+02   1.3980373289e+02   8.8799440782e+00   7.6737153836e+00
  3.8434142190e+02   1.4102028464e+02   2.7847305317e+01   1.8334420267e+01
  3.0259459134e+02   1.5450725826e+02   1.6711974102e+01   9.8244660886e+00
  3.0080106034e+02   1.2129669555e+02  -1.0346673314e+01   9.1095226393e+00
  2.9627035526e+02   1.6124485068e+02  -3.8028758906e+00   1.0085492816e+01
  2.9559603046e+02   1.6069633132e+02  -1.9260027387e+01   5.3960807404e+00
  2.9114541248e+02   1.5089160290e+02  -2.0273486166e+01   5.4190844705e+00
  2.9537934117e+02   1.7671422328e+02   9.5942388421e+00   1.0398112287e+01
  4.0423349212e+02   1.1671614212e+02  -1.1306287085e+01   1.3819645408e+01
  3.0274708766e+02   1.8842339544e+02  -1.1948905689e+00   7.1459383992e+00
  3.0047292717e+02   1.7451819512e+02  -3.2041004003e+01   1.4050805992e+01
  2.9655577909e+02   1.8921414984e+02   2.0432754494e+01   6.1881950641e+00
  4.0780388666e+02   1.5477829085e+02   3.5476681499e+01   9.9140729397e+00
  4.1612807355e+02   1.2703756986e+02   1.8493710967e+01   1.7629412435e+01
  3.1230911710e+02   1.9607775831e+02   3.0837878995e+01   1.3900194509e+01
  4.1554540244e+02   1.0676305626e+02   2.9003077308e+01   5.2144530057e+00
  2.7760326353e+02   1.3148529752e+02  -5.1928250121e+00   1.4377895922e+01
  4.2447199695e+02   1.1677412925e+02  -5.1058955811e-01   5.5249113364e+00
  4.2413033626e+02   1.6526695955e+02   2.8199398120e+01   1.0810887393e+01
  4.2933235630e+02   1.7222539126e+02   9.8703091239e+00   9.4730049329e+00
  2.8066397470e+02   1.8433110954e+02   2.3538179033e+01   1.0724438995e+01
  2.7266779652e+02   1.3825220857e+02  -2.8905261810e+01   1.0770256667e+01
  4.2347643090e+02   1.4303385593e+02   4.8587835128e+01   1.3654184192e+01
  4.2284634404e+02   9.4310838353e+01   1.9107056264e+01   1.2286767283e+01
  4.3159068810e+02   1.7997934720e+02   3.5965290144e+01   7.4215090171e+00
  2.6415118444e+02   1.4124957307e+02   1.0748451711e+01   8.6530357263e+00
  3.1622640446e+02   2.1813467296e+02   4.6674510982e+01   1.3534300871e+01
  2.6095496661e+02   1.5898123109e+02  -4.3251224630e+00   1.4838242285e+01
  2.5439811114e+02   1.5148437003e+02   2.1969144081e+01   9.3962702076e+00
  2.6501430624e+02   1.8310456212e+02  -2.6411264789e+01   1.8119473371e+01
  4.3258026177e+02   1.2229929751e+02  -1.1046497581e+01   8.8721995059e+00
  4.2914294707e+02   1.0488465354e+02   4.1800260772e-01   7.2828867207e+00
  4.1857071107e+02   1.4161353149e+02   6.8601040882e+01   7.0003991535e+00
  2.4114242422e+02   1.4628582044e+02   1.3258876009e+01   7.2952522974e+00
  4.2988294265e+02   1.7860561437e+02   4.9329093960e+01   6.1208241937e+00
  4.1554038094e+02   1.2882758334e+02   7.5225197757e+01   7.7149950052e+00
  2.6271244268e+02   1.7579011006e+02  -5.7332365904e+01   1.3738245929e+01
  4.3938012486e+02   1.1499575008e+02   1.0596722937e+01   9.7206466802e+00
  5.0959364764e+02   5.9524959977e+01  -2.1091160308e+01   1.9423158621e+01
  5.0677223622e+02   6.4274111689e+01   1.0098356450e+01   1.2251764583e+01
  5.2022463567e+02   5.5917056618e+01   4.3083117838e+00   4.6103834881e+00
  5.2742520865e+02   5.0191566544e+01  -1.9492812899e+00   6.5155752966e+00
  5.2876702299e+02   6.4576213335e+01   4.6976039348e+00   7.5594531824e+00
  5.0010485605e+02   8.7073408068e+01  -2.0742630074e+01   9.7157437495e+00
  5.4030373941e+02   6.6361442599e+01  -2.9688459296e+00   6.4068391986e+00
  5.2813397103e+02   5.5315396789e+01   1.5701636213e+01   6.8368034240e+00
  5.4256878015e+02   5.8292549710e+01   6.7475648519e+00   6.4246096865e+00
  5.4716001255e+02   4.7744775108e+01  -4.0773289258e+00   9.3713799703e+00
  5.0619504006e+02   2.6028082688e+01  -2.9777271251e+01   1.5348091642e+01
  5.4462265095e+02   7.2704337817e+01   6.7029442020e+00   5.9393683535e+00
  5.4351694429e+02   4.6333167589e+01   1.6985648889e+01   9.3470167582e+00
  5.5938730145e+02   5.0405043247e+01  -2.4585949142e+01   1.4653339041e+01
  5.4013664637e+02   3.3185153014e+01   2.5603828864e+01   6.7330867055e+00
  4.8206933935e+02   2.1708855826e+01  -2.5861882356e+01   9.4719693147e+00
  5.5444170470e+02   3.5836074518e+01  -5.0920234390e+01   1.5845978271e+01
  5.5154451529e+02   2.5485949879e+01   2.0797170333e+01   7.8450190851e+00
  4.9474011053e+02   3.1258253880e+00  -3.1840037675e+01   1.0342058327e+01
  5.0634188389e+02  -8.3646300084e+00  -2.1928685750e+01   8.7594234831e+00
  5.4284230796e+02   7.6318593807e+01   2.5749520506e+01   1.3528670490e+01
  5.0088606235e+02   1.0188276597e+02  -3.1596631593e+01   8.6618707211e+00
  5.3678103303e+02   5.9471958476e+01   4.3074062847e+01   1.1384939105e+01
  5.7085720879e+02   2.2577279109e+01  -5.1503119942e+01   5.2633605542e+00
  5.6261839846e+02   9.5794714305e+00  -5.1374155401e+01   1.0126169388e+01
  4.8503001952e+02   7.7679618466e+01   2.5695160084e+01   1.7676347327e+01
  4.7445700964e+02   2.5188582117e+01  -5.0717352897e+01   1.6754934326e+01
  5.5822671566e+02   8.6114166028e+00   2.3238645902e+01   1.0467885601e+01
  5.2038877124e+02  -1.8696028803e+01  -3.5785692192e+01   1.3513193622e+01
  5.7839055356e+02   3.5539262499e+01  -5.2630505216e+01   8.1656956666e+00
  5.0522408758e+02  -2.7017118043e+01  -2.8518331492e+01   5.2490740505e+00
  5.3492729185e+02  -1.9485286598e+01  -5.0878293922e+01   7.4576942077e+00
  5.4099027745e+02  -1.2973601003e+01  -6.1274605010e+01   6.2260599522e+00
  5.7207322471e+02  -2.5920940395e+00  -4.7698980198e+01   5.7183141340e+00
  5.7830495079e+02   3.1598055516e+01  -6.6143450970e+01   5.9105305066e+00
  5.3671734305e+02  -3.3980992752e+01  -2.5866303554e+01   1.0954063099e+01
  4.9775643550e+02   1.1286390940e+02   1.3201725583e+01   2.1769589067e+01
  5.1724853399e+02  -9.8976531901e+00  -6.3320868125e+01   1.5563574030e+01
  5.4115083133e+02  -2.6352725688e+01  -3.9163403943e+01   5.0039804974e+00
  5.6993293415e+02   3.6631615827e+01  -7.8490742696e+01   9.8337702079e+00
  5.6912570732e+02  -6.3097798116e+00   2.4419725615e+01   8.0476503343e+00
  5.9523877353e+02   3.7176123971e+01  -5.1928942151e+01   8.7763827890e+00
  5.7737447889e+02   2.2609149470e+01  -7.5452259157e+01   6.3291049388e+00
  5.7920638345e+02   2.3656067839e+00   3.0998865530e+01   6.7903901627e+00
  5.8694476032e+02   1.1299792312e+00   2.0856095926e+01   6.0269819253e+00
  5.8883582879e+02  -5.5886645339e+00   9.3115205109e+00   7.4635160464e+00
  5.0319174354e+02   1.3896890235e+02  -4.6536324134e-01   8.1937643334e+00
  5.2405662596e+02  -1.3438876663e+01  -8.5493463404e+01   7.8994684287e+00
  5.2527944536e+02  -4.3660679135e+01  -3.9167602909e+01   9.0820641886e+00
  6.0349444344e+02   1.7640753328e+01  -5.0118814149e+01   1.2508902157e+01
  4.5638170798e+02   1.6508280013e+02   4.3552014087e-01   1.1281887756e+01
  4.7495993938e+02   1.7805395573e+02   3.8245160140e+00   1.1628521515e+01
  4.5558837309e+02   1.7311511394e+02  -1.6489680327e+01   7.4693750365e+00
  4.8056011727e+02   1.8404273624e+02  -1.7910435803e+01   1.1601536917e+01
  4.6110535850e+02   2.0216181922e+02   1.1338191391e+00   1.6306731179e+01
  4.6601867604e+02   2.2091651421e+02  -1.2533207370e+01   7.4138693024e+00
  4.6628260038e+02   1.6227848783e+02   2.1388954600e+01   1.2062024800e+01
  4.5369305097e+02   1.6188777480e+02  -2.9005727395e+01   9.4509330041e+00
  4.6411635761e+02   1.6643523694e+02  -4.0396921027e+01   6.6451542747e+00
  4.7585137163e+02   1.7897149336e+02   4.0232899981e+01   1.4869594059e+01
  4.5530937425e+02   2.1226989784e+02  -2.7448073741e+01   1.2881607003e+01
  4.7616317926e+02   1.8145464627e+02  -4.5259802588e+01   1.3213249126e+01
  4.3968338604e+02   1.4740259474e+02  -2.4898483616e+01   1.1115073026e+01
  4.3943183019e+02   1.3575087873e+02  -1.2018443261e+01   6.2550509245e+00
  4.3384334983e+02   1.3533374182e+02  -1.7321036508e+00   5.4587827172e+00
  4.4251967438e+02   1.4171802419e+02  -4.0415589400e+01   5.6521403935e+00
  4.4554132703e+02   1.5326087062e+02  -5.3742409024e+01   1.2235615469e+01
  4.5710987429e+02   1.6073543412e+02   5.0162132900e+01   1.3101591932e+01
  4.4855985685e+02   2.3065588460e+02  -3.7194977054e+01   8.9953813245e+00
  4.5239373732e+02   1.7684505448e+02   6.1081848175e+01   6.9234423399e+00
  4.4165334030e+02   1.8574318938e+02   6.0990246142e+01   7.0243647892e+00
  4.2969206576e+02   1.9607126542e+02   5.6690322108e+01   9.3533820052e+00
  4.4233246620e+02   1.2111657518e+02  -3.5138210950e+01   1.5615334104e+01
  4.2873406239e+02   1.3721784741e+02  -6.0655178813e+01   1.2005859833e+01
  4.5769724160e+02   9.8323307796e+01  -2.0026043992e+01   1.5753232187e+01
  4.2090862447e+02   2.0701290876e+02   4.1944294221e+01   1.1001316181e+01
  4.3211367630e+02   1.7792338907e+02   6.5883311129e+01   6.2457727896e+00
  4.4484748549e+02   1.2209497045e+02  -7.2268224280e+01   1.2958247132e+01
  5.0809581437e+02   1.8395141811e+02   4.6198115566e+01   1.8297973460e+01
  4.1725000713e+02   1.7955070242e+02   6.4933636243e+01   8.7368402100e+00
  4.2576212515e+02   2.2695038377e+02   4.3337759945e+01   9.5656749765e+00
  4.7160630486e+02   1.2463827596e+02  -7.4448923052e+01   1.4009479219e+01
  4.3969298572e+02   1.8032684845e+02   7.7765470239e+01   8.0513686524e+00
  4.2597728204e+02   1.6217910587e+02   7.6428890490e+01   1.3672736991e+01
  4.2233288502e+02   2.3925276444e+02   3.3872092925e+01   6.3310891600e+00
  4.5937905470e+02   1.0821087759e+02  -7.2130821715e+01   6.5997094496e+00
  3.9825987333e+02   2.2380951641e+02   3.4418978781e+01   1.8182966054e+01
  4.4651236907e+02   1.3630499870e+02  -8.5010697937e+01   6.2007553242e+00
  4.3294099278e+02   1.0447222931e+02  -6.3683926033e+01   9.9767861150e+00
  4.6431182642e+02   8.0542194172e+01  -3.5797632838e+01   8.9178794374e+00
  4.4969674047e+02   1.9511958895e+02   9.4652292796e+01   1.6526366330e+01
  4.8212934452e+02   8.1846684066e+01  -2.8279889588e+01   1.0464641267e+01
  4.7057706749e+02   1.9861268419e+02   1.0139416284e+02   5.6917025049e+00
  4.8911377873e+02   9.2608492094e+01  -5.0553819787e+01   1.5239965319e+01
  4.3104682743e+02   1.4337454002e+02  -9.4031779173e+01   1.3048694001e+01
  4.5019428765e+02   9.2368863493e+01  -7.4575823450e+01   1.1874797035e+01
  4.6869589720e+02   6.7984312268e+01  -4.5728963158e+01   7.6818734668e+00
  4.4446660359e+02   2.2109099020e+02   8.8156847868e+01   1.0751075253e+01
  4.2472995466e+02   1.8611734012e+02   1.0222197027e+02   1.1072200567e+01
  4.6978272503e+02   1.3112888506e+02  -1.0101802879e+02   1.3401665039e+01
  1.9725997820e+02   1.9871058450e+02   2.0288901017e+00   9.5462055064e+00
  2.0677003448e+02   2.1512298429e+02   1.9757823860e+00   9.4224754649e+00
  1.9862680173e+02   2.2885435255e+02  -5.1722833340e+00   8.0691670376e+00
  1.9470560639e+02   2.2105062457e+02   2.1788570783e+01   1.4519828691e+01
  1.8488720417e+02   1.9850737262e+02  -7.3177251564e+00   5.9614071050e+00
  2.1388643955e+02   2.4184001770e+02   6.8358788605e+00   1.5290627588e+01
  2.1079204025e+02   1.9143185844e+02   7.9251267156e+00   6.9116850814e+00
  2.2130690496e+02   1.9149257760e+02   2.5346565351e+00   4.9045425514e+00
  2.2059383975e+02   1.9026558659e+02   2.2704178513e+01   1.0860648350e+01
  2.3285216182e+02   1.9369822976e+02   3.2497492987e+01   5.2004383949e+00
  2.2487127663e+02   1.8714098519e+02   3.7288924638e+01   4.6562591938e+00
  1.7436789286e+02   1.8961080117e+02  -6.2082123679e+00   7.8601670674e+00
  2.1005676120e+02   1.8677219202e+02   4.8056728731e+01   1.3661805137e+01
  1.8248112223e+02   1.7767192110e+02  -1.2349693307e+01   7.8267426390e+00
  1.9120445232e+02   1.6293960453e+02   8.9800460911e-01   1.3821332096e+01
  1.6712575938e+02   1.6953855518e+02  -1.0411852388e+01   9.6573654813e+00
  1.9176659565e+02   1.5711594422e+02  -2.1283216810e+01   9.1185373068e+00
  2.0703705240e+02   2.6019970398e+02   1.6185493642e+01   6.4212926677e+00
  2.1545884244e+02   1.5292262939e+02  -2.1618210518e+01   1.4944269425e+01
  2.2830314671e+02   2.4239007490e+02   3.6988321740e+01   1.8135616888e+01
  2.0548109451e+02   1.6263644837e+02  -3.6854650975e+01   5.6970205260e+00
  2.3056165238e+02   1.4535488235e+02  -1.0272622835e+01   5.4048834649e+00
  1.7536281080e+02   1.7034769481e+02  -3.5607022072e+01   1.6363510855e+01
  2.3232947187e+02   2.6216741366e+02  -3.5708241292e+00   1.4063212622e+01
  2.0494343293e+02   1.6305150334e+02  -5.2848805838e+01   1.0311550315e+01
  2.3085300415e+02   1.4839051215e+02  -3.8293891866e+01   8.1987349149e+00
  2.5008071361e+02   1.5792386312e+02  -3.7734403011e+01   1.3269907796e+01
  2.5300635689e+02   2.4864234376e+02   3.9710143134e+01   7.4914736782e+00
  2.2126125441e+02   1.3996027443e+02  -4.6799280653e+01   7.1444137039e+00
  2.3271182141e+02   2.6821100885e+02   3.3283977709e+01   8.3196133548e+00
  2.0778163519e+02   1.3808605706e+02  -4.9957431091e+01   6.8265110741e+00
  2.2124978221e+02   1.6854825109e+02  -7.3360041175e+01   1.6461982092e+01
  1.4181696551e+02   1.7286296150e+02  -4.4142682728e+01   1.8342508875e+01
  1.3049398233e+02   2.0325165183e+02  -5.3081828696e+01   1.5296616835e+01
  2.1368765698e+02   1.9394463843e+02   7.1280877937e+01   1.0914372311e+01
  1.9119957244e+02   2.7744726211e+02   1.4205367715e+01   1.7078173963e+01
  2.2396635297e+02   2.0991687533e+02   7.5265300039e+01   8.4928315619e+00
  1.9522036561e+02   2.1639889830e+02   7.9365767964e+01   1.9261778600e+01
  2.1572892278e+02   1.4027145689e+02  -6.4095313111e+01   9.5385450034e+00
  2.0087127826e+02   1.4494279073e+02  -7.3672793014e+01   8.7453025610e+00
