# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:22:11.464909'
#   iteration: 3
# simulation_parameters:
#   N: 768
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 451985209
#   description: N=768,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 768
#   radius_of_gyration: 283.0626163413419
#   center_of_mass:
#   - -37.662780669432586
#   - -343.74311143740766
#   - 270.0726620244024
 -4.2893259497e+01  -3.7685451264e+02   4.5508370899e+02   1.2416391969e+01
 -6.6293366735e+01  -3.3973185798e+02   4.8412228336e+02   5.4935219457e+00
  2.7042842234e+01  -3.4545617261e+02   4.1556542002e+02   2.1757357927e+01
 -2.9317281184e+01  -3.6904412755e+02   4.8548692550e+02   1.6875367016e+01
 -4.8611842587e+01  -3.4737731548e+02   4.9462012567e+02   1.3540848894e+01
 -5.3609414174e+01  -2.9169279433e+02   4.3256872822e+02   1.8539172229e+01
  2.2381831209e+01  -3.7378260918e+02   4.0824469339e+02   7.8687297519e+00
 -2.9108259685e+00  -3.7090038525e+02   5.0154695652e+02   1.4087048365e+01
 -1.3401358873e+00  -3.6091250843e+02   3.8571394415e+02   2.1410755119e+01
 -4.4462857601e+01  -2.7735796476e+02   4.1618336091e+02   5.0749569733e+00
  1.7602427561e+01  -3.8334253372e+02   3.8828332601e+02   8.0600519188e+00
 -6.1550093178e+01  -2.9488972330e+02   4.0207034178e+02   1.3137732817e+01
 -5.5952866337e+01  -2.9900474022e+02   3.8476118976e+02   5.5135153044e+00
  2.2055941220e+01  -2.9438251489e+02   4.9067544168e+02   8.4238363320e+00
  1.6860642631e+01  -3.9854874498e+02   3.9750465646e+02   9.7391627023e+00
  2.1452006509e+01  -3.7507627295e+02   3.7408927536e+02   7.8335076458e+00
  1.4778710467e+01  -3.5981587364e+02   5.1062703453e+02   8.6777031949e+00
 -1.4373035451e+01  -3.9817185051e+02   4.9492405766e+02   1.6227599129e+01
 -4.0205763987e+01  -2.6587051066e+02   4.1330145023e+02   7.5103462371e+00
 -5.5963025148e+01  -2.7024873249e+02   4.1601462690e+02   8.4462673868e+00
 -4.8150235455e+01  -2.6990244808e+02   4.0164269093e+02   7.1626839533e+00
 -3.0687721524e+01  -3.9261647973e+02   5.1033362451e+02   6.8913514696e+00
  3.0662251305e+01  -3.8365962894e+02   3.7463198683e+02   4.7679662781e+00
 -3.2536240676e+01  -2.5857958815e+02   4.0462532147e+02   6.1737448610e+00
 -2.8675554278e+01  -2.5265168816e+02   4.1452550343e+02   5.9941843256e+00
 -2.0808849117e+01  -3.9072912826e+02   5.1911037309e+02   6.4572638582e+00
 -2.9445073784e+01  -3.7182374983e+02   5.2814776692e+02   1.6207073708e+01
 -8.0443872434e+01  -3.0289921710e+02   3.8645950935e+02   1.2646467284e+01
 -4.4952465987e+01  -3.9577568635e+02   5.1911935638e+02   1.0157185285e+01
 -6.5965644125e+01  -2.5829129668e+02   4.2642176690e+02   1.0297830903e+01
 -6.1960279911e+01  -4.0437171507e+02   5.0690032036e+02   1.2480444569e+01
 -6.9330364949e+01  -2.5499310223e+02   4.4552252090e+02   9.3754564741e+00
 -2.0535756260e+01  -3.9847565074e+02   5.3037846076e+02   7.2194678407e+00
  2.6312482872e+01  -3.7545950454e+02   3.4476473240e+02   6.9568930266e+00
  3.7235207791e+01  -3.6508220716e+02   3.4052274631e+02   8.6952207778e+00
  8.4395205473e+00  -3.7591403203e+02   3.4216796821e+02   1.1109444781e+01
  4.2098591052e+01  -3.7644963259e+02   3.2839555816e+02   8.6235421717e+00
  3.8793135692e+01  -3.5090733964e+02   3.5241511277e+02   9.8730960108e+00
  2.6171805550e+01  -3.9170211226e+02   3.2072233304e+02   1.4725526682e+01
  2.3208552932e+01  -3.5088963912e+02   3.5672345700e+02   6.2960524880e+00
  4.6317880498e+00  -3.5296744437e+02   3.5302093468e+02   1.2759711460e+01
  1.2188705529e+01  -3.3264206577e+02   3.4625522442e+02   9.9559847039e+00
  1.4653375817e+01  -3.2851631241e+02   3.2289092270e+02   1.3897464422e+01
  1.4079294737e+01  -3.9248713250e+02   3.0175101969e+02   7.7857106197e+00
  4.8146395410e+01  -4.0026134758e+02   3.2564867576e+02   9.3662138391e+00
  2.6209016577e+01  -4.0942710975e+02   3.1059041674e+02   5.6909531442e+00
  1.3063741645e+01  -3.8975549491e+02   2.8710459714e+02   7.1478383734e+00
  2.3390742924e+01  -4.0959870788e+02   2.9924515553e+02   6.0003711737e+00
  2.4052212202e+00  -3.8872773040e+02   2.8236812199e+02   4.5609000036e+00
  1.5602582150e+01  -3.0869583633e+02   3.1521034695e+02   7.3803058667e+00
 -7.3719411017e+00  -3.9456740821e+02   2.8577676510e+02   7.3266391790e+00
  3.2873532980e+01  -4.2311679392e+02   3.0920698662e+02   9.5975101718e+00
  5.6244843671e+00  -3.0481110199e+02   3.2700397696e+02   8.5490163080e+00
  2.2040835748e+01  -4.1070839520e+02   2.8018690632e+02   1.3137824090e+01
 -5.2379217821e+00  -4.2572858919e+02   2.9541210781e+02   2.1525464847e+01
  1.7192227577e+01  -3.2074875090e+02   3.0001793860e+02   1.0391508010e+01
 -1.5776320142e+01  -3.2861849229e+02   3.4262649533e+02   1.8529089969e+01
  3.9108582502e+01  -3.1164645755e+02   3.1324321896e+02   1.6391690488e+01
  3.8658375696e+00  -3.0470806934e+02   3.5346212638e+02   1.4257089827e+01
  2.3584393443e+00  -2.9163124851e+02   3.0542142532e+02   1.6335310565e+01
  1.7111022933e+01  -4.3680895156e+02   3.1654111613e+02   1.1165279301e+01
  1.5891196641e+01  -2.8391217329e+02   3.3438607078e+02   1.5877729507e+01
  4.9901372117e+01  -4.2617943462e+02   3.2268586122e+02   1.2334364678e+01
  2.7140660497e+01  -2.8080709414e+02   2.9517567951e+02   1.2583474171e+01
  5.3876074029e+01  -4.2504323226e+02   2.9816513783e+02   1.2532381934e+01
  2.1644741984e+01  -2.8135826445e+02   3.5712497064e+02   7.7164074961e+00
  1.6185965073e+01  -4.4237286904e+02   3.0058393989e+02   5.7593885920e+00
  3.5822630654e+01  -2.7298897396e+02   3.3517999863e+02   6.8644926112e+00
  7.2463908075e-01  -2.6905718854e+02   3.3508531875e+02   5.3633624585e+00
  3.0193090100e+01  -4.3883584593e+02   2.8424546929e+02   1.6050143855e+01
 -1.0354382659e+01  -4.3272626144e+02   2.6283065782e+02   1.2189464671e+01
 -1.4968771955e+01  -2.7421285817e+02   3.1345598037e+02   9.5139959689e+00
  2.8678666291e+00  -2.7692347350e+02   2.7602073765e+02   1.6542928402e+01
  6.0678902490e+00  -4.3667624506e+02   2.5772928730e+02   5.4547241524e+00
  7.4047760186e+01  -4.3369021263e+02   3.0763579521e+02   1.1370767301e+01
 -1.3397968169e+01  -4.5396111912e+02   3.0379386962e+02   9.0345749912e+00
  3.0790793510e-01  -2.6928694183e+02   3.5355471384e+02   1.2830686656e+01
 -1.9236641926e+01  -4.4466908383e+02   2.7211979387e+02   5.3551523081e+00
 -2.9270712268e+01  -4.5050580601e+02   2.9985087448e+02   7.6815969576e+00
  4.5473189829e+00  -4.5360609386e+02   2.7341760878e+02   1.5307457809e+01
  2.7026581725e+01  -2.8079946370e+02   3.7692122815e+02   1.2805977081e+01
  3.6784701772e+01  -2.5712314318e+02   3.2726727632e+02   1.0891107675e+01
 -5.2098020983e+01  -4.4242515309e+02   2.9820450963e+02   1.6589651298e+01
 -1.2178425148e+02  -4.3176930712e+02   2.8136824322e+02   1.0171299269e+01
 -1.4169520042e+02  -4.1750739545e+02   2.8279440071e+02   1.4361982968e+01
 -1.1607644567e+02  -4.1310827067e+02   2.7793238435e+02   9.6433027947e+00
 -1.4670205164e+02  -4.4415554899e+02   2.8353578142e+02   1.2762586921e+01
 -1.2597301280e+02  -4.2646944392e+02   2.5412703616e+02   1.7895008534e+01
 -1.5027084040e+02  -4.5852775777e+02   2.7093832740e+02   6.6794419318e+00
 -1.2211489883e+02  -4.6098811060e+02   2.8310589805e+02   1.7037547531e+01
 -1.6758480589e+02  -4.2016285293e+02   2.7171850040e+02   1.3922265181e+01
 -9.8461909940e+01  -4.5853751378e+02   2.8688585473e+02   7.0406039887e+00
 -1.0391851168e+02  -4.5955972099e+02   3.0148219236e+02   8.5758130859e+00
 -1.0286893034e+02  -4.7036050067e+02   2.5686886567e+02   1.6824390786e+01
 -9.6608681735e+01  -4.4948996443e+02   3.1330604360e+02   8.5891823776e+00
 -1.2986358233e+02  -4.9272831037e+02   2.5410493013e+02   1.8341921032e+01
 -1.3699204422e+02  -3.9518883611e+02   2.7563722261e+02   9.5433086646e+00
 -8.2004650655e+01  -4.3904963774e+02   3.0556407353e+02   1.0961169176e+01
 -6.8199256720e+01  -4.6680667264e+02   2.6948081857e+02   2.0238762322e+01
 -7.1555135171e+01  -4.2151080107e+02   3.0514215557e+02   9.4589478735e+00
 -6.0525855149e+01  -4.1824738121e+02   2.8845479157e+02   1.0808342133e+01
 -7.6775021606e+01  -3.9939197794e+02   2.9495741574e+02   1.4918021078e+01
 -5.5615371930e+01  -4.9160424114e+02   2.7728270335e+02   8.6427709822e+00
 -1.6230461948e+02  -3.9955764460e+02   2.6717860892e+02   7.8278059416e+00
 -1.6527864085e+02  -4.1080423012e+02   2.4266144099e+02   1.6691700912e+01
 -4.4606932862e+01  -4.7313574931e+02   2.7730708081e+02   5.4109031182e+00
 -8.7208289658e+01  -3.7433782788e+02   2.8507755361e+02   1.3964070146e+01
 -1.5085381611e+02  -5.0910178573e+02   2.5287348213e+02   8.3076019238e+00
 -1.5637630765e+02  -5.0256126296e+02   2.3758080778e+02   9.2178720908e+00
 -1.6976596978e+02  -5.0286536920e+02   2.5844729514e+02   1.2371610802e+01
 -5.2970754942e+01  -4.1610001581e+02   3.1775761661e+02   1.3645286431e+01
 -1.4057733401e+02  -5.2148658253e+02   2.4666728491e+02   8.9407649545e+00
 -1.1825210406e+02  -5.3062793420e+02   2.6177124835e+02   1.9521664916e+01
 -1.6831107573e+02  -5.2288406315e+02   2.5452488663e+02   8.0795532820e+00
 -1.7386184869e+02  -3.8519986612e+02   2.6939999059e+02   1.0736942547e+01
 -5.9643649337e+01  -4.3536218654e+02   3.4113715588e+02   1.7373443355e+01
 -1.9405914139e+02  -4.9565892376e+02   2.6563524823e+02   1.3967669983e+01
 -5.9062327990e+01  -3.8265522025e+02   3.0711284713e+02   1.2314552903e+01
 -1.8160415730e+02  -5.1679348434e+02   2.5223323046e+02   6.7208810357e+00
 -3.5466890879e+01  -4.2306913527e+02   3.2843320772e+02   8.0093234398e+00
 -4.8911413360e+01  -4.5891892721e+02   3.5211050412e+02   1.0742660419e+01
 -1.8478475850e+02  -3.8081792992e+02   2.8222418816e+02   6.6691301530e+00
 -7.7120131756e+01  -3.5491276717e+02   2.8259541327e+02   8.0646595977e+00
 -1.9297247444e+02  -3.8768118901e+02   2.9589233888e+02   1.0679107848e+01
 -2.5061743310e+01  -4.1113301810e+02   3.2056596741e+02   9.6720639163e+00
 -1.6744307891e+02  -3.8891440505e+02   2.1046233633e+02   2.2303575401e+01
 -1.5833170255e+02  -3.5992616729e+02   2.1243325219e+02   8.1467056611e+00
 -3.0236996397e+01  -4.4052327968e+02   3.3476910200e+02   1.1281672130e+01
 -2.0699103688e+01  -4.0053637081e+02   3.0624761923e+02   8.6674195231e+00
 -3.4787665839e+01  -4.0860266909e+02   3.4025825136e+02   1.0687511788e+01
 -1.9420339118e+02  -4.1288375845e+02   1.9499121698e+02   1.6811635822e+01
 -5.9496340029e+01  -4.5156565352e+02   3.6634561165e+02   8.4601933550e+00
 -6.7204565513e+01  -4.6124128590e+02   3.7150177524e+02   4.9420685838e+00
 -5.2798076916e+01  -4.8187203542e+02   3.8385607199e+02   1.0277840877e+01
 -6.1016596031e+01  -4.9686687732e+02   3.8944507588e+02   7.7117757041e+00
 -5.7519960705e+01  -5.0249961397e+02   3.6831955331e+02   1.4429630855e+01
 -4.1105114953e+01  -5.0226278670e+02   3.9429773950e+02   1.3480941464e+01
 -3.0389665465e+01  -4.7811623901e+02   3.8715678400e+02   1.2681636691e+01
 -7.9711938626e+01  -4.9490216601e+02   3.7506601513e+02   9.9777419406e+00
 -5.7931464320e+01  -4.6278826340e+02   3.9761753486e+02   1.3803684842e+01
 -2.4356363160e+01  -4.5934244194e+02   3.7781062565e+02   9.1405279333e+00
 -1.1877558084e+01  -4.6658239798e+02   3.8597342225e+02   7.4356232447e+00
 -8.9321469614e+01  -4.8997510555e+02   3.6432047467e+02   5.2566156206e+00
 -8.0023863513e+00  -4.6381627596e+02   3.7359627952e+02   5.8256756773e+00
 -1.0115949166e+01  -4.5832566155e+02   4.0077916421e+02   9.6080546859e+00
  3.5675996896e+00  -4.6858112341e+02   3.8401128314e+02   8.2614399162e+00
 -8.4048030378e+01  -4.8315039376e+02   3.4860054531e+02   1.2673862109e+01
  5.0873816703e+00  -4.9281147560e+02   3.7716019029e+02   1.6964681025e+01
 -6.1633629468e+01  -4.5728977935e+02   4.2467901816e+02   1.4057816057e+01
  1.9542575624e+01  -4.7225499756e+02   3.8805644154e+02   8.6222952728e+00
 -7.0657665489e+01  -5.0604306257e+02   3.3847048520e+02   1.5716176196e+01
  1.1066303064e+01  -4.6825926934e+02   4.0875214868e+02   1.4096096717e+01
 -7.9541501668e+01  -4.6951993083e+02   3.3201794533e+02   9.2596953478e+00
  2.0605359046e+01  -4.8568622588e+02   4.1318120256e+02   6.2584831419e+00
 -6.9555284259e+01  -4.3053306950e+02   4.1245304849e+02   1.6407713172e+01
 -5.7007301444e+01  -4.2569840553e+02   4.3190472317e+02   7.2395593219e+00
 -6.5133743020e+01  -4.5660895730e+02   4.5108767230e+02   1.2590473320e+01
  2.0161573180e+01  -4.9176528541e+02   4.2432574259e+02   6.4439844566e+00
  2.8840600599e+01  -4.9789808959e+02   3.7417885806e+02   7.5093336283e+00
  3.1606409498e+01  -4.8902791477e+02   3.6595357617e+02   4.8997341279e+00
  1.7918981548e+01  -4.9844062875e+02   4.3570374107e+02   6.9369077202e+00
  2.4187618457e+01  -5.0714244639e+02   3.5368372657e+02   1.5450605186e+01
  3.4140862728e+01  -4.9115668760e+02   4.2753456849e+02   7.9117632155e+00
 -4.4079761658e+01  -4.1138741667e+02   4.3554022438e+02   1.2385489879e+01
 -6.2027645139e+01  -4.3456022461e+02   4.5832329719e+02   1.0822102885e+01
  4.7473086980e+01  -4.9480344938e+02   3.9239841385e+02   1.8733733265e+01
 -1.5089652094e+01  -3.9990996410e+02   4.2965937479e+02   1.9343720039e+01
  4.4878505098e+01  -5.0289495380e+02   3.4937147564e+02   6.1074441538e+00
 -1.0045045627e+02  -4.5820299201e+02   3.4491678604e+02   1.7409065133e+01
  3.7269408123e+01  -5.1514089771e+02   4.3146978448e+02   1.6593665893e+01
  4.8899191902e+01  -4.9608679291e+02   3.4215615132e+02   4.5966616978e+00
 -8.5673084050e+01  -4.7768842695e+02   3.1812264197e+02   7.9855963880e+00
 -1.1674109389e+02  -4.4777660658e+02   3.6387750517e+02   9.6760462235e+00
 -7.7515203879e+01  -5.3142568951e+02   3.3297696073e+02   1.1144248113e+01
 -8.5432498887e+01  -4.6305661715e+02   3.0943598585e+02   9.0322099868e+00
 -9.9420220961e+01  -4.6446356417e+02   3.1766481514e+02   7.2573418876e+00
 -1.2501378111e+02  -4.3615576636e+02   3.8898591978e+02   1.9201518868e+01
 -9.2405878950e+01  -5.2622012041e+02   3.2309485193e+02   7.4698924218e+00
  5.4015321054e+01  -5.1193228010e+02   3.6473382138e+02   1.3921443464e+01
 -8.5086801759e+01  -5.1553105888e+02   3.0705343965e+02   1.3149317927e+01
  4.9422737009e+01  -5.1028359863e+02   3.3536605309e+02   1.0366595331e+01
  6.9941550783e+01  -4.9305152070e+02   3.7053835171e+02   1.1452173567e+01
  6.8247205994e+01  -5.1326033342e+02   3.8414192897e+02   1.0182185199e+01
  1.4211920582e+02  -4.9145634436e+02   3.6714580500e+02   7.0439001304e+00
  1.4693481497e+02  -4.9559724703e+02   3.5464751093e+02   6.9755335584e+00
  1.6689225798e+02  -4.9823248951e+02   3.5269926735e+02   1.3249196045e+01
  1.4158950427e+02  -4.8716736147e+02   3.4224347218e+02   8.9460082775e+00
  1.5010587818e+02  -4.7445684787e+02   3.6953381550e+02   1.1889467511e+01
  1.2488139187e+02  -4.8927137477e+02   3.4842899473e+02   8.9941305546e+00
  1.5183826335e+02  -4.5621985141e+02   3.6959109948e+02   6.4297158771e+00
  1.2546098982e+02  -4.8887312687e+02   3.3058711119e+02   8.8616064289e+00
  1.8085780375e+02  -4.7377840424e+02   3.3910407628e+02   1.8021684582e+01
  1.6216300520e+02  -4.4427296170e+02   3.6756037602e+02   9.4904695995e+00
  1.4439918315e+02  -5.0605635278e+02   3.7809043768e+02   1.1344779185e+01
  1.1742881549e+02  -4.7622541772e+02   3.3684988627e+02   7.3773197340e+00
  1.2737016492e+02  -4.9112112814e+02   3.1619235505e+02   5.8321835451e+00
  1.1838646462e+02  -5.0857476572e+02   3.5821492407e+02   1.3601652129e+01
  1.4633380918e+02  -5.3426116741e+02   3.5962506410e+02   2.2422429284e+01
  1.6228112602e+02  -5.5482652184e+02   3.7242829633e+02   6.5805614703e+00
  1.7478736662e+02  -4.5533649245e+02   3.7128767478e+02   7.7045578774e+00
  1.4678877174e+02  -5.5972798525e+02   3.3971780368e+02   9.9050330234e+00
  1.1427803317e+02  -4.6863753858e+02   3.2470383445e+02   7.2865785863e+00
  1.8496215025e+02  -4.7135736757e+02   3.1446728522e+02   7.0717120106e+00
  1.2481581978e+02  -4.7730816002e+02   3.0350533216e+02   1.3096189794e+01
  1.9334765110e+02  -4.6431611530e+02   3.7908812089e+02   1.4340050219e+01
  2.1462500438e+02  -4.7703018139e+02   3.4362734819e+02   1.6201960490e+01
  1.8837093961e+02  -4.3761499130e+02   3.6586200189e+02   1.5273757654e+01
  1.5429542446e+02  -5.5324290667e+02   3.1916471909e+02   1.2916784728e+01
  2.1010608748e+02  -4.4406108041e+02   3.6343232947e+02   7.5269446560e+00
  1.6286872409e+02  -5.4795798758e+02   3.0092374490e+02   7.9198411008e+00
  2.3377568611e+02  -4.7976737028e+02   3.6279486090e+02   1.1031004038e+01
  1.3015741291e+02  -5.6335323169e+02   3.4822527565e+02   9.1244595435e+00
  1.1966092397e+02  -5.5941138126e+02   3.3916063953e+02   5.2936572837e+00
  2.3291185367e+02  -4.7021826199e+02   3.7820203650e+02   7.1159718983e+00
  1.2789983579e+02  -4.6979824173e+02   2.8433563895e+02   7.7217631568e+00
  1.8314870457e+02  -4.2641759837e+02   3.8896296076e+02   1.0923716425e+01
  2.2720582427e+02  -4.4313950815e+02   3.6876192682e+02   1.0407795416e+01
  1.7526238850e+02  -5.7090894113e+02   3.2190770108e+02   1.4637276766e+01
  1.7530207897e+02  -4.3028770403e+02   4.0347851829e+02   6.0246953510e+00
  2.4053770536e+02  -4.5583150848e+02   3.3785339006e+02   1.7771417287e+01
  1.6160797800e+02  -4.3045262533e+02   4.1071216231e+02   9.4634035021e+00
  1.8237903479e+02  -4.2805516805e+02   4.1222382160e+02   5.4447357788e+00
  1.7710657783e+02  -4.1796083892e+02   4.0293116860e+02   6.4455657219e+00
  1.3001979432e+02  -4.8183635734e+02   2.6955030277e+02   1.1461996050e+01
  1.6618635121e+02  -4.1055497130e+02   3.9482084136e+02   9.0423532078e+00
  1.1298330238e+02  -4.7611908329e+02   2.7608229415e+02   7.6585738067e+00
  1.4251738519e+02  -5.7956772476e+02   3.2700037526e+02   1.4044768485e+01
  2.4454576698e+02  -4.4644862594e+02   3.8658550564e+02   1.4678133623e+01
  1.0214285803e+02  -4.7229810479e+02   2.8428441225e+02   6.4619733368e+00
  1.6867544145e+02  -4.3082687573e+02   4.2776769284e+02   9.0022463515e+00
  1.4077052834e+02  -4.7294971438e+02   2.5643608067e+02   7.6830692702e+00
  1.8915499120e+02  -4.0289393839e+02   3.9649252586e+02   1.3892376087e+01
  1.9317128489e+02  -5.8162779017e+02   3.1186752010e+02   8.5236284112e+00
  6.3205805427e+01  -5.6057885227e+02   3.2444675257e+02   9.8364711220e+00
  5.7963970761e+01  -5.6589434851e+02   3.4499065233e+02   1.2021780137e+01
  6.8286960012e+01  -5.6091800589e+02   3.5852650221e+02   5.7137019533e+00
  5.6479579625e+01  -5.6988901923e+02   3.1241764628e+02   6.7954476049e+00
  7.2671811513e+01  -5.3972701055e+02   3.2688866558e+02   1.3193238249e+01
  7.9958337013e+01  -5.7186203808e+02   3.5658113411e+02   1.0403907630e+01
  6.7904156948e+01  -5.8073106074e+02   3.6495231420e+02   6.7436716781e+00
  9.0935238515e+01  -5.6701994761e+02   3.6879895466e+02   6.7195659010e+00
  6.6210739576e+01  -5.3915116741e+02   3.0254231597e+02   1.2002431721e+01
  3.4574366551e+01  -5.4463201961e+02   3.5441441027e+02   2.0962571137e+01
  4.4604175656e+01  -5.6831945283e+02   3.8388537300e+02   1.8155573091e+01
  7.1945718523e+01  -5.6765883316e+02   3.9472934660e+02   1.1265306368e+01
  4.1848732003e+01  -5.4403138018e+02   3.0698090380e+02   1.3236921512e+01
  9.1294538905e+00  -5.5609466912e+02   3.8328919882e+02   1.9194487126e+01
  4.4063075471e+01  -6.0328142877e+02   3.8206332503e+02   1.6858030125e+01
  8.4030805511e+01  -5.2791460165e+02   3.3801714041e+02   6.6159187367e+00
 -1.1262478160e+01  -5.8036364377e+02   3.7487961397e+02   1.3600865301e+01
  9.5684000999e+01  -5.4170928870e+02   3.5531322790e+02   1.8388980754e+01
  5.8003887706e+01  -5.8133395602e+02   3.0268882885e+02   8.3028960783e+00
  7.0932019021e+01  -6.1567264835e+02   3.8013787401e+02   1.2793104958e+01
  2.3548501677e+01  -5.3323381402e+02   3.0506375135e+02   8.0975889959e+00
  5.9579731337e+01  -6.2786956526e+02   3.7240984252e+02   5.5743033679e+00
  8.8259851080e+01  -6.1806856574e+02   3.6915609205e+02   7.8610403650e+00
  1.0961037515e+02  -5.2451012702e+02   3.6277114082e+02   4.9642957779e+00
 -1.0375450569e+01  -5.3727011348e+02   3.9813592704e+02   1.1712316843e+01
  3.6747976658e+01  -5.2452020998e+02   2.9641874860e+02   9.5284598884e+00
  8.7589218068e+01  -5.4385529975e+02   2.9816332016e+02   1.0321183759e+01
  1.1421793525e+02  -5.2153074893e+02   3.7198357443e+02   5.7583548686e+00
  3.3940511575e+01  -5.0698900519e+02   3.0085012301e+02   8.7707772696e+00
  4.8334272693e+01  -4.9114547204e+02   3.1555593625e+02   1.7199568220e+01
  8.7359333390e+01  -6.1251333450e+02   3.9763942797e+02   1.1417271168e+01
  7.6443060280e+01  -6.3379417736e+02   3.6879326421e+02   9.2854267141e+00
  6.2932597575e+01  -6.3923475903e+02   3.4514716607e+02   1.8486330321e+01
  6.3780439497e+01  -4.7904039357e+02   3.4025115860e+02   1.4343592694e+01
  7.5710173022e+01  -4.7528720172e+02   3.6061116691e+02   9.5506519977e+00
  1.2587763816e+02  -5.1782463316e+02   3.8201768357e+02   1.0064644601e+01
  4.9260022733e+01  -4.6721824789e+02   3.4656047367e+02   5.4152809679e+00
  3.2148939848e+01  -5.0048333065e+02   2.8495171999e+02   8.5003764011e+00
  4.6144283677e+01  -4.6499730763e+02   3.6676286811e+02   1.5146264364e+01
  2.5855729608e+01  -4.6199834895e+02   3.6555067932e+02   5.3985301340e+00
  1.0062552496e+02  -6.2749029759e+02   3.9425597224e+02   8.8743289366e+00
  7.8343019455e+01  -6.3219361167e+02   4.0888640591e+02   1.2977436031e+01
  5.8971469780e+01  -6.4609631010e+02   3.1452297911e+02   1.3146125214e+01
  1.3638610109e+01  -4.6569214538e+02   3.6089675178e+02   8.1867995442e+00
  8.2640866245e+01  -6.5263453493e+02   3.3118241816e+02   9.1358352755e+00
  9.7145765055e+01  -6.4616320659e+02   3.2215325931e+02   9.1342465437e+00
  9.8079824604e+01  -6.2714832800e+02   4.2132834723e+02   1.0893011569e+01
  7.6674881942e+01  -6.4747200912e+02   2.9996841268e+02   9.8133772661e+00
  5.0976969409e+01  -4.6182610862e+02   3.9380774239e+02   1.2509414614e+01
  8.8775938178e+01  -6.4067694727e+02   2.9347557155e+02   5.5086791711e+00
 -2.0740439756e+02  -7.0578629941e+02   3.9498830297e+02   1.1843444695e+01
 -1.9634401852e+02  -6.8921349875e+02   3.8428881230e+02   1.0772231435e+01
 -1.8754103478e+02  -7.0522000347e+02   3.7700617257e+02   8.8934126538e+00
 -2.0742515281e+02  -6.9013836675e+02   3.6446328253e+02   1.1958772689e+01
 -2.0309499311e+02  -6.7463320753e+02   3.5800891320e+02   5.3853654850e+00
 -2.1512105352e+02  -6.6791144798e+02   3.8469711240e+02   1.7627084038e+01
 -2.0024501133e+02  -6.5573736471e+02   3.5922966723e+02   1.3763146528e+01
 -1.7455862363e+02  -6.9165136734e+02   3.6297356649e+02   1.4549388364e+01
 -2.2622138285e+02  -7.1249066561e+02   3.8050426631e+02   1.2830727623e+01
 -2.2377804744e+02  -7.1781869798e+02   3.9735930476e+02   5.0144436602e+00
 -1.9234141619e+02  -6.3879760248e+02   3.6463616583e+02   5.6958510694e+00
 -2.2850836086e+02  -7.1035245850e+02   4.0901639580e+02   9.6145812028e+00
 -2.1391188830e+02  -7.3134303198e+02   3.9636587598e+02   1.1755637053e+01
 -2.3064701906e+02  -7.3538856725e+02   3.8531591893e+02   8.7024300150e+00
 -2.4866629667e+02  -7.1403805752e+02   4.0572931380e+02   1.1139476820e+01
 -2.6254340492e+02  -7.0943398653e+02   3.9311810084e+02   8.1689227891e+00
 -2.1912478341e+02  -7.4259612541e+02   4.1084311084e+02   7.3073300895e+00
 -1.7493032662e+02  -6.4875991730e+02   3.5506245887e+02   1.2824137275e+01
 -2.2156097708e+02  -7.5064786730e+02   3.7606524900e+02   1.1321987348e+01
 -1.5978953785e+02  -6.4807732327e+02   3.6986632810e+02   8.3622725987e+00
 -2.7365754428e+02  -7.0236989763e+02   3.8429618072e+02   7.6819989597e+00
 -2.6138347865e+02  -7.2606104456e+02   4.0683791557e+02   6.3964272794e+00
 -2.7979119967e+02  -6.8974718221e+02   3.7722094072e+02   8.0346703439e+00
 -1.7843204121e+02  -6.2951717728e+02   3.5668943392e+02   6.8021740572e+00
 -2.2772095869e+02  -7.3940464415e+02   4.3127230614e+02   1.5085342879e+01
 -2.2255773573e+02  -7.6949058214e+02   3.6932730099e+02   8.7140145943e+00
 -2.3209533879e+02  -7.7090441950e+02   3.9193854224e+02   1.5867137517e+01
 -2.1373780556e+02  -7.8150079384e+02   3.6423137074e+02   7.0341554047e+00
 -2.9015950664e+02  -7.2202240292e+02   3.7066605299e+02   2.1375119062e+01
 -1.6364679632e+02  -6.6560924140e+02   3.5649752785e+02   7.5050831121e+00
 -3.0039338197e+02  -7.2459985719e+02   3.4137059483e+02   9.7632711277e+00
 -1.6823976222e+02  -6.7372432564e+02   3.3454469066e+02   1.6346059174e+01
 -2.0795777756e+02  -6.2256520136e+02   3.6376080920e+02   1.6845840036e+01
 -2.0773928094e+02  -7.8610050492e+02   3.7672977589e+02   7.5723421548e+00
 -1.8916448287e+02  -7.8174935857e+02   3.6668346727e+02   1.3988824666e+01
 -2.4365682114e+02  -7.8371067709e+02   4.1249063994e+02   1.0966737106e+01
 -1.8197265000e+02  -6.3040602438e+02   3.3982255933e+02   1.0455213295e+01
 -1.4476284457e+02  -6.4977321797e+02   3.7477294602e+02   7.5359181529e+00
 -1.6832717185e+02  -7.8225862194e+02   3.6636586303e+02   6.8571282305e+00
