# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:41:33.671156'
#   iteration: 2
# simulation_parameters:
#   N: 1024
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 1602646505
#   description: N=1024,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 1024
#   radius_of_gyration: 322.6619717866726
#   center_of_mass:
#   - -80.4309577132214
#   - -137.1420256329844
#   - -245.28047320973647
  5.1034013721e+01  -3.5676937724e+02  -1.7329168473e+02   6.2587823731e+00
 -8.4948678837e+00  -3.2330452366e+02  -2.2271184123e+02   1.2505508166e+01
  7.9028803041e+01  -3.7994430987e+02  -2.2135433408e+02   1.0176743514e+01
 -4.5439176878e+00  -3.0353851203e+02  -2.1167064868e+02   1.0477380172e+01
  8.5259121035e+01  -3.7385605194e+02  -2.0296313028e+02   1.0173198118e+01
 -1.4798402145e+01  -3.1870657558e+02  -2.4395614823e+02   1.0126244982e+01
  4.4521766435e+01  -3.4923174540e+02  -2.8570014762e+02   1.9629605286e+01
  4.3226051548e+01  -3.8456687997e+02  -1.8603221060e+02   6.2069573311e+00
 -1.5476161963e+01  -3.0099110849e+02  -2.3320916665e+02   1.0605246660e+01
  5.2343569690e+01  -3.9744584419e+02  -1.9902371723e+02   1.4232614610e+01
  6.3245871317e+01  -3.8419849742e+02  -1.7845275269e+02   1.0803320423e+01
  4.1832269340e+01  -3.7451099329e+02  -1.6434416208e+02   1.4371252523e+01
  8.9694277415e+01  -4.0086443619e+02  -2.0709434195e+02   1.7295995787e+01
  9.9300337630e+01  -3.9045216599e+02  -1.8233947495e+02   1.1225841527e+01
  7.0234923434e+01  -3.8158197740e+02  -1.5328400452e+02   1.5448515911e+01
  5.3730512015e+01  -3.7333790045e+02  -1.3948900420e+02   7.5875956271e+00
  9.7625700046e+01  -4.2386845341e+02  -2.1257946443e+02   7.6475172298e+00
  4.2519718097e+01  -3.8623310350e+02  -1.3928592478e+02   9.5006869996e+00
 -2.0386900843e+01  -3.1446038874e+02  -1.9778579433e+02   1.3251856780e+01
  1.0251772195e+02  -4.0037860626e+02  -1.6598350042e+02   8.1752842444e+00
  9.3779283622e+01  -4.0754663681e+02  -1.5973239435e+02   4.7404926787e+00
 -3.2069056054e+01  -3.1660714250e+02  -2.2092656628e+02   1.2066517982e+01
  2.7519195213e+01  -4.0399715937e+02  -1.4037472107e+02   1.3775112563e+01
 -2.5315919713e+01  -3.1917000824e+02  -2.5891449345e+02   8.1654208074e+00
 -2.1186832001e+01  -3.2631920053e+02  -2.7262568732e+02   7.8394894737e+00
  6.3666315222e-01  -2.8042650723e+02  -2.4650930843e+02   1.8710614742e+01
  8.7078099440e+01  -4.3307769143e+02  -2.0891749265e+02   6.8256296568e+00
  1.1800855117e+02  -3.8273281963e+02  -1.6943985856e+02   1.2773859832e+01
 -4.8776448548e+01  -3.2099437799e+02  -2.4115464734e+02   1.4533483198e+01
  1.2597501832e+02  -3.9210090078e+02  -2.0033188555e+02   2.0475845051e+01
 -4.8117737338e+01  -3.1836554417e+02  -2.1001882849e+02   7.4176009619e+00
 -3.1332611462e+01  -3.0337223287e+02  -2.5834624964e+02   8.7488686332e+00
 -4.6671335735e+01  -3.3454246716e+02  -2.5866387770e+02   7.7051176533e+00
  1.5483017985e+01  -2.5905557970e+02  -2.5021168852e+02   7.5731904154e+00
  4.7370777127e+01  -4.0990086237e+02  -1.2478953351e+02   1.2144707746e+01
  1.9550307880e+01  -2.6361783918e+02  -2.6519472868e+02   8.6085446864e+00
 -2.7347968548e+01  -2.7565707570e+02  -2.3660456329e+02   1.1355829427e+01
 -2.6571413897e+01  -2.5078371701e+02  -2.4996067386e+02   1.2171737064e+01
 -2.7381727068e+01  -2.6556710321e+02  -2.7010016579e+02   1.2824347626e+01
 -4.7272784236e+01  -2.6569557431e+02  -2.6941529824e+02   7.0789109923e+00
 -2.0483625317e+01  -2.3320338470e+02  -2.4859692103e+02   6.4827282355e+00
 -5.7638499791e+01  -2.7109731711e+02  -2.5484357723e+02   1.1601611952e+01
 -7.9221109450e+00  -2.3752963070e+02  -2.5244172288e+02   7.3480544226e+00
 -1.9374643682e+01  -2.3371149743e+02  -2.3233881805e+02   9.8210729013e+00
 -1.3609183754e+01  -2.8528749544e+02  -2.8017724235e+02   1.3254845059e+01
 -6.3220027188e+01  -2.6535602518e+02  -2.8777551295e+02   1.7242423999e+01
 -6.2267391709e+01  -2.9225693067e+02  -2.3929342503e+02   1.5062279731e+01
 -6.4256565019e+01  -2.4122005024e+02  -3.0212186073e+02   1.0854504503e+01
 -3.5397816637e+01  -2.5297357907e+02  -2.1816148706e+02   1.8967233314e+01
 -2.2891739331e+01  -2.1428070372e+02  -2.3744156979e+02   1.0574117251e+01
 -5.4980712657e+01  -2.2548978621e+02  -2.9795537439e+02   7.8762790375e+00
 -8.3917773928e+01  -2.3442664921e+02  -2.8870125793e+02   1.3900818419e+01
 -1.0226599209e+02  -2.4169447546e+02  -2.7987147759e+02   7.7196216506e+00
 -5.7926557702e+01  -2.4788597674e+02  -3.2090308680e+02   1.0055732737e+01
 -6.5769631468e+00  -2.0588891455e+02  -2.5892633951e+02   1.7678128284e+01
 -8.5400770331e+01  -2.4064551475e+02  -3.1177015625e+02   1.0037594992e+01
 -4.4056875729e+01  -2.6093191913e+02  -3.3110342959e+02   1.1545463620e+01
 -5.7039878454e+01  -2.3226514816e+02  -1.9567009333e+02   1.8490486082e+01
 -6.1479858949e+01  -2.5198377300e+02  -1.8138122374e+02   6.2624811361e+00
 -5.3193459701e+01  -2.6778551231e+02  -1.8052543302e+02   1.1600658439e+01
 -6.2112060590e+01  -2.3067744275e+02  -3.2635800286e+02   8.4755431374e+00
 -9.1229005127e+01  -2.6172655228e+02  -3.1681327316e+02   1.2408150540e+01
 -1.1063069279e+02  -2.6756253487e+02  -3.0291685061e+02   1.2160014562e+01
 -7.8861278007e+01  -2.1593043514e+02  -1.8596989865e+02   1.0442023399e+01
 -3.9006326182e+01  -2.7873519039e+02  -3.3499055202e+02   7.3641698743e+00
  6.4686918013e+00  -2.9612775511e+02  -3.0217421920e+02   1.8438991995e+01
 -6.4368275997e+01  -2.0138372870e+02  -1.9198428420e+02   1.0954859764e+01
 -8.0539859353e+01  -2.4540148450e+02  -3.4082570834e+02   1.8533128014e+01
 -7.2776684592e+01  -2.4763812465e+02  -1.7795098586e+02   6.3180379764e+00
 -8.4610564278e+01  -2.5556652662e+02  -1.8015372766e+02   8.0955784195e+00
  3.1312418598e+01  -2.9170894565e+02  -3.0196426370e+02   6.7955224550e+00
 -1.2092477979e+02  -2.7959172915e+02  -3.2266532387e+02   1.3151483579e+01
 -2.8309063136e+01  -2.6630092492e+02  -1.7285685657e+02   1.4480834173e+01
 -9.9430875048e+01  -2.0340911231e+02  -1.9434605280e+02   1.5054090150e+01
 -1.2338871315e+02  -2.5327409115e+02  -3.3156761427e+02   1.4740088839e+01
 -7.3851291330e+01  -2.5187462456e+02  -1.6256278390e+02   9.6788201760e+00
 -1.1991628925e+02  -2.9598066856e+02  -3.3081166010e+02   5.1781967810e+00
  3.0156163364e+00  -3.0470970775e+02  -3.3366479761e+02   1.4382192770e+01
 -9.6622405122e+01  -2.6127292628e+02  -3.6231755127e+02   1.2651006660e+01
 -5.0754696925e+01  -1.7671730922e+02  -1.9148404666e+02   1.7223359177e+01
 -2.4933309524e+01  -1.7380594286e+02  -1.8827042968e+02   8.9596016069e+00
  4.3436878493e+01  -2.8026514350e+02  -3.0878222892e+02   1.1216911721e+01
 -1.3113981281e+02  -2.7396170122e+02  -3.3959575402e+02   7.4077863330e+00
 -4.1639446471e+01  -2.5132839621e+02  -1.5023923198e+02   1.5742214617e+01
 -1.7733832547e+01  -1.7900581861e+02  -1.7389905749e+02   7.9344066603e+00
 -1.1470626692e+02  -2.8356197523e+02  -3.5034391781e+02   1.4449700174e+01
 -1.0749078795e+02  -1.8778365323e+02  -1.7693182694e+02   9.6920697459e+00
 -8.8604168464e+01  -1.3604601135e+02  -3.7392054550e+02   4.4565355017e+00
 -8.4020562575e+01  -1.2565848144e+02  -3.6495133902e+02   1.0012634674e+01
 -9.7881159610e+01  -1.4863472141e+02  -3.7595562423e+02   1.1313046961e+01
 -8.4274441278e+01  -1.1420375005e+02  -3.7991708983e+02   8.8354162241e+00
 -8.2296454609e+01  -1.2855567595e+02  -3.4449593182e+02   1.0718741743e+01
 -1.0362234039e+02  -1.3529807776e+02  -3.3632923746e+02   1.3091934085e+01
 -1.1245271158e+02  -1.4659661147e+02  -3.8492335629e+02   5.9178623937e+00
 -6.9314950127e+01  -1.1613734859e+02  -3.8281270907e+02   6.5239388922e+00
 -1.0470400147e+02  -1.4437106965e+02  -3.9675355821e+02   8.3981853178e+00
 -6.8736732103e+01  -1.0052824067e+02  -3.7642062088e+02   1.0353186976e+01
 -7.0496997102e+01  -1.3185349221e+02  -4.0298290722e+02   1.9073547289e+01
 -6.5818378551e+01  -1.3415049414e+02  -4.2740611139e+02   5.8996101234e+00
 -1.3062178850e+02  -1.4270179244e+02  -3.9005831794e+02   1.3360436356e+01
 -5.5941136804e+01  -8.9341870974e+01  -3.7364923822e+02   6.8672278833e+00
 -1.1147900753e+02  -1.5701675904e+02  -3.3821546435e+02   1.0081028328e+01
 -1.2810657886e+02  -1.6306084382e+02  -3.4983524165e+02   1.1085603746e+01
 -6.1688414799e+01  -8.6110209196e+01  -3.9495490275e+02   1.4163705421e+01
 -1.3778395992e+02  -1.6344032607e+02  -3.6680917035e+02   8.4569131536e+00
 -1.2196421461e+02  -1.8276479407e+02  -3.8038947581e+02   1.9970610505e+01
 -1.5096380916e+02  -1.6699307976e+02  -3.5148325187e+02   1.2066591957e+01
 -7.0523238891e+01  -9.2436315160e+01  -4.1109562656e+02   5.2938560533e+00
 -1.6485553689e+02  -1.6508780128e+02  -3.7514020993e+02   1.5433623491e+01
 -7.2716630004e+01  -1.4097913485e+02  -4.4055774362e+02   1.0446081587e+01
 -8.1137032044e+01  -7.7235354243e+01  -3.8045672267e+02   1.1666683441e+01
 -6.3965642750e+01  -1.2516471441e+02  -4.4012394799e+02   7.6332947959e+00
 -1.0324005121e+02  -1.2442084286e+02  -3.0770157423e+02   1.7534908490e+01
 -5.5844588501e+01  -1.3839790049e+02  -4.3356984483e+02   6.5706969543e+00
 -7.5148657439e+01  -1.1358009190e+02  -4.4149350812e+02   8.5265007222e+00
 -1.0499978294e+02  -6.1050576349e+01  -3.6730990249e+02   2.0022696436e+01
 -6.3829269522e+01  -6.0496048743e+01  -3.9523618282e+02   1.1541305630e+01
 -5.8683136550e+01  -1.5895311571e+02  -4.3701852713e+02   1.2630507842e+01
 -1.2066019866e+02  -2.1104089746e+02  -3.8086084506e+02   8.3394702006e+00
 -9.1316116313e+01  -4.8377818148e+01  -3.4455980420e+02   9.3951298782e+00
 -6.6171892729e+01  -5.0740651091e+01  -3.5208468531e+02   1.6957076766e+01
 -7.7738558837e+01  -1.2777443266e+02  -2.8663858257e+02   1.5709975264e+01
 -1.3318020515e+02  -2.0311632663e+02  -3.9128368203e+02   5.6938990476e+00
 -7.6415656599e+01  -1.2663942521e+02  -4.5829382722e+02   1.2659734385e+01
 -1.6169088281e+02  -1.7980312625e+02  -3.3500943476e+02   1.1397296266e+01
 -1.7297952427e+02  -1.7773402832e+02  -3.9371300194e+02   8.4593636041e+00
 -7.9170049318e+01  -1.0159451842e+02  -4.6210074781e+02   1.2822154864e+01
 -9.2665710643e+01  -2.6572474053e+01  -3.7007095905e+02   1.6699126923e+01
 -1.4402528521e+02  -2.0051176961e+02  -4.0288694058e+02   1.0400667987e+01
 -6.6069890899e+01  -1.5575722947e+02  -2.8568192170e+02   1.4623338577e+01
 -3.8753383733e+01  -1.5453783632e+02  -4.4631567833e+02   9.7999794442e+00
 -1.8655300096e+02  -1.7135202031e+02  -3.7361530613e+02   7.2014315977e+00
 -1.5493353753e+02  -2.0611458380e+02  -3.8914122002e+02   8.0201444013e+00
 -8.9035985873e+01  -1.4928024515e+02  -2.6960708389e+02   1.3958253120e+01
 -1.6105184559e+02  -1.9749642133e+02  -4.0936587076e+02   8.0647759445e+00
 -1.6934930087e+02  -1.8841250992e+02  -3.2066883007e+02   6.9990565529e+00
 -1.7725615085e+02  -1.9047476999e+02  -3.3454089811e+02   7.4807617845e+00
 -1.0582708612e+02   4.6625370179e+01  -3.2767993319e+02   1.4161246898e+01
 -9.7428389578e+01   6.3084616605e+01  -3.5144572603e+02   1.5942869199e+01
 -1.1659601822e+02   4.2161520004e+01  -3.4534574593e+02   7.0042154621e+00
 -1.0838125772e+02   2.9673363547e+01  -3.4549185726e+02   7.9442858140e+00
 -9.5718169928e+01   3.3132727943e+01  -3.6147565034e+02   1.2739104520e+01
 -7.7018360417e+01   3.9285185066e+01  -3.2812456351e+02   1.5571204902e+01
 -7.2967737746e+01   4.9600444761e+01  -3.6815307154e+02   1.6128798339e+01
 -1.2822091704e+02   4.8416500639e+01  -3.5052813208e+02   7.1774692599e+00
 -7.2114145043e+01   5.1070839068e+01  -3.0990939116e+02   6.6716697414e+00
 -1.2770305200e+02   2.8908306029e+01  -3.3700056440e+02   1.2196199500e+01
 -1.2776712346e+02   7.2231961326e+01  -3.5731682729e+02   1.6284177187e+01
 -1.2810458099e+02   2.1226953382e+01  -3.2140143568e+02   5.1962477281e+00
 -5.8030957386e+01   2.9320038002e+01  -3.2621863087e+02   5.9568746470e+00
 -1.4220427997e+02   4.2666004698e+01  -3.7352361225e+02   2.0343336519e+01
 -6.3522477381e+01   2.2608918010e+01  -3.3920001275e+02   8.5721651537e+00
 -8.1970873029e+01   9.2193420920e+00  -3.2335154949e+02   1.5271362400e+01
 -7.1973660614e+01   3.5701633482e+01  -3.0401371419e+02   9.3210407417e+00
 -8.4669354215e+01   4.1812353170e+01  -2.9296584851e+02   8.5836197466e+00
 -7.6818207944e+01   3.8861688911e+01  -4.0279027003e+02   2.0338755965e+01
 -9.5875791192e+01  -1.1863076151e+01  -3.2519807671e+02   1.0051053971e+01
 -4.2668727139e+01   3.2647814404e+01  -3.2655791575e+02   9.7653175720e+00
 -3.8383400544e+01   2.0099393050e+01  -3.3508438449e+02   5.9994396953e+00
 -4.5979653337e+01   5.9280716102e+00  -3.2961310548e+02   1.0984797169e+01
 -1.0383601701e+02  -2.7866527589e+01  -3.3887493571e+02   1.2455214606e+01
 -1.0028230699e+02  -2.6583072928e+01  -3.2173009162e+02   5.1010318532e+00
 -1.1303894641e+02  -2.4176048244e+01  -3.1743264172e+02   8.5735318658e+00
 -1.0620930502e+02  -1.3409698408e+01  -2.9960868375e+02   1.3341115472e+01
 -3.0117849816e+01   3.5251560106e+01  -3.1536376890e+02   7.2527004384e+00
 -1.0413795891e+02  -3.2254968470e+01  -3.1101721870e+02   5.0519656665e+00
 -1.1563894457e+02  -3.7582564362e+01  -3.2139178534e+02   5.6450996800e+00
 -4.0349305768e+01  -1.9413756069e+01  -3.3165392606e+02   1.5055056756e+01
 -1.1600615193e+02  -3.4946760345e+01  -3.0522795664e+02   7.9723705152e+00
 -1.2418830094e+02  -1.5701108082e+01  -2.8618873650e+02   9.2108209516e+00
 -9.7147787472e+01  -4.9965422033e+01  -3.1992606200e+02   1.5969217722e+01
 -5.2776785089e+01  -4.5245133804e+01  -3.1954680374e+02   1.6062217045e+01
 -1.2421259334e+02  -3.0649429189e+01  -2.8077920234e+02   6.6862213503e+00
 -1.3486879298e+02  -3.4664234985e+01  -2.8803659942e+02   6.8172252040e+00
 -1.1940672914e+02  -4.4346155599e+01  -2.8643797232e+02   8.8931984949e+00
 -1.1133326896e+02  -3.2595119214e+01  -2.7047725754e+02   9.9207883916e+00
 -1.2946640070e+02  -2.4154250299e+01  -2.6823552611e+02   8.3847326341e+00
 -1.0634950304e+02  -6.4966025053e+01  -2.9921354539e+02   1.1209781607e+01
 -1.4298669654e+01  -3.3801547506e+01  -3.2344435928e+02   1.5816308146e+01
 -9.7324436061e+01  -3.3413339700e+01  -2.5627625966e+02   1.0043810898e+01
 -9.6743492519e+01  -6.9958546154e+01  -2.8710628934e+02   5.0317193779e+00
 -1.2194591737e+02  -4.2985343330e+01  -2.6334188312e+02   6.5564271344e+00
 -7.8233904057e+01  -2.8700240467e+01  -2.4825276670e+02   1.1193848011e+01
  8.6912537545e+00  -1.3240444524e+01  -3.2443582441e+02   1.5042702487e+01
 -6.9909108840e+01   7.4652571215e+01  -4.1974132952e+02   1.9861509263e+01
 -1.1791235260e+02  -1.6597116977e+01  -2.5075546633e+02   1.3889889274e+01
 -1.1702884094e+02  -6.8530881969e+01  -2.8491717743e+02   6.9875423673e+00
  6.3604267543e+01  -2.1389189391e+01  -5.4430089178e+02   1.2366493080e+01
  4.7838207169e+01  -3.7099904789e+01  -5.3937528635e+02   1.0429489614e+01
  3.5590854449e+01  -2.6682130971e+01  -5.3998863098e+02   5.6609998638e+00
  3.8173733457e+01  -1.9193658581e+01  -5.2461232802e+02   1.1635796817e+01
  7.5797070094e+01  -3.8098841201e+01  -5.4812824698e+02   8.6697980720e+00
  8.7522067172e+01  -3.0264496418e+01  -5.4124145553e+02   7.0235257021e+00
  8.9773811104e+01  -3.7021803181e+01  -5.2798061865e+02   8.0290933477e+00
  9.1597449266e+01  -3.1394420088e+01  -5.1497061948e+02   6.2626236633e+00
  2.4910592481e+01  -2.3438735820e+01  -5.1171099293e+02   7.3477759888e+00
  9.7081334434e+01  -4.6529277756e+01  -5.4323239997e+02   1.1372164429e+01
  1.0498239539e+02  -4.5000415017e+01  -5.5755428174e+02   5.0558751101e+00
  9.2309883292e+01  -7.1393960924e+01  -5.3566135473e+02   1.5053957895e+01
  1.1579855307e+02  -5.7693212788e+01  -5.6081621247e+02   1.1936375304e+01
  1.2851519323e+02  -4.3766452770e+01  -5.6026388041e+02   6.9308622327e+00
  4.0254011118e+01  -3.8543383789e+00  -5.3527669890e+02   7.1618388235e+00
  1.0864448260e+02  -7.1504926599e+01  -5.8034412854e+02   1.3029274476e+01
  1.3823117158e+02  -2.7187735083e+01  -5.5405058143e+02   1.3264662017e+01
  9.8027999495e+01  -9.1572586708e+01  -5.8610258662e+02   1.0392521682e+01
  3.8872007434e+01  -8.7118835925e+00  -5.5262535634e+02   1.0906962872e+01
  5.0616762042e+01  -2.7633019661e+00  -5.1351655305e+02   1.1771505486e+01
  2.2136185114e+01  -1.4141478444e+01  -5.4838192462e+02   7.1920691942e+00
  1.3972786187e+02  -5.1366994113e+01  -5.8316961069e+02   1.9680500881e+01
  2.6644968224e+01  -3.5047175341e+01  -5.4892750489e+02   9.5016619854e+00
  7.0116702855e+01   7.5496385967e+00  -5.0978860010e+02   1.0600398052e+01
  3.0188263321e+01  -8.9108788408e+00  -5.7274776894e+02   1.1010119497e+01
  1.3781488003e+02  -4.2445510255e+01  -6.1477917866e+02   1.3219607944e+01
  9.8574037002e+01  -1.1116833174e+02  -5.9105188703e+02   9.8259588500e+00
  4.3687916819e+01  -3.2100203478e+01  -4.9988260075e+02   1.6474897933e+01
  2.8086795324e+01  -1.3350766178e+01  -5.9714608520e+02   1.3877761159e+01
  1.6071189341e+02  -7.0019145392e+01  -5.7169580323e+02   1.0649032334e+01
  1.6940172650e+02  -2.9517389245e+01  -5.4523400543e+02   1.9212449842e+01
  1.7252041138e+02  -2.1220871583e+00  -5.3220521392e+02   1.1283093769e+01
  4.6149702516e+01  -2.9183362020e+01  -6.1997669030e+02   1.9260981076e+01
  3.1823077203e+01  -9.6669550546e+00  -6.1843609549e+02   4.9983628172e+00
  1.3616202961e+01  -1.6281221381e+01  -5.2775199288e+02   1.3292341700e+01
  8.8207865215e+01   1.3723779796e+01  -4.8512419041e+02   2.0604461835e+01
  1.2259007857e+02  -3.9408623114e+01  -6.3765019483e+02   1.4422762499e+01
  1.6971319331e+02  -6.6932235047e+01  -5.9323465667e+02   1.2898252498e+01
  3.7313768145e+01   7.8906550489e+00  -6.2128860780e+02   1.3617603075e+01
  6.9083699643e+01   3.1588049974e+01  -4.8668742009e+02   5.6121272809e+00
  1.2181911452e+02  -5.8472833741e+01  -6.4725693702e+02   6.9390728115e+00
  3.0303976364e+01  -3.0713218512e+01  -4.8007085560e+02   7.4741904690e+00
  8.5137539889e+00  -2.2104985910e+01  -6.1313789054e+02   1.2870662127e+01
  6.4021251108e+01   4.4530759410e+01  -4.9424993470e+02   1.0209811280e+01
  1.6891803004e+02  -9.2784715968e+01  -5.7647860692e+02   1.4018498818e+01
  1.3117422217e+02  -7.3298602159e+01  -6.4645075495e+02   1.0610040497e+01
  1.8434621936e+01  -3.5566211866e+01  -4.8418329946e+02   5.9922609381e+00
  1.8173038789e+02  -9.1621239143e+01  -5.5918590416e+02   7.5348712403e+00
  6.2707675435e+00  -3.9132605812e+01  -6.2488502520e+02   7.9371729470e+00
  1.7422901298e+02  -1.0519851307e+02  -5.5434674799e+02   8.7141418203e+00
 -5.8143306893e+01  -3.7055827332e+01  -4.9085590589e+02   1.6974434828e+01
 -5.1058799977e+01  -6.1869271299e+01  -4.7714733677e+02   1.2245799717e+01
 -6.6750213561e+01  -6.1668579059e+01  -4.8301095971e+02   4.5065974720e+00
 -7.7507947251e+01  -6.1410859168e+01  -4.9200755849e+02   9.5195938622e+00
 -5.8683961078e+01  -5.9986986724e+01  -4.5910697026e+02   7.4300967317e+00
 -3.3235514356e+01  -3.5271618757e+01  -5.0555407246e+02   1.2001721402e+01
 -5.3929528331e+01  -7.1820578108e+01  -4.6274142973e+02   5.4967972288e+00
 -3.0780543914e+01  -4.9539803589e+01  -5.2174497908e+02   9.7181643141e+00
 -7.7159943910e+01  -5.7152522828e+01  -4.5900552520e+02   1.1262319332e+01
 -1.3998102984e+01  -4.9101749768e+01  -5.0702582287e+02   1.1736782539e+01
 -5.1624728473e+00  -5.5568387507e+01  -4.8104414246e+02   1.6457782197e+01
 -1.0578613353e+00  -3.2444982778e+01  -5.1593479663e+02   1.1160107074e+01
 -8.2565462313e+01  -3.9409633372e+01  -4.6492084844e+02   8.2061373232e+00
  1.1889256644e+01  -7.1219335867e+01  -4.8541683420e+02   7.0971344086e+00
  1.7868164759e+01  -5.8235254987e+01  -4.9905081727e+02   1.2656832101e+01
 -8.2913676382e+01  -2.4337188934e+01  -4.7174006404e+02   8.3408121151e+00
  1.4965150032e+01  -3.8012612112e+01  -4.5647230324e+02   1.9834114079e+01
 -7.6747726255e+01  -1.9336798412e+01  -4.9630680645e+02   9.2896227916e+00
 -6.9238299232e+01  -3.6647055436e+00  -4.6657137510e+02   1.6978801923e+01
 -8.2669245043e+01  -5.1448504148e+01  -4.4129911966e+02   8.1388410758e+00
  3.7739130415e+01  -4.5870410085e+01  -4.6527779693e+02   5.8161469480e+00
  2.6644039055e+01  -6.7305310129e+01  -5.1279975969e+02   6.0063746893e+00
 -8.4375476053e+01  -7.2857814934e+01  -4.4627796433e+02   1.0201858029e+01
  2.3653120746e+01  -4.9815244209e+01  -5.2697586288e+02   1.6705073964e+01
 -6.9240282964e+01  -3.9933322810e+01  -4.2327312872e+02   1.7117302201e+01
 -5.2842210585e+01  -2.6292800553e+01  -4.0523733091e+02   1.0815664486e+01
  2.3113506221e+01  -7.6077672475e+01  -5.2300949687e+02   7.9097216212e+00
 -7.5157129285e+01  -7.0334358475e+01  -4.1660017052e+02   1.4564875928e+01
  2.8990884030e+01  -8.1863854536e+01  -5.1258432950e+02   5.3834189975e+00
  8.8637764172e+00  -7.9833445679e+01  -5.3607926229e+02   1.1787471074e+01
 -9.8650801649e+01  -3.5041005092e+01  -4.2409663056e+02   1.2708718943e+01
  3.7537625969e+01  -7.1905176116e+01  -5.1556922818e+02   6.1385402404e+00
  2.6660216006e+01  -8.9313544790e+01  -5.2077940265e+02   5.9342275006e+00
 -1.2973259694e+01  -7.7730090099e+01  -5.5361360884e+02   1.6296929570e+01
  5.1622548553e+01  -7.8707301906e+01  -4.9628244370e+02   1.8693576361e+01
 -6.9423765826e+01  -7.0126122378e+00  -4.1277850289e+02   1.5708718835e+01
  4.2387414545e+01  -5.4009665651e+01  -5.4169841826e+02   7.4883253896e+00
 -4.5477719990e+01   1.1856183011e+01  -4.0550838828e+02   1.5632932553e+01
 -4.8647482707e+01  -3.7867461513e+01  -3.7998964560e+02   1.7273730872e+01
  2.8173614142e+01  -1.0002077911e+02  -5.2655436807e+02   6.3248697878e+00
 -2.3180722326e+01  -9.9689329483e+01  -5.5086418872e+02   8.0743608900e+00
  5.1585522774e+01  -6.9846561968e+01  -5.2585629913e+02   1.1394432288e+01
 -4.2917760651e+01  -9.8260774716e+01  -5.5520669587e+02   1.2185175602e+01
  3.0720465730e+01  -7.7049789226e+01  -5.5157215489e+02   1.5147512345e+01
 -9.7219529901e+01   8.8450662987e-01  -4.1647018286e+02   1.3421977827e+01
  6.7150470590e+01  -9.6616350565e+01  -4.7917012677e+02   1.0541364676e+01
  5.4248241378e+01  -8.9360359712e+01  -5.3201031893e+02   9.2392860505e+00
 -7.8492718015e+01  -1.1190021974e+00  -3.9070273255e+02   8.8742055010e+00
  3.8824430165e+01  -1.1711194184e+02  -5.2839120755e+02   1.3896942812e+01
 -1.1053381773e+02   4.6976387060e+00  -4.3019151694e+02   6.0737972422e+00
 -2.9074993120e+02  -3.6584511815e+01  -5.4357643963e+02   1.0898329558e+01
 -3.0122345285e+02  -2.3493069596e+01  -5.2987687354e+02   1.0752504747e+01
 -2.9106635608e+02  -2.0573460050e+01  -5.1596802609e+02   6.7159460164e+00
 -3.0656413326e+02  -9.6743878200e+00  -5.4848609711e+02   1.3033668449e+01
 -2.8391163217e+02  -3.1253080698e+00  -5.2261664123e+02   1.3279857672e+01
 -2.7191615218e+02  -3.5156164575e+01  -5.2429269465e+02   1.6094525581e+01
 -2.8493582058e+02   4.6963559279e+00  -5.0478398564e+02   6.2196550118e+00
 -2.7144679765e+02   1.5243139094e+01  -5.2844562315e+02   9.6711549599e+00
 -2.6589905263e+02   1.0923530911e+01  -5.5175305815e+02   1.4673721633e+01
 -2.5380379896e+02  -2.9153920275e+00  -5.6876273940e+02   1.0369045897e+01
 -2.6775112785e+02   4.0710975247e+00  -5.8014974902e+02   8.9442398769e+00
 -2.3897247546e+02  -1.3455947122e+01  -5.6860911140e+02   7.8269717991e+00
 -2.5267964673e+02  -1.6981530474e+01  -5.8465378847e+02   1.0882904822e+01
 -2.8152708397e+02   1.0326202002e+01  -4.9275697248e+02   7.4903303187e+00
 -2.2359433914e+02  -9.6817733879e+00  -5.6103554270e+02   9.7255324912e+00
 -2.1603843134e+02  -1.3962464562e+01  -5.4061056125e+02   1.2468969687e+01
 -2.3687943698e+02  -1.1835404284e+01  -5.9361097818e+02   7.9946080046e+00
 -3.2803729657e+02   3.3739141221e+00  -5.3444085924e+02   1.5752155025e+01
 -3.2934793824e+02   2.8418688370e+01  -5.4095507668e+02   1.0159107538e+01
 -2.2543101921e+02  -7.3257118378e+00  -5.8107769623e+02   9.5691829253e+00
 -3.3824970454e+02  -1.6330843475e+01  -5.1414158037e+02   1.4324937111e+01
 -2.1949686054e+02   1.4312281179e+01  -5.2782567410e+02   1.8754023740e+01
 -2.1954178587e+02   1.6299549359e+01  -5.8130855008e+02   1.4780135946e+01
 -1.9963879844e+02  -2.5817712768e+01  -5.2813546398e+02   1.1303344487e+01
 -2.3295336352e+02  -2.8992289443e+01  -6.0375121870e+02   1.2317881722e+01
 -2.2525473095e+02  -8.2316330428e+00  -6.0968420076e+02   1.0605339556e+01
 -3.4082510857e+02   3.6923300604e+00  -5.5603199910e+02   9.3437977316e+00
