# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:45:53.648065'
#   iteration: 0
# simulation_parameters:
#   N: 896
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 1579385953
#   description: N=896,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 896
#   radius_of_gyration: 297.85944143907847
#   center_of_mass:
#   - -246.2343569601848
#   - -250.27689381372375
#   - 9.073701516553964
 -1.4767049812e+02  -1.5861261828e+02  -2.7018954594e+02   1.6151269223e+01
 -1.7669105093e+02  -1.3801538265e+02  -2.1175544409e+02   4.8442215224e+00
 -1.4325045655e+02  -1.7661960292e+02  -2.7984583763e+02   4.7540466646e+00
 -1.5187569426e+02  -1.8510663128e+02  -2.7596714531e+02   7.9529840746e+00
 -1.0781178073e+02  -1.4142434993e+02  -2.3968036868e+02   1.3473577816e+01
 -1.7736133440e+02  -1.5763643987e+02  -2.0795131521e+02   1.5153442417e+01
 -1.2792616393e+02  -1.7422156587e+02  -2.8018289408e+02   1.0760402500e+01
 -1.4695167803e+02  -1.7151012181e+02  -2.9382502857e+02   1.0582954901e+01
 -1.7096492032e+02  -1.4219972778e+02  -1.9261411247e+02   7.5277387916e+00
 -9.7904700558e+01  -1.3758876115e+02  -2.2398978809e+02   5.4752030976e+00
 -9.1180204989e+01  -1.5510907837e+02  -2.3561486953e+02   8.4446654442e+00
 -1.5578520804e+02  -1.5465306395e+02  -3.0622687688e+02   1.2132623312e+01
 -1.6061793971e+02  -1.3372749101e+02  -1.8766566839e+02   6.7315004041e+00
 -1.5262758766e+02  -1.9444133464e+02  -2.9758970781e+02   1.3338359485e+01
 -8.4018388023e+01  -1.6511821577e+02  -2.4279779877e+02   5.8055600380e+00
 -1.2939618212e+02  -1.7028088907e+02  -3.1553242432e+02   1.7361945888e+01
 -8.7845004859e+01  -1.3479035168e+02  -2.2983257346e+02   6.4900262778e+00
 -1.8317738099e+02  -1.2369211815e+02  -2.0978444250e+02   1.1002331131e+01
 -2.0019872608e+02  -1.1393713710e+02  -2.3239500531e+02   1.8932989044e+01
 -9.0361187180e+01  -1.1912067932e+02  -2.3486171707e+02   1.0158159533e+01
 -1.8523798843e+02  -1.3621086429e+02  -1.8539648501e+02   9.5509352049e+00
 -8.5740030632e+01  -1.6375747670e+02  -2.2082565310e+02   9.5306290801e+00
 -7.4615962030e+01  -1.5105499480e+02  -2.4563411243e+02   1.1333983820e+01
 -8.4543683619e+01  -1.8051616913e+02  -2.1885415632e+02   7.3859845840e+00
 -1.5385451493e+02  -2.1527874237e+02  -3.0181689234e+02   7.9588703931e+00
 -8.8754611084e+01  -1.8190157737e+02  -2.0596577668e+02   6.2434539944e+00
 -7.5433111914e+01  -1.1170788663e+02  -2.3758414922e+02   6.7299594669e+00
 -2.0880252506e+02  -1.2463893995e+02  -1.9510159727e+02   1.8438098782e+01
 -7.2649907209e+01  -1.7078258924e+02  -2.3645517841e+02   8.3914930308e+00
 -8.0781446505e+01  -1.9294237449e+02  -2.3141216573e+02   1.0676922379e+01
 -1.0334330123e+02  -1.6266563814e+02  -3.1891129569e+02   9.9905936851e+00
 -1.3625459521e+02  -1.9603938551e+02  -3.2332811603e+02   1.0410536501e+01
 -8.8584431138e+01  -1.6908599965e+02  -3.1272110892e+02   7.2536430466e+00
 -5.8531422729e+01  -1.4487861463e+02  -2.5624608030e+02   8.9014785817e+00
 -5.6463222001e+01  -1.5478889621e+02  -2.3820611111e+02   8.6319670463e+00
 -7.9628509754e+01  -1.8200770608e+02  -1.9118951102e+02   1.1124188781e+01
 -1.8605425986e+02  -1.0209380537e+02  -1.7148032742e+02   2.1358019774e+01
 -5.6947711454e+01  -1.6125088100e+02  -2.2392879902e+02   7.0471151262e+00
 -9.9950853394e+01  -1.4162199571e+02  -3.2171746349e+02   1.1508665997e+01
 -9.8540690584e+01  -1.8038550034e+02  -3.1670197028e+02   8.3236826274e+00
 -4.9289517858e+01  -1.3748157185e+02  -2.3596837989e+02   1.0236338355e+01
 -1.6320440442e+02  -1.8280928546e+02  -3.3362164583e+02   2.1327209467e+01
 -2.0455383620e+01  -1.5410831237e+02  -2.2057381529e+02   5.7838925391e+00
 -3.5783669310e+01  -1.5354444484e+02  -2.2136414494e+02   9.5751083956e+00
 -7.2747553628e+00  -1.5112754362e+02  -2.2792938682e+02   9.6017623417e+00
 -9.0567429717e+00  -1.7154373608e+02  -2.3610627592e+02   1.2463094554e+01
 -1.8246540833e+01  -1.7260265064e+02  -2.0566410698e+02   1.8074417051e+01
 -4.1880956934e+01  -1.7216468431e+02  -2.3497395847e+02   1.4281070228e+01
  1.0783420607e+01  -1.6514202595e+02  -2.3280413491e+02   8.6442055724e+00
 -1.4618297963e+01  -1.4175598830e+02  -2.4641124279e+02   1.2383065771e+01
 -3.2454414651e+01  -1.6127489240e+02  -2.6156494805e+02   1.5960093671e+01
  1.5000874442e+00  -1.5115640283e+02  -2.6452071892e+02   1.3619304647e+01
 -5.5653719407e+00  -1.2953846889e+02  -2.6370333652e+02   9.1386367904e+00
 -2.3211662817e+01  -1.1700439110e+02  -2.5164356245e+02   1.4335179912e+01
 -1.0324442255e+01  -1.3026088749e+02  -2.8037248993e+02   8.2116172235e+00
 -3.5543221193e+01  -1.1672405197e+02  -2.7047489368e+02   8.1762606898e+00
 -1.7453059685e+01  -1.1763733143e+02  -2.7970912483e+02   6.3008397389e+00
 -2.3045813185e+01  -1.3969820202e+02  -2.9424751387e+02   1.2845744273e+01
 -7.7275303139e-01  -1.9760564932e+02  -2.1060937815e+02   1.2827668804e+01
 -3.7586717409e+01  -1.8557351803e+02  -1.9165154455e+02   9.1034735344e+00
 -6.1053834261e+00  -1.0473820927e+02  -2.7015497206e+02   1.3357210622e+01
 -2.9730172804e+01  -9.6254205080e+01  -2.2217137162e+02   2.2293650600e+01
  1.3654388915e+01  -1.9457051897e+02  -2.2458998981e+02   7.4901052733e+00
 -1.1459237012e+01  -1.7194239989e+02  -1.7839159676e+02   1.0037737578e+01
  2.3370066925e+01  -1.9461154461e+02  -2.3888779103e+02   9.7963981898e+00
 -1.3260036768e+01  -7.2185663261e+01  -2.2389613928e+02   6.9216691792e+00
 -1.3731308827e+00  -1.6516817049e+02  -1.6959929041e+02   4.9597412674e+00
 -5.4967781074e+01  -1.9690364701e+02  -2.0185351794e+02   1.4016938614e+01
  2.0263683863e+00  -1.5792569474e+02  -1.6303090412e+02   5.3917682208e+00
  4.7893421311e+00  -1.4326960905e+02  -1.6116379666e+02   9.6388991574e+00
  3.4600442342e+01  -1.9639663018e+02  -2.1389938337e+02   1.6097198566e+01
 -6.8194243104e+00  -1.7520400703e+02  -1.5634598443e+02   1.2533978928e+01
 -5.7929423685e+01  -7.9281174004e+01  -2.1973791271e+02   1.0709428898e+01
 -7.2495417879e+01  -2.0292749120e+02  -1.9767200393e+02   4.9827932285e+00
 -1.8397677125e+01  -1.5877814685e+02  -1.4443969413e+02   1.0824629110e+01
  4.1390360641e+01  -1.9830868657e+02  -1.8862241073e+02   1.0145596557e+01
 -1.1006550126e+01  -6.2936702919e+01  -2.1091827454e+02   9.1732506006e+00
  6.1516935734e+00  -1.8654602724e+02  -1.4866921653e+02   6.3293210771e+00
 -4.1507698525e+00  -1.6397139419e+02  -1.3722653863e+02   5.9674463136e+00
  5.2944637369e+01  -2.0854037824e+02  -2.2303348027e+02   7.7232093761e+00
  5.2963920835e+00  -5.9216828471e+01  -2.1004622856e+02   7.5714158575e+00
 -4.5700694112e+01  -1.3165767909e+02  -3.1255432790e+02   1.7370692958e+01
 -1.4776496192e+01  -1.8676057046e+02  -1.4462679468e+02   5.7473930106e+00
 -6.8193308135e+01  -6.3960922899e+01  -2.2779760928e+02   9.4155835679e+00
 -1.0714342789e+00  -1.4983977698e+02  -1.3482040335e+02   8.6945589881e+00
  2.8670260178e+00  -1.7675636362e+02  -1.3825196408e+02   8.0483120929e+00
  5.2251890242e+01  -2.1220605086e+02  -2.0119683257e+02   1.0788972457e+01
 -2.9465073848e+01  -1.8399550734e+02  -1.3513945612e+02   1.1955981823e+01
 -6.8357790259e+01  -6.4952059670e+01  -1.9601740817e+02   1.8900310763e+01
  2.0965577894e+01  -1.8024920871e+02  -1.3758775428e+02   1.0396164628e+01
 -2.4360672863e+00  -1.8306836978e+02  -1.2772060515e+02   5.3260567196e+00
  3.5938326428e+01  -2.3134140730e+02  -2.2422569796e+02   2.0365935631e+01
 -3.7587247273e+02  -4.0882241699e+02   5.3080311510e+01   1.2153928084e+01
 -3.9515586011e+02  -4.1129076068e+02   4.3076700627e+01   9.7096027385e+00
 -3.9075612848e+02  -4.2940928117e+02   5.1948913259e+01   1.0938752647e+01
 -4.0511236053e+02  -4.2045925483e+02   6.7372954020e+01   1.1954595810e+01
 -4.0833196893e+02  -4.3497323366e+02   3.8120713705e+01   1.2106568741e+01
 -3.8616907449e+02  -3.9939471601e+02   7.4297696987e+01   1.3244477381e+01
 -3.6214023610e+02  -4.0055994458e+02   6.9162348332e+01   1.0550139428e+01
 -3.9033251899e+02  -3.9197045962e+02   9.1430903268e+01   5.8866650445e+00
 -3.6510547873e+02  -4.0402862783e+02   9.1235666251e+01   1.1989953546e+01
 -3.8927893712e+02  -3.9402980911e+02   1.0416787909e+02   7.0586626188e+00
 -4.2603642923e+02  -4.1427298799e+02   8.7374888371e+01   1.7645470513e+01
 -3.6963824928e+02  -4.0612366347e+02   1.1131174739e+02   8.6978258649e+00
 -3.9380706240e+02  -4.3372922997e+02   2.4662200827e+01   7.7340971674e+00
 -3.5779944584e+02  -4.0136374881e+02   1.0724061194e+02   4.6957620876e+00
 -4.4497660887e+02  -4.0566938534e+02   1.0011025014e+02   6.7459587686e+00
 -3.5237528943e+02  -3.9127853827e+02   1.0189106678e+02   7.9434854269e+00
 -3.4878132486e+02  -4.1850126795e+02   1.0784636638e+02   1.4679170343e+01
 -3.8235574047e+02  -4.4276003783e+02   2.2697486724e+01   6.9814852575e+00
 -3.2921744403e+02  -4.2809771537e+02   8.6490692780e+01   1.5831516821e+01
 -4.3231594247e+02  -3.9263851150e+02   1.1193439536e+02   1.4931369414e+01
 -4.1722383983e+02  -4.2505563795e+02   2.1895775121e+01   8.8856370701e+00
 -3.7139511092e+02  -4.5136541288e+02   2.3803977611e+01   6.9975061957e+00
 -3.8909975541e+02  -4.2271849765e+02   9.0426696709e+00   1.1947486068e+01
 -4.1133050103e+02  -4.5915261815e+02   2.4515647780e+01   1.5799194965e+01
 -4.5711348626e+02  -3.9625730322e+02   9.4088684718e+01   9.7510207372e+00
 -3.7187152560e+02  -4.1681177567e+02  -2.4369778002e+00   9.5811825628e+00
 -3.2885168266e+02  -4.2487582492e+02   1.1636830447e+02   7.9139490412e+00
 -3.1712373284e+02  -4.4751426558e+02   8.2439599167e+01   7.3993168257e+00
 -3.4076754318e+02  -4.2937748230e+02   1.3379030630e+02   1.3667960023e+01
 -4.3511723929e+02  -3.6844561710e+02   1.1753445362e+02   1.0058709733e+01
 -3.7797587529e+02  -4.2895960604e+02  -8.0499462685e+00   5.1272600086e+00
 -3.2773162335e+02  -4.5117961549e+02   1.2580072570e+02   1.2961001952e+01
 -4.3431873013e+02  -4.6478818115e+02   2.1040812889e+01   8.1234454618e+00
 -3.7191127824e+02  -4.4352450049e+02  -7.7528829361e+00   1.0652592154e+01
 -4.3229710917e+02  -4.5275792248e+02   4.8899708483e+00   1.2116707047e+01
 -3.6297866579e+02  -4.6320481297e+02  -5.9339160970e+00   1.1036458189e+01
 -3.8046312336e+02  -3.9849417512e+02  -1.8754251074e+01   1.6411190343e+01
 -4.4500827156e+02  -3.8341264513e+02   1.2616320992e+02   6.2504858337e+00
 -4.5278110603e+02  -3.6547498028e+02   1.0282438550e+02   1.3119361276e+01
 -3.6657243419e+02  -4.5521746916e+02  -2.2456657709e+01   7.6641787711e+00
 -4.0284907402e+02  -4.0601125601e+02  -3.2159325373e+01   1.0742691680e+01
 -3.5936720021e+02  -4.3946241932e+02  -3.0653786887e+01   1.1501674174e+01
 -4.3136752358e+02  -3.8879642891e+02   1.4501094432e+02   1.7630306140e+01
 -3.6080860698e+02  -4.0847280807e+02  -3.0414652986e+01   8.5254915234e+00
 -3.2095681318e+02  -4.1484337417e+02   1.4165990565e+02   1.2131960836e+01
 -3.5324996470e+02  -4.8403524792e+02  -3.6443279895e+00   1.2067586014e+01
 -3.5145838147e+02  -4.5626196330e+02  -2.5878715094e+01   7.6705818900e+00
 -3.4294635106e+02  -4.5986587113e+02   1.5264241434e+02   1.9092316522e+01
 -3.5455282437e+02  -4.2198438695e+02  -3.1343447312e+01   6.3929614380e+00
 -3.8054331133e+02  -4.9034495905e+02  -1.2466078038e+01   1.7301828321e+01
 -2.4634532228e+02  -4.7434890975e+02   1.1900747632e+02   1.4995093404e+01
 -2.6213807882e+02  -4.8709708870e+02   1.0576572866e+02   9.2385837155e+00
 -2.6194868873e+02  -4.7013682484e+02   9.9447847558e+01   8.8611964018e+00
 -2.5680048085e+02  -4.5530401104e+02   9.4475646941e+01   7.6081444678e+00
 -2.2077649663e+02  -4.7430321410e+02   1.2016040290e+02   1.0599753206e+01
 -2.4204857163e+02  -4.5245716127e+02   8.6200928553e+01   9.5439499680e+00
 -2.3785730550e+02  -4.3585978238e+02   1.0484600207e+02   1.5767677089e+01
 -2.0555135289e+02  -4.6468945366e+02   1.2599808700e+02   8.3292707323e+00
 -2.7316761527e+02  -4.8871517710e+02   1.1821611076e+02   7.4731157482e+00
 -2.8520511014e+02  -4.7797676428e+02   1.0956912510e+02   1.0829483890e+01
 -2.5586828663e+02  -5.0876574173e+02   1.0068312483e+02   1.3884428203e+01
 -2.8912231857e+02  -4.9928003467e+02   1.1568969466e+02   1.1679074996e+01
 -2.7737218933e+02  -5.1918458284e+02   1.1410734882e+02   1.1489014979e+01
 -2.6076542581e+02  -5.3168394755e+02   1.0674156907e+02   1.0321580896e+01
 -3.1051314365e+02  -4.8789764643e+02   1.0356073890e+02   1.5417746356e+01
 -2.6787334142e+02  -5.3918913127e+02   9.3724370558e+01   6.3006242577e+00
 -2.2720565659e+02  -4.3893576572e+02   7.8775675230e+01   1.1863400439e+01
 -2.5859534650e+02  -4.1711194728e+02   1.2309204652e+02   1.7615938713e+01
 -3.2095636528e+02  -4.8308129114e+02   8.6477852307e+01   5.1755333913e+00
 -2.3876036632e+02  -5.3229930595e+02   1.0373562794e+02   1.1896362105e+01
 -2.2942241864e+02  -5.3274332200e+02   1.2429706582e+02   1.0690517823e+01
 -2.0322360850e+02  -4.4554303918e+02   7.2383577244e+01   1.3820322230e+01
 -1.9457410952e+02  -4.5465301319e+02   1.4582897940e+02   1.6459724864e+01
 -2.9541126689e+02  -5.2839407800e+02   1.0917806675e+02   9.3561509375e+00
 -3.1398523483e+02  -4.7508114206e+02   7.0194278996e+01   1.4260356214e+01
 -2.1257288976e+02  -5.3296578469e+02   1.3628636627e+02   9.9903776653e+00
 -2.8613902012e+02  -5.4288435778e+02   9.0428627552e+01   1.2624270435e+01
 -1.8118245837e+02  -4.4375364967e+02   8.4182351010e+01   1.1244100285e+01
 -2.1625919530e+02  -5.3196389063e+02   1.5734395647e+02   1.1410901388e+01
 -2.0277199716e+02  -5.4562759687e+02   1.2354720404e+02   1.0470933080e+01
 -3.0347456958e+02  -5.4558836104e+02   1.1538351796e+02   1.0623034333e+01
 -1.8992148864e+02  -5.3231492268e+02   1.4545030734e+02   1.4453177925e+01
 -1.9078720647e+02  -4.1734301799e+02   8.4903204463e+01   1.6868037331e+01
 -3.2432389423e+02  -4.5571364937e+02   7.1914932338e+01   7.7611854899e+00
 -2.6524599416e+02  -5.6296807307e+02   8.3067697389e+01   1.7276522973e+01
 -3.1762039882e+02  -4.4164630737e+02   6.2143262131e+01   1.0632087749e+01
 -3.3571879183e+02  -4.6654823897e+02   7.3405112425e+01   8.0328849076e+00
 -3.3586100343e+02  -4.8656952656e+02   6.5276971771e+01   1.0933137795e+01
 -3.4511550552e+02  -4.6517428713e+02   8.9476255574e+01   1.0634402363e+01
 -3.4561057523e+02  -4.5031464430e+02   1.0683259734e+02   1.2219408670e+01
 -3.3231729735e+02  -4.3444974719e+02   6.1272418084e+01   5.7553365287e+00
 -3.4053201398e+02  -5.0220453959e+02   5.3926801892e+01   8.9439426851e+00
 -1.7754853983e+02  -4.1039219453e+02   1.1077018111e+02   1.3009658728e+01
 -2.1238661697e+02  -5.4945466829e+02   1.7352946993e+02   1.2732317381e+01
 -1.6655908448e+02  -5.3996283550e+02   1.3805580688e+02   1.1217255177e+01
 -3.4286318015e+02  -4.5877428777e+02   5.7331360956e+01   1.1198393990e+01
 -3.3553906079e+02  -4.4967287222e+02   4.3559998651e+01   6.8606455532e+00
 -3.4414372446e+02  -5.1715623931e+02   5.5679425872e+01   6.5373191432e+00
 -3.3682701991e+02  -4.3680315145e+02   4.7505820123e+01   6.6618563796e+00
 -3.5509761182e+02  -4.8324716997e+02   5.7743847381e+01   9.9913244116e+00
 -2.3440412723e+02  -3.2762175108e+02   3.3420105977e+02   9.1731384011e+00
 -2.4170562650e+02  -3.2741514098e+02   3.1984079324e+02   6.9380947604e+00
 -2.3462268925e+02  -3.1701323484e+02   3.0395997767e+02   1.3324381754e+01
 -2.3286457231e+02  -3.0747853824e+02   2.8571098820e+02   7.3402506237e+00
 -2.2981196472e+02  -2.9054628834e+02   2.9626471099e+02   1.2843915554e+01
 -2.4444538391e+02  -3.4229084716e+02   3.1256685179e+02   9.8459193366e+00
 -2.1888982777e+02  -3.1852541054e+02   2.7176945038e+02   1.5280389273e+01
 -2.4955331980e+02  -3.2548723115e+02   3.3036958937e+02   6.3343833126e+00
 -2.6304202655e+02  -3.4456624013e+02   3.0141230596e+02   1.1958585321e+01
 -2.7410457781e+02  -3.4361467231e+02   2.8473096326e+02   8.0801949835e+00
 -2.8081254519e+02  -3.4343905098e+02   3.0016459410e+02   5.8913074825e+00
 -2.4095843287e+02  -3.2020486722e+02   3.4828737814e+02   8.0429428583e+00
 -2.1817631082e+02  -3.0971823839e+02   3.4690612606e+02   1.7074826288e+01
 -2.5499187328e+02  -3.3299883062e+02   3.6022670882e+02   1.4388520903e+01
 -2.6676587322e+02  -3.3734884956e+02   2.7020003802e+02   9.3629959016e+00
 -2.5661563821e+02  -3.5604997110e+02   2.6997113685e+02   1.1916374703e+01
 -2.2288287560e+02  -3.1659746113e+02   3.7416576122e+02   1.1430667336e+01
 -2.4604744515e+02  -3.4206446096e+02   2.5414871249e+02   1.1697822541e+01
 -2.7488624823e+02  -3.6504511591e+02   2.7376673586e+02   8.7991844855e+00
 -2.4541399507e+02  -3.6302543635e+02   2.5355957531e+02   9.1424305025e+00
 -3.0118548149e+02  -3.3418806206e+02   2.7976738540e+02   2.1020894854e+01
 -2.3201890882e+02  -3.3597015756e+02   3.7247497092e+02   1.0054845031e+01
 -2.4059288478e+02  -2.9620640708e+02   3.7095362447e+02   1.5767813006e+01
 -2.5300281191e+02  -3.8539898694e+02   2.6335162810e+02   1.6431974764e+01
 -1.8675619273e+02  -3.1174779001e+02   2.6784271952e+02   1.7794160708e+01
 -2.5621167588e+02  -3.7243494102e+02   2.3549607225e+02   1.3910092828e+01
 -2.5404835782e+02  -2.7983671159e+02   3.6328321424e+02   6.7677561733e+00
 -2.6096903942e+02  -2.9779644373e+02   3.7543968714e+02   5.1568292310e+00
 -2.3758499184e+02  -3.5348919051e+02   3.8157588095e+02   1.0456721448e+01
 -2.5766416024e+02  -2.6554307122e+02   3.5779655307e+02   8.9639199285e+00
 -2.5694033619e+02  -2.4930494502e+02   3.3474312698e+02   1.9243545722e+01
 -2.3357738232e+02  -3.7090547182e+02   3.8014156859e+02   7.4721669812e+00
 -2.4852908581e+02  -3.7683039464e+02   3.7970431177e+02   8.6166285312e+00
 -2.5956027575e+02  -4.1009697754e+02   2.7735692196e+02   1.2708020565e+01
 -2.3501208767e+02  -2.9692977024e+02   3.9586918296e+02   9.7753584080e+00
 -1.9824613392e+02  -3.0566054167e+02   3.8724061454e+02   1.8528255170e+01
 -2.4468084092e+02  -2.3878861765e+02   3.6376985464e+02   1.3974510878e+01
 -3.3419105160e+02  -3.3691587485e+02   2.7908392016e+02   1.2104257913e+01
 -2.1116029755e+02  -3.7372992723e+02   3.9251626693e+02   1.8288974241e+01
 -2.6102021343e+02  -4.2193689929e+02   2.9512015412e+02   8.6893526875e+00
 -2.9135718176e+02  -4.0591872243e+02   2.7853999459e+02   1.9384045561e+01
 -2.7441864260e+02  -3.8468311651e+02   2.3026086677e+02   8.6491362507e+00
 -2.4266467898e+02  -2.2562095089e+02   3.2986393433e+02   8.8372749088e+00
 -2.6311892423e+02  -3.6576724341e+02   2.1516826081e+02   8.5707476690e+00
 -2.7140915409e+02  -2.2452726958e+02   3.1865868761e+02   1.3650056713e+01
 -2.7079256352e+02  -4.2369246861e+02   2.6432293558e+02   9.2211031488e+00
 -2.6553849094e+02  -4.3386766662e+02   2.7977282888e+02   1.0010099002e+01
 -3.1635981685e+02  -4.0749838509e+02   2.6790184354e+02   7.8335471549e+00
 -2.5958807465e+02  -4.3358314846e+02   2.6526423867e+02   5.6738926545e+00
 -3.0091605122e+02  -3.9236410995e+02   2.3258617623e+02   1.9036914168e+01
 -3.2159315549e+02  -3.0631025604e+02   1.8272552571e+02   8.1822067200e+00
 -3.2107802246e+02  -3.1971728428e+02   1.7695619774e+02   6.4225498146e+00
 -3.4127799026e+02  -3.1283792363e+02   1.6869307059e+02   1.6460709841e+01
 -3.3541743624e+02  -3.3755345709e+02   1.6307670967e+02   9.5536553762e+00
 -3.3034550234e+02  -3.3113726888e+02   1.9198673587e+02   1.4606461293e+01
 -3.0817825857e+02  -3.0457842116e+02   1.8722246982e+02   6.0719582061e+00
 -3.0029671647e+02  -3.0980537706e+02   1.7834081282e+02   6.9020005197e+00
 -3.2841531061e+02  -2.9949258291e+02   2.0666176733e+02   1.7624112853e+01
 -3.4048077298e+02  -3.5168549579e+02   1.9786256436e+02   9.0468408069e+00
 -3.4313769815e+02  -3.5605365641e+02   1.8070190974e+02   8.8592516103e+00
 -3.0781826498e+02  -2.9048044578e+02   2.1686799478e+02   7.0664518065e+00
 -3.3200242106e+02  -3.6379519345e+02   1.8147354945e+02   4.7246071744e+00
 -3.5611473805e+02  -3.5819453666e+02   2.0205521176e+02   8.3992696210e+00
 -2.9857416982e+02  -2.9883571539e+02   2.2404550610e+02   7.3134123859e+00
 -3.4228681129e+02  -3.6896112488e+02   1.7552808986e+02   5.0725523985e+00
 -3.0356678778e+02  -3.0269058157e+02   2.3610748958e+02   6.2982617503e+00
 -3.4089219060e+02  -3.6639326444e+02   1.6049602039e+02   1.0240905295e+01
 -3.4021198010e+02  -3.7909369845e+02   1.7917011335e+02   5.8927705153e+00
 -2.8140167505e+02  -3.0370454487e+02   2.1890485091e+02   1.1261474234e+01
 -2.9661239439e+02  -2.8097481230e+02   2.2930489867e+02   1.1408810569e+01
 -3.1222979830e+02  -3.5825957952e+02   1.4724871136e+02   2.2365547434e+01
 -3.2496992166e+02  -3.8296716331e+02   1.3587072826e+02   7.6716618121e+00
 -3.0913427180e+02  -3.1253203218e+02   2.4257890280e+02   6.7297932667e+00
 -3.3094588919e+02  -3.1124922408e+02   2.4433633800e+02   1.5190079638e+01
 -3.3677694475e+02  -2.8867220591e+02   2.4207191349e+02   8.2374805501e+00
 -3.3326480361e+02  -3.9053604307e+02   1.4597712640e+02   7.4356970197e+00
 -3.2430199685e+02  -4.0250874358e+02   1.7773935207e+02   2.2452228757e+01
 -3.5035449466e+02  -2.9773181011e+02   2.3648403244e+02   9.0150759153e+00
 -3.3915263181e+02  -2.6985267107e+02   1.9502072721e+02   1.5981366684e+01
 -3.3495426602e+02  -2.6780110145e+02   2.1827069002e+02   7.7335228150e+00
 -3.4697345853e+02  -2.7277899529e+02   2.2676524661e+02   7.8034623249e+00
 -3.5004500399e+02  -2.6422124640e+02   1.6195840438e+02   1.9281558693e+01
 -3.2011351940e+02  -2.6183813253e+02   2.3080412699e+02   1.2586216375e+01
 -2.9126295117e+02  -3.0269746613e+02   2.5628352562e+02   1.7333430376e+01
 -3.5710005359e+02  -4.0656650668e+02   1.8750294048e+02   1.2007974758e+01
 -3.3733268212e+02  -3.9573577751e+02   1.3372576220e+02   6.4812278741e+00
 -3.3958494372e+02  -2.4073656100e+02   1.7558393451e+02   9.8148050105e+00
 -3.8543204696e+02  -2.6807198489e+02   1.5524416068e+02   1.6942080900e+01
 -2.6718493586e+02  -3.2134057836e+02   2.5433225451e+02   1.3180892719e+01
 -3.5362855423e+02  -2.4761974884e+02   1.4010117062e+02   8.3985825860e+00
 -3.4264707627e+02  -2.3586490964e+02   1.5368432292e+02   1.1169575818e+01
 -3.8004102263e+02  -4.0014563830e+02   1.7180190631e+02   1.6523377910e+01
 -3.4725816592e+02  -4.0350327950e+02   1.3076074557e+02   6.4663834696e+00
 -3.1761096444e+02  -2.4643204121e+02   2.4423099487e+02   8.0024021397e+00
 -3.2434653571e+02  -2.2865977783e+02   1.6255180291e+02   1.0404851418e+01
 -3.5257878621e+02  -2.4900817478e+02   1.2250206471e+02   9.2863903718e+00
 -2.9875626298e+02  -2.8613186467e+02   2.7601689584e+02   9.4989152862e+00
 -4.0234786710e+02  -2.5301152049e+02   1.5977493661e+02   6.1553321392e+00
 -2.8775660779e+02  -4.1691423522e+02   1.7559013997e+02   1.6888624861e+01
 -3.3146837713e+02  -4.2929714509e+02   1.5760322633e+02   1.1817860555e+01
 -4.5489385829e+02  -7.8483523633e+01   2.0554953322e+02   1.2232698918e+01
 -4.5444113406e+02  -1.1019586658e+02   2.0707065163e+02   1.9519331818e+01
 -4.6264385858e+02  -8.8042586623e+01   1.9300282028e+02   5.3416629577e+00
 -4.7449120916e+02  -9.6502887269e+01   1.8860739584e+02   9.8654458626e+00
 -4.5091809864e+02  -8.0062443037e+01   2.2578495748e+02   8.4499519340e+00
 -4.3324372811e+02  -7.6352332071e+01   2.0184193349e+02   9.8357493712e+00
 -4.6854370214e+02  -1.1264691987e+02   1.7414893968e+02   1.2607862367e+01
 -4.3095090793e+02  -8.0157745946e+01   2.2342322489e+02   1.1656653160e+01
 -4.6633397731e+02  -6.0963714911e+01   2.1728419862e+02   1.1757348874e+01
 -4.8505466394e+02  -6.4834964586e+01   1.9541255199e+02   1.7291224378e+01
 -4.1462852849e+02  -9.0432539137e+01   2.0539964570e+02   1.3774316371e+01
 -4.5004541978e+02  -4.4562911242e+01   2.2523130505e+02   1.2685645379e+01
 -4.2217482080e+02  -5.0558245418e+01   2.2139193231e+02   1.6079873949e+01
 -4.4824969534e+02  -4.1902345708e+01   2.4572769427e+02   8.0605640671e+00
 -4.6810520902e+02  -1.3474337805e+02   2.1200358987e+02   9.0047131869e+00
 -4.8631451787e+02  -1.0303963594e+02   1.6438142635e+02   9.8310795109e+00
 -4.5150371678e+02  -1.1871659100e+02   1.5773170315e+02   1.1820147453e+01
 -4.0332122303e+02  -5.8687449167e+01   2.3408791197e+02   8.0599272580e+00
 -4.5607609104e+02  -1.4825831004e+02   2.0578834610e+02   1.0125951230e+01
 -4.4088662115e+02  -1.5035618360e+02   2.1549164383e+02   8.0199864890e+00
 -4.3410061870e+02  -1.5247717434e+02   2.0112431194e+02   8.0102554480e+00
 -4.4749626391e+02  -2.6888503959e+01   2.4163181357e+02   7.5201721703e+00
 -4.6073844747e+02  -3.5773627768e+01   2.5607811904e+02   9.2790266556e+00
 -4.4845924793e+02  -1.0818400635e+02   1.3602208937e+02   1.2500861172e+01
