# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:21:15.564678'
#   iteration: 0
# simulation_parameters:
#   N: 1024
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 315715006
#   description: N=1024,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 1024
#   radius_of_gyration: 319.83484530771113
#   center_of_mass:
#   - -24.846863479821025
#   - -308.8340904343901
#   - 182.80215669097097
 -1.0638832219e+02  -4.3318207308e+02   1.5258867894e+02   1.0051481579e+01
 -9.9092415204e+01  -4.2567606565e+02   1.3584262543e+02   9.6969541643e+00
 -1.3309464291e+02  -3.4715108803e+02   1.4524375638e+02   7.9244608461e+00
 -9.7873428904e+01  -4.4052426653e+02   1.6436280315e+02   6.2286048311e+00
 -1.4279636213e+02  -3.4210978762e+02   1.5781176071e+02   8.7336542457e+00
 -1.0806649505e+02  -4.4707771201e+02   1.7332081591e+02   8.8409750441e+00
 -1.2575926192e+02  -3.3786142165e+02   1.4995420240e+02   4.8150060812e+00
 -1.2501959340e+02  -3.4546849894e+02   1.2665633212e+02   1.2410973045e+01
 -8.1270640571e+01  -4.2504652176e+02   1.3228044891e+02   8.4882342632e+00
 -9.3201429285e+01  -4.4689776300e+02   1.4728841863e+02   9.6996463383e+00
 -1.4301518585e+02  -3.3570414750e+02   1.3090242868e+02   8.4986716899e+00
 -1.0858818989e+02  -4.5713307893e+02   1.3984732991e+02   1.0222298734e+01
 -1.0695121653e+02  -4.5302432578e+02   1.1906519764e+02   1.1025255378e+01
 -1.5668124012e+02  -3.3784230553e+02   1.3626674685e+02   6.3373880459e+00
 -8.4776127541e+01  -4.5274255623e+02   1.7622376524e+02   1.5254140051e+01
 -1.6953549199e+02  -3.5291422390e+02   1.7114797660e+02   9.1945716085e+00
 -1.8585144614e+02  -3.6694053349e+02   1.6679985724e+02   1.1447560692e+01
 -1.0843287044e+02  -3.2831510632e+02   1.5330926127e+02   1.5249699196e+01
 -1.4123443572e+02  -3.2146597705e+02   1.3584500278e+02   6.6778103713e+00
 -1.8022460567e+02  -3.4073372632e+02   1.7034575856e+02   7.0308783544e+00
 -7.6296131036e+01  -4.4882714280e+02   1.2341758345e+02   1.7373205496e+01
 -1.6861544622e+02  -3.4010676674e+02   1.3021015341e+02   7.2359455101e+00
 -1.2787019818e+02  -3.1823947707e+02   1.4040639544e+02   7.8073354724e+00
 -1.2093359893e+02  -3.1988702393e+02   1.2290434467e+02   1.1091145974e+01
 -1.5290657659e+02  -3.3195436019e+02   1.0748660056e+02   1.7195715284e+01
 -1.0026371147e+02  -4.6476859782e+02   1.8449613985e+02   6.0278503151e+00
 -5.8893791111e+01  -4.4649850713e+02   1.7023618274e+02   1.2035686487e+01
 -1.1671039498e+02  -4.6782657088e+02   1.9376381567e+02   1.3096333660e+01
 -1.9248590078e+02  -3.4581342928e+02   1.7061927404e+02   6.2438175202e+00
 -1.2775658865e+02  -3.1353801538e+02   1.0732257967e+02   7.0652440531e+00
 -1.7796815462e+02  -3.3246273390e+02   1.1064194024e+02   8.0688311361e+00
 -7.7729041445e+01  -4.7312057622e+02   1.7665948638e+02   6.3123843365e+00
 -1.0147333468e+02  -3.0287483200e+02   1.3284980573e+02   1.6604137999e+01
 -1.8980197939e+02  -3.2570500140e+02   1.2535229135e+02   1.1983619762e+01
 -1.7699461990e+02  -3.0722814569e+02   1.3024482956e+02   1.1024195961e+01
 -1.2137369941e+02  -2.8751187709e+02   1.2374947341e+02   1.0132745672e+01
 -2.0773755547e+02  -3.3374212395e+02   1.2735899135e+02   7.7725709867e+00
 -1.9732885446e+02  -2.6685246213e+02   1.2481461935e+02   1.0017759765e+01
 -1.8288979418e+02  -2.7402645636e+02   1.3577508944e+02   9.4779977090e+00
 -1.9337218104e+02  -2.4739255184e+02   1.3241025415e+02   1.1243402975e+01
 -1.8396161511e+02  -2.3756326494e+02   1.4440303939e+02   6.8949687789e+00
 -1.7660147196e+02  -2.3108040857e+02   1.3605453563e+02   5.9851185157e+00
 -1.7145638951e+02  -2.3651086253e+02   1.5194265538e+02   7.7451824258e+00
 -1.6220059948e+02  -2.2952880924e+02   1.4094340175e+02   8.2361284610e+00
 -1.6915867122e+02  -2.8519654048e+02   1.4653774162e+02   1.1237918848e+01
 -1.9164478275e+02  -2.1947346498e+02   1.4219525798e+02   1.2882448297e+01
 -1.5109052816e+02  -2.2068990467e+02   1.3072181486e+02   9.2578921589e+00
 -2.1079166720e+02  -2.7695108456e+02   1.1788771686e+02   8.1814567003e+00
 -1.4585092728e+02  -2.2325895385e+02   1.5503100004e+02   1.4237929766e+01
 -2.1390127818e+02  -2.7472456979e+02   1.3713079321e+02   1.1437998840e+01
 -2.0034720147e+02  -2.8504868762e+02   1.1097420513e+02   6.7334581180e+00
 -2.3187310766e+02  -2.6393040364e+02   1.3956868430e+02   9.6675452396e+00
 -2.0318085601e+02  -2.6789345096e+02   9.2192093628e+01   1.8861452614e+01
 -2.0176116637e+02  -2.0459244504e+02   1.5586181395e+02   9.7131425202e+00
 -1.3524823638e+02  -2.3971444950e+02   1.5409721791e+02   5.3598338937e+00
 -1.6398758400e+02  -3.0546004037e+02   1.4948191521e+02   9.8812129761e+00
 -1.9894481757e+02  -2.4995047978e+02   6.4446376408e+01   1.4450993418e+01
 -1.2823070143e+02  -2.5958454385e+02   1.4520483431e+02   1.7512440423e+01
 -2.4372620055e+02  -2.7618108300e+02   1.3165895610e+02   9.1244412415e+00
 -1.7668100504e+02  -2.5306453481e+02   5.4837740443e+01   9.9969220740e+00
 -1.1961317312e+02  -2.3089749453e+02   1.5233181704e+02   1.2676533211e+01
 -2.4155311926e+02  -2.6771550770e+02   1.5672452735e+02   1.0391183237e+01
 -1.7972479830e+02  -2.6781181648e+02   5.1299665244e+01   5.4712701353e+00
 -1.4574164398e+02  -3.1710241769e+02   1.5359747680e+02   1.2150516962e+01
 -1.8293798336e+02  -2.8347037402e+02   5.2998577757e+01   1.0603594911e+01
 -2.5384035033e+02  -2.8011047245e+02   1.1622003281e+02   9.7460775546e+00
 -2.5573012960e+02  -2.8580008116e+02   1.3182099902e+02   6.2588515228e+00
 -2.5642204435e+02  -2.8323774219e+02   1.4439133263e+02   6.5886234891e+00
 -1.9417463331e+02  -2.6005072687e+02   4.1215229754e+01   1.1326047220e+01
 -1.1024764721e+02  -2.3907620171e+02   1.6698976521e+02   6.5448031449e+00
 -1.0529648468e+02  -2.5221033582e+02   1.6651014126e+02   7.4997519717e+00
 -2.6264213496e+02  -2.8358144806e+02   1.0316531802e+02   6.3767219136e+00
 -1.2544351349e+02  -2.2042107996e+02   1.8155523106e+02   1.8910743622e+01
 -1.9287648149e+02  -2.3718790515e+02   4.2382327088e+01   1.1603321099e+01
 -1.9604641599e+02  -2.9212307657e+02   4.6033492078e+01   6.5781595416e+00
 -2.6168612580e+02  -2.6961959126e+02   1.5589858075e+02   9.8485221518e+00
 -1.7068418212e+02  -2.7963961423e+02   3.5714733671e+01   1.0926886544e+01
 -1.8109167873e+02  -3.0975203637e+02   4.6844548897e+01   1.6452027200e+01
 -9.9105930459e+01  -2.1874253005e+02   1.6672961330e+02   1.1359452135e+01
 -1.0659885578e+02  -2.0019292447e+02   1.6701626813e+02   8.6483955173e+00
 -1.9767642214e+02  -2.9833262309e+02   3.2574608883e+01   8.2276790694e+00
 -1.5505800565e+02  -2.7115377828e+02   2.0994346608e+01   1.2157233504e+01
 -2.5482731950e+02  -2.9815143363e+02   1.6364934826e+02   1.7821057082e+01
 -1.0707155084e+02  -1.8948615761e+02   1.4387733266e+02   1.6851969815e+01
 -7.9702870296e+01  -2.3263414791e+02   1.6242263938e+02   1.2889379071e+01
 -2.7507397876e+02  -2.8009396427e+02   1.3668788970e+02   1.3834917576e+01
 -1.8723885212e+02  -3.3592377739e+02   5.1864333341e+01   1.0896574307e+01
  8.6776850987e+01  -7.0622945996e+02   3.2684842076e+02   5.5882433045e+00
  7.7035602873e+01  -7.1144296886e+02   3.3136227779e+02   6.3468936930e+00
  9.6278356447e+01  -6.9341353928e+02   3.1534332165e+02   1.4081371187e+01
  7.8374833884e+01  -7.0147776480e+02   3.3843467297e+02   5.9460963946e+00
  6.5513168491e+01  -7.0342464470e+02   3.2685679303e+02   8.3962202654e+00
  8.7583272243e+01  -7.2484648083e+02   3.3616525448e+02   1.1372475585e+01
  5.9478948608e+01  -6.8475865910e+02   3.2494160134e+02   1.1314152317e+01
  7.6591901745e+01  -7.2631454431e+02   3.5222075086e+02   8.1401972103e+00
  8.7005761701e+01  -7.4009032240e+02   3.4253714017e+02   5.1595887532e+00
  6.1166999344e+01  -6.6820744504e+02   3.1158532998e+02   1.0020846792e+01
  1.0367925057e+02  -7.3714077720e+02   3.3272527572e+02   9.1717132604e+00
  7.5071640136e+01  -7.4789244707e+02   3.3760413524e+02   9.9278545211e+00
  6.4622870512e+01  -7.3835905777e+02   3.6122630844e+02   1.1080314762e+01
  8.8657841462e+01  -7.3765368645e+02   3.7285148363e+02   1.5627775313e+01
  5.3317538158e+01  -7.5252647818e+02   3.7062930820e+02   9.3388611514e+00
  6.9601709519e+01  -6.6438437295e+02   3.4063538184e+02   1.6324164763e+01
  5.5799107623e+01  -6.5706174737e+02   3.2170236053e+02   5.9602403166e+00
  8.1834031500e+01  -7.6579311537e+02   3.3222931499e+02   9.9480745278e+00
  6.4192616084e+01  -7.6501213608e+02   3.6513845499e+02   8.1055775704e+00
  4.9328973209e+01  -6.5346945195e+02   3.3855853541e+02   6.7936342010e+00
  4.6214835894e+01  -6.5465325169e+02   3.5724636947e+02   1.2188841269e+01
  8.3934345328e+01  -7.6845977696e+02   3.6474504619e+02   1.1938794999e+01
  4.1104397605e+01  -6.7202512796e+02   2.9915728823e+02   1.3886033249e+01
  5.1119903907e+01  -6.3906304630e+02   3.4126410738e+02   7.9736294739e+00
  2.5184234870e+01  -6.5393389633e+02   3.2679648803e+02   2.0067673598e+01
  1.1872700913e+02  -7.4128596619e+02   3.3654340848e+02   6.8967579524e+00
  9.6520235923e+01  -7.6062836378e+02   3.4849602147e+02   1.0055897068e+01
  5.2306374277e+01  -7.7007457002e+02   3.5645662304e+02   7.4599351926e+00
  4.0577673602e-01  -6.5633670213e+02   3.1448500671e+02   7.7049394499e+00
  1.1055197745e+02  -7.3855332365e+02   3.8542031871e+02   9.6336211810e+00
  1.3509077883e+02  -7.3564551883e+02   3.3619343146e+02   1.0415379092e+01
  1.0613473557e+02  -7.5312886689e+02   3.8589909901e+02   5.6040859033e+00
  6.4610254251e+01  -7.8061854418e+02   3.5842179504e+02   8.8625264624e+00
  8.6440554528e+01  -7.6389193314e+02   3.9132581773e+02   1.5147801266e+01
  1.1199673111e+02  -7.6581255212e+02   3.8602475466e+02   8.3692691799e+00
  6.4140956218e+01  -6.1841215534e+02   3.3727171591e+02   1.6763918708e+01
  1.4526922715e+02  -7.3397523797e+02   3.1780519547e+02   1.0668213369e+01
  4.3255021277e+01  -6.1235916271e+02   3.5479026302e+02   1.1160273154e+01
  1.0935896261e+02  -7.7453879224e+02   3.6958298647e+02   1.0430646521e+01
 -7.4604136980e+00  -6.6793402262e+02   2.9954607178e+02   1.2777896571e+01
  5.9785749787e+01  -6.0759329894e+02   3.7232938403e+02   1.3407982956e+01
  1.3907751318e+02  -7.5384015441e+02   3.5572423337e+02   1.6573341475e+01
  1.4912834904e+02  -7.5073207054e+02   3.1820231066e+02   6.5318436131e+00
  1.3834796339e+02  -7.5741314248e+02   3.0259922966e+02   1.3575607085e+01
  4.0800751828e+00  -6.7338340525e+02   2.7664414314e+02   1.3439978818e+01
  6.4089169844e+01  -7.8040333267e+02   3.9906590002e+02   1.3698681805e+01
  5.8220118057e+01  -6.0105887228e+02   3.5468408584e+02   5.4733962985e+00
 -1.0550399285e+01  -6.4197776356e+02   3.2215125109e+02   1.1916177050e+01
 -2.3069579687e+01  -6.5970853324e+02   3.1468962941e+02   1.0473599646e+01
  1.2279858204e+02  -7.7026691167e+02   3.9850101665e+02   8.7239580130e+00
  8.8356744535e+01  -6.4683409225e+02   2.5556526747e+02   1.2651502774e+01
  1.0338334073e+02  -6.5809446606e+02   2.4163828790e+02   1.0727020947e+01
  9.3981817031e+01  -6.4675609161e+02   2.3062651149e+02   7.6633733510e+00
  8.7624657192e+01  -6.3753607842e+02   2.7148489412e+02   5.7990670217e+00
  1.1016798875e+02  -6.3185095717e+02   2.3395856372e+02   1.4591014079e+01
  9.1984018392e+01  -6.1644581444e+02   2.5722997699e+02   1.7997735423e+01
  7.1798093229e+01  -6.0412130163e+02   2.5587902660e+02   5.6917191449e+00
  8.9372849630e+01  -6.2033507986e+02   2.1372206789e+02   1.6627073702e+01
  7.6008425826e+01  -6.0227651480e+02   2.1171103175e+02   5.9287207161e+00
  1.0463183211e+02  -6.0116994078e+02   2.0525748721e+02   9.2918041328e+00
  6.6529299699e+01  -6.3441396071e+02   2.7278598847e+02   1.5565730502e+01
  8.6465747338e+01  -5.8944440107e+02   2.1366100642e+02   1.0739246080e+01
  6.4320365621e+01  -5.9005322198e+02   2.1637881311e+02   1.1580589661e+01
  1.1276452013e+02  -5.8778504204e+02   2.0899413733e+02   6.8097076807e+00
  9.2176159664e+01  -6.2957554793e+02   1.8599225555e+02   1.2735952196e+01
  5.5006525007e+01  -6.1109785062e+02   2.8061193351e+02   1.1594180071e+01
  1.0537376590e+02  -5.8876787902e+02   1.9338952392e+02   7.8898766461e+00
  6.6137860613e+01  -6.5211938995e+02   2.8714236703e+02   7.2320995360e+00
  8.8131679449e+01  -5.8507904088e+02   1.8791551438e+02   1.0572567732e+01
  7.5389160709e+01  -5.7679176387e+02   1.9022525203e+02   4.8022698977e+00
  4.0188721596e+01  -6.3411374097e+02   2.8155977658e+02   1.2199275251e+01
  1.1593361006e+02  -5.7977301846e+02   1.9446611797e+02   6.0233142230e+00
  6.3610108916e+01  -5.8024723438e+02   1.8579711798e+02   8.2474315829e+00
  1.2206829590e+02  -5.9600459895e+02   1.8233344964e+02   1.3401300529e+01
  3.9429038028e+01  -5.6878898233e+02   2.1436890097e+02   2.1218584472e+01
  1.9376075517e+01  -5.7493239260e+02   1.9526743699e+02   7.1491563843e+00
  7.5522312402e+01  -6.4296557584e+02   2.9807760229e+02   9.8395031547e+00
  2.1047174520e+01  -6.2156495980e+02   2.8463145748e+02   1.0894142789e+01
  1.1510094809e+02  -5.8552551949e+02   1.6751384523e+02   6.0402970475e+00
  9.1654462255e+01  -6.3935212412e+02   3.0601663709e+02   8.4998415946e+00
  6.5473149751e+01  -6.3247419010e+02   3.1203215797e+02   1.0304589501e+01
  7.6199400580e+01  -6.5784792818e+02   3.0451806019e+02   6.3907882069e+00
  1.2403979439e+00  -5.8671633404e+02   2.0017649324e+02   1.5028826165e+01
  3.2452506447e-01  -6.2248424962e+02   2.8269508824e+02   9.9390715585e+00
  1.2062751825e+01  -6.1269807950e+02   3.0132011199e+02   1.0030785094e+01
  1.8308110911e+01  -5.6986757996e+02   1.7236226004e+02   1.6333603390e+01
  5.6630672866e+00  -6.4314029258e+02   2.8946338204e+02   1.2443554408e+01
  8.0131074354e+01  -6.4582599090e+02   3.1516581746e+02   7.5751987258e+00
  2.1489470387e+01  -5.4144261856e+02   1.8132891834e+02   1.3641393521e+01
  9.0108978696e+01  -6.7111387239e+02   2.9280499460e+02   1.6118266521e+01
  1.1091324623e+02  -6.7970917609e+02   2.8040894449e+02   9.5791818225e+00
  1.0730683897e+02  -5.8019755140e+02   1.5285907646e+02   1.1392362788e+01
 -1.1174455706e+01  -6.1164723981e+02   2.9750427173e+02   1.1716857329e+01
  1.3331000582e+02  -6.0725099480e+02   1.6330076650e+02   1.1399918980e+01
  8.4859497684e+01  -6.4150143982e+02   3.2816866286e+02   6.9207909807e+00
  9.7659032008e+01  -6.3552578437e+02   3.2819526397e+02   7.2049742909e+00
  7.7013139391e+01  -6.7780423954e+02   3.1258802149e+02   8.5318891117e+00
  1.2426875978e+02  -6.8931757790e+02   2.7185044626e+02   8.9664111773e+00
  1.3062790369e+02  -6.7466466786e+02   2.9044643306e+02   1.3111476138e+01
  1.3877270107e+02  -5.7839552385e+02   1.6465303243e+02   1.6627249728e+01
  2.2545595000e+02  -4.6401642423e+02   2.1764632485e+02   1.3322036224e+01
  2.4068221602e+02  -4.6716974204e+02   2.0055227926e+02   9.7861654504e+00
  2.4314869197e+02  -4.5458408701e+02   2.0930281709e+02   5.7397525039e+00
  2.5484106974e+02  -4.6040169031e+02   2.0734974295e+02   7.3160325257e+00
  2.5123032520e+02  -4.7258081496e+02   1.9170516070e+02   5.0061915012e+00
  2.5719357256e+02  -4.7906358601e+02   1.9688865545e+02   5.2141439887e+00
  2.0401453736e+02  -4.5680880765e+02   2.2256764154e+02   9.8275484514e+00
  2.3929215956e+02  -4.8221111034e+02   1.8490119706e+02   1.1773448227e+01
  2.6937887614e+02  -4.6176552233e+02   2.0308581700e+02   7.8954406824e+00
  2.5694148501e+02  -4.8129926212e+02   1.7518420752e+02   8.3945968410e+00
  2.5072913864e+02  -4.7139140765e+02   1.6337070535e+02   8.2282086173e+00
  2.6085859745e+02  -4.6078613748e+02   1.6336109457e+02   6.4373218364e+00
  2.7614271796e+02  -4.5581685532e+02   1.7829098533e+02   1.5498943633e+01
  2.0355979646e+02  -4.5179163774e+02   2.0831313524e+02   5.2909743970e+00
  2.5410200984e+02  -4.5499461396e+02   1.4444038014e+02   1.4471687117e+01
  2.8924201628e+02  -4.3057438830e+02   1.7203179216e+02   1.3620658994e+01
  2.3700402807e+02  -4.4344838481e+02   1.3273844868e+02   9.2473261044e+00
  2.2916922147e+02  -4.6717870245e+02   1.3158420493e+02   1.5769557156e+01
  2.3806994362e+02  -4.7914051942e+02   2.2541477668e+02   7.8486967398e+00
  2.3458494348e+02  -4.2753822719e+02   1.2458645002e+02   8.7926341991e+00
  2.1168467407e+02  -4.4090827593e+02   2.1703292445e+02   8.6735596091e+00
  2.2044338007e+02  -4.3518499185e+02   1.2081148337e+02   7.7212144899e+00
  2.2377245011e+02  -4.4001038541e+02   2.2936359303e+02   8.6170715098e+00
  1.8996980929e+02  -4.4975643326e+02   2.0597797416e+02   8.6475616009e+00
  2.4445430758e+02  -4.3520292741e+02   1.0998771418e+02   1.0423896851e+01
  1.9572026519e+02  -4.7257323028e+02   2.1662290446e+02   8.9514789589e+00
  2.2198719120e+02  -4.6942427364e+02   2.3857557967e+02   8.5711323432e+00
  2.4282907039e+02  -4.9447899783e+02   2.3559462121e+02   1.1165704176e+01
  2.3597305520e+02  -4.0872304413e+02   1.2336503012e+02   1.0113180629e+01
  2.2817131361e+02  -4.4467101879e+02   2.4741745830e+02   1.0540526327e+01
  2.1107978702e+02  -4.2023835939e+02   1.1860716036e+02   1.0053422967e+01
  1.9389001666e+02  -4.8320371662e+02   2.3040452571e+02   8.5496676831e+00
  2.0513537733e+02  -5.0291612174e+02   2.2879308121e+02   1.4201899418e+01
  2.6271581407e+02  -5.0887124847e+02   2.3932255130e+02   1.3664054494e+01
  2.5456503596e+02  -4.1739129264e+02   1.1836626732e+02   1.1000509486e+01
  2.3800930981e+02  -3.9259424152e+02   1.3602358191e+02   1.0490788409e+01
  2.2297363579e+02  -5.2852811242e+02   2.2502616104e+02   1.7236408730e+01
  2.0615557762e+02  -4.0982957678e+02   1.3078099017e+02   6.7034480433e+00
  2.6632493825e+02  -4.0619745919e+02   1.2973848972e+02   8.8218176133e+00
  2.2439878630e+02  -5.4885022998e+02   2.1080287647e+02   7.6095434549e+00
  2.7489093896e+02  -3.9867624184e+02   1.3925038287e+02   6.0247708754e+00
  1.8677840856e+02  -5.2569552010e+02   2.2816443302e+02   1.5060268829e+01
  2.1017009971e+02  -5.5508252571e+02   2.1171553860e+02   7.9509830253e+00
  2.2504639241e+02  -5.5424581186e+02   2.2791738455e+02   8.7261712198e+00
  2.7820923991e+02  -4.1441907056e+02   1.2749718142e+02   5.8019637795e+00
  3.0349907630e+02  -4.1731423938e+02   1.5128121083e+02   1.4834251572e+01
  1.9235203750e+02  -5.5087257705e+02   2.0366228711e+02   1.2050563620e+01
  2.9290249707e+02  -4.2239308637e+02   1.2281017485e+02   1.1560200967e+01
  2.8709662657e+02  -4.0515355864e+02   1.2771717080e+02   7.0387429013e+00
  2.4633270503e+02  -4.0133581812e+02   1.1186544509e+02   7.0371519792e+00
  2.1229662467e+02  -5.9229561441e+02   2.1280067401e+02   1.2179094637e+01
  2.0169764595e+02  -5.8578892011e+02   1.9338020165e+02   1.0882348672e+01
  1.9185730020e+02  -5.9923885652e+02   1.9377390829e+02   5.7876302973e+00
  1.9530337028e+02  -5.6922832990e+02   1.8994489454e+02   7.1991679787e+00
  2.2156897349e+02  -5.6659775898e+02   1.9307824515e+02   1.6744839053e+01
  2.1593429259e+02  -5.4565412908e+02   1.8151229653e+02   7.8347547062e+00
  1.9367274753e+02  -6.0335591398e+02   2.0631109068e+02   7.5325406252e+00
  2.0581034538e+02  -5.5155623203e+02   1.6674433978e+02   1.1017875686e+01
  1.9580312304e+02  -5.9359963264e+02   2.2579905842e+02   8.8612013821e+00
  2.3113711065e+02  -5.9577582543e+02   2.2839609115e+02   1.2525010613e+01
  2.3194464539e+02  -5.7356975521e+02   2.4298922410e+02   1.4059217728e+01
  1.9348562737e+02  -5.6902825541e+02   1.6494533692e+02   1.0439213737e+01
  2.3096434921e+02  -5.5211896976e+02   1.6212372363e+02   1.4563185199e+01
  2.2042721164e+02  -5.3073126722e+02   1.6390214790e+02   9.3455554863e+00
  1.7874149083e+02  -6.0662385474e+02   2.1385605889e+02   9.5129399654e+00
  1.8772718772e+02  -5.9916083045e+02   2.4010921927e+02   8.4860853255e+00
  2.5265513801e+02  -5.8237106207e+02   2.4544690873e+02   8.5776486763e+00
  2.2332716994e+02  -6.2145882265e+02   2.3703397373e+02   1.5674715191e+01
  1.7580246008e+02  -6.0278210919e+02   2.4795568929e+02   6.2407568536e+00
  2.3545052678e+02  -5.7620965800e+02   1.4335528272e+02   1.6303324538e+01
  1.5957236808e+02  -5.9980816344e+02   2.1902174433e+02   1.1477372591e+01
  2.6328747558e+02  -5.9391482363e+02   2.4835783811e+02   7.3841351546e+00
  2.2667783945e+02  -5.3639054139e+02   1.4395975895e+02   9.8435195669e+00
  2.0721471676e+02  -6.2107369833e+02   2.5593080654e+02   9.1617450750e+00
  1.9783303934e+02  -6.0023408135e+02   2.6657571985e+02   1.6049754014e+01
  2.0811890993e+02  -6.3834818123e+02   2.5682617700e+02   8.1595427772e+00
  2.1483966101e+02  -5.8371562235e+02   1.2868620383e+02   1.0084725112e+01
  2.1711430947e+02  -6.2494651818e+02   2.7171142477e+02   9.8653035987e+00
  1.4060673606e+02  -6.0839004971e+02   2.2366226208e+02   9.8505052860e+00
  1.8441300103e+02  -6.1223011511e+02   2.7834211455e+02   5.4549035852e+00
  2.0982021826e+02  -5.9825533203e+02   2.8922819843e+02   9.6551617236e+00
  1.8879186052e+02  -5.9575006066e+02   2.8922699189e+02   8.7480176919e+00
  1.9209538118e+02  -5.8876264838e+02   1.2570116310e+02   1.3403254893e+01
  1.3746688134e+02  -6.3078969641e+02   2.1231752112e+02   1.5453763278e+01
  2.2830106901e+02  -5.4496029661e+02   1.3024058683e+02   6.4135177562e+00
  1.9927502142e+02  -5.7403639076e+02   2.9436489230e+02   1.5905139179e+01
  1.6588763194e+02  -6.0063973648e+02   2.9344639092e+02   1.5049375964e+01
  2.1563040761e+02  -5.1266960968e+02   1.6212341957e+02   9.4266760399e+00
  1.5226125655e+02  -6.2790867855e+02   2.8364371111e+02   1.6971958162e+01
  2.2430585230e+02  -5.5683011337e+02   1.3344792101e+02   6.5147960916e+00
  1.8487648628e+02  -5.7052911559e+02   1.2573423387e+02   6.2073354862e+00
  1.2334377429e+02  -6.3309895169e+02   2.6429647355e+02   1.8205809204e+01
  2.0836852564e+02  -5.3302563567e+02   1.4515385129e+02   8.8106869064e+00
  2.3829072211e+02  -5.3121865721e+02   1.5554463975e+02   7.3558086991e+00
  2.4507555442e+02  -5.4129831494e+02   1.4928980707e+02   6.3100751435e+00
  2.4418056815e+02  -5.5270806078e+02   1.3998969817e+02   8.4369695202e+00
  1.6935894230e+02  -5.9481746553e+02   3.2400371382e+02   1.6250764893e+01
  1.6389213313e+02  -6.0976265156e+02   1.2746331013e+02   2.1803683296e+01
  2.5657500756e+02  -5.3384393259e+02   1.5605905674e+02   8.9748187026e+00
  2.1559669096e+02  -5.3997343098e+02   1.2352688600e+02   8.7964733461e+00
 -6.5473365469e+01  -5.2658672606e+02   2.6989880570e+02   5.5762304724e+00
 -6.3925325134e+01  -5.2085510919e+02   2.5613624115e+02   9.4122999398e+00
 -7.2600147433e+01  -5.3712005162e+02   2.8188555331e+02   1.1900156075e+01
 -6.3948461844e+01  -5.4469579619e+02   2.5044755432e+02   1.5097699039e+01
 -6.4505888904e+01  -5.4128889820e+02   2.2774872312e+02   7.8621488827e+00
 -7.5552705087e+01  -5.0976363323e+02   2.7394208890e+02   1.4447697182e+01
 -7.7672285461e+01  -5.4949763496e+02   2.9590262765e+02   7.4753317033e+00
 -4.3736534779e+01  -5.4273505069e+02   2.3398249233e+02   1.1045460392e+01
 -7.8984940057e+01  -5.4910942683e+02   2.2146134834e+02   9.7541694586e+00
 -8.1684901657e+01  -4.8915787558e+02   2.5527237150e+02   1.4026140480e+01
 -9.1275110902e+01  -5.5800039638e+02   2.2572778799e+02   6.0033730597e+00
 -5.3615204951e+01  -5.3618468274e+02   2.0921636142e+02   1.4231027500e+01
 -6.7531190072e+01  -4.7270144661e+02   2.4825121130e+02   8.7869762812e+00
 -9.8799698624e+01  -4.7837569701e+02   2.4231226501e+02   9.9975147390e+00
 -5.2747278334e+01  -4.7295995913e+02   2.2542918507e+02   1.8406327242e+01
 -1.1686061319e+02  -4.7943378968e+02   2.3398549507e+02   9.9185916226e+00
 -5.3944838932e+01  -5.5378918399e+02   1.9879993230e+02   6.2269567282e+00
 -3.1128437134e+01  -5.5279577357e+02   2.0907293742e+02   1.3726147537e+01
 -4.9188303487e+01  -5.4763145426e+02   1.8336849240e+02   1.1055161260e+01
 -3.7834462418e+01  -4.5756998883e+02   2.0874619078e+02   8.7518310699e+00
 -6.8924607341e+01  -5.3603494593e+02   1.6984679009e+02   1.5531247460e+01
 -1.0659994139e+02  -4.6193212237e+02   2.5157936485e+02   1.0425856024e+01
 -7.6287990425e+01  -4.4366982281e+02   2.4305758132e+02   2.1978109868e+01
 -4.5332212393e+01  -5.6941825714e+02   2.1215323362e+02   8.3542151513e+00
 -5.2029650735e+01  -4.2312470738e+02   2.3970061478e+02   9.9880916084e+00
 -8.7755338720e+01  -5.4000276906e+02   2.9840607968e+02   6.5990319956e+00
 -3.6983618486e+01  -4.2426187092e+02   2.5104245693e+02   8.8881794935e+00
 -6.0998146101e+01  -5.6499632948e+02   1.8493604561e+02   1.0003530457e+01
 -7.6738755586e+01  -5.7579942454e+02   1.9877910244e+02   1.3578324269e+01
 -4.7803623081e+01  -5.8643108928e+02   2.2917574228e+02   1.5838968370e+01
 -9.7819146445e+01  -4.2698286936e+02   2.4570688854e+02   5.3909223380e+00
 -7.0618815437e+01  -5.8003579916e+02   1.7740671697e+02   9.0530565603e+00
 -2.8894618564e+01  -4.2520392922e+02   2.3317713584e+02   1.0745696619e+01
 -7.1300682291e+01  -5.9765734746e+02   2.1071500041e+02   1.1912989859e+01
 -5.5579415461e+01  -4.1703393655e+02   2.1584566645e+02   1.4886732583e+01
 -3.0509328583e+01  -4.2623610577e+02   2.7190876809e+02   1.3048478739e+01
