# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:18:22.313579'
#   iteration: 0
# simulation_parameters:
#   N: 640
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 1090844673
#   description: N=640,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 640
#   radius_of_gyration: 253.9938672030294
#   center_of_mass:
#   - 327.55342700317715
#   - 106.71657651681397
#   - -4.292661067192965
  2.3054551368e+02   2.3340434631e+02   1.6463895029e+02   5.7754921133e+00
  2.8186509506e+02   2.2946788989e+02   4.6397373517e+01   7.6913196897e+00
  2.7055224990e+02   2.2855449843e+02   4.1564490613e+01   4.6444618741e+00
  2.5343913144e+02   2.3635407624e+02   3.8859110059e+01   1.4355836050e+01
  2.7286445561e+02   2.1488381138e+02   3.9024723844e+01   9.4510833399e+00
  2.6717698340e+02   2.3744556505e+02   1.7480494004e+02   9.2952836331e+00
  2.9188594001e+02   2.3616883242e+02   3.3922605108e+01   9.6562971828e+00
  2.7598993101e+02   1.9439052289e+02   4.7159912463e+01   1.2818284941e+01
  2.7010640354e+02   2.1874215496e+02   2.4672973053e+01   5.6640222559e+00
  2.8230215936e+02   2.4105749039e+02   2.0581087326e+01   7.4826620918e+00
  2.5928163095e+02   1.7856358270e+02   5.0783647469e+01   1.0479585819e+01
  2.7879213945e+02   2.0040330659e+02   2.7219171103e+01   8.1969263597e+00
  2.8978216117e+02   2.1521961795e+02   2.0724576935e+01   1.1360256798e+01
  2.9849043869e+02   2.7413741213e+02   1.6482013871e+02   1.2304664355e+01
  2.9212706588e+02   2.4828457692e+02   1.3403264928e+01   6.6693943712e+00
  2.6723161646e+02   2.3738468521e+02   8.0170227709e+00   1.2478963081e+01
  2.5446913834e+02   2.1915190248e+02   1.7748479559e+02   1.3139712292e+01
  2.7644199186e+02   2.2697960531e+02   1.8478801283e+02   7.8813993202e+00
  2.7033905579e+02   1.6376117673e+02   4.8218719610e+01   8.1740122678e+00
  2.8906806022e+02   2.3443965851e+02   1.8634473864e+02   6.8662578283e+00
  2.2979452132e+02   1.6852763117e+02   5.0510764935e+01   2.0669802981e+01
  2.8669390949e+02   2.5167481449e+02   1.8017125082e+02   1.0420911918e+01
  2.8294172720e+02   2.0778896240e+02   1.8315531213e+02   1.2445751149e+01
  2.8873985195e+02   2.9723400373e+02   1.6112153537e+02   1.3037122327e+01
  2.9603000718e+02   2.6254690305e+02   8.0509465264e+00   9.0561965514e+00
  2.2398001258e+02   2.3144051147e+02   1.8727882982e+02   1.7878822436e+01
  2.7815209909e+02   2.2243836751e+02   3.1193303132e+00   6.6687977583e+00
  2.0937384660e+02   2.5066257648e+02   1.8962274881e+02   6.3765238641e+00
  3.2042140953e+02   2.7925190883e+02   2.3782146545e+02   6.6415777930e+00
  3.0513166263e+02   2.9230336598e+02   2.3577032020e+02   1.3565452931e+01
  3.2342975647e+02   2.8090552481e+02   2.2321963397e+02   8.3583581994e+00
  3.3480572021e+02   2.9379392384e+02   2.3000099821e+02   1.0121638591e+01
  3.4434104421e+02   2.9338800907e+02   2.4159427210e+02   4.8947248178e+00
  3.4493708483e+02   3.0286690412e+02   2.2212931955e+02   5.5922675125e+00
  3.4401374363e+02   3.0240912473e+02   2.1150196175e+02   5.0849444287e+00
  3.4853902312e+02   2.8610362204e+02   2.1069945223e+02   1.1855881823e+01
  3.2598175867e+02   2.8128063289e+02   1.8950642969e+02   1.9468798672e+01
  2.8908590416e+02   2.9772910147e+02   2.2623422726e+02   5.8727064213e+00
  3.4092732888e+02   2.8663662712e+02   2.5011896095e+02   6.5028596014e+00
  3.2542272782e+02   2.8833942063e+02   2.5540947026e+02   9.9677702719e+00
  3.2492345883e+02   3.1058930607e+02   2.5359612757e+02   1.2361468030e+01
  2.7737679102e+02   3.0536140913e+02   2.2491954632e+02   8.1659486716e+00
  3.2624965427e+02   2.7073624066e+02   2.6642872379e+02   1.0816351095e+01
  2.6885490270e+02   2.9345951875e+02   2.2548186637e+02   6.4830710553e+00
  2.7144700284e+02   3.1270522733e+02   2.1393969589e+02   6.3133872588e+00
  3.1600533275e+02   3.3675293645e+02   2.5161737008e+02   1.5351056370e+01
  2.7372649341e+02   3.3232400344e+02   2.1702326184e+02   1.3676631054e+01
  3.1870628987e+02   2.4304975036e+02   1.9917699853e+02   2.0631734082e+01
  3.4455160703e+02   2.3088135357e+02   1.9398626784e+02   8.4026246100e+00
  3.4414556492e+02   2.3657344169e+02   1.7840216161e+02   8.1934322870e+00
  3.0816887963e+02   3.4872521188e+02   2.3379479784e+02   7.5047844113e+00
  3.4810682192e+02   2.6607581709e+02   2.7658829782e+02   1.3733033210e+01
  3.4715507222e+02   2.5138444213e+02   1.6300130180e+02   1.3384550721e+01
  2.5730809397e+02   3.1080910212e+02   2.3247808275e+02   1.3960086512e+01
  2.6363405343e+02   3.1283711920e+02   2.5921218392e+02   1.3587014633e+01
  2.7442500880e+02   3.4917008424e+02   2.2524550897e+02   5.0819325865e+00
  2.8860631074e+02   3.5121099488e+02   1.9348660521e+02   1.9970086690e+01
  3.1568116765e+02   3.5715532894e+02   1.6977965029e+02   1.6504598997e+01
  3.1648098348e+02   3.6000819900e+02   2.6526283046e+02   1.1616184298e+01
  3.5983055146e+02   2.4150260886e+02   1.8520474558e+02   9.5995618531e+00
  2.9640651237e+02   3.7643146770e+02   1.8432057173e+02   7.9750661011e+00
  2.6994298749e+02   3.7365514460e+02   2.0673916516e+02   1.2087515155e+01
  3.3308051726e+02   2.2569212240e+02   1.8147628858e+02   7.6270811636e+00
  3.3122752537e+02   2.5289388288e+02   2.8275741169e+02   8.5544522381e+00
  2.7187977858e+02   3.7020877073e+02   1.7375594757e+02   1.2123389536e+01
  3.0446139251e+02   3.8460131695e+02   1.7366723840e+02   7.6812758077e+00
  3.5010546542e+02   2.4562070714e+02   2.7065373366e+02   7.6591417805e+00
  3.1546280456e+02   2.3029743556e+02   1.5845170096e+02   2.1728060558e+01
  3.1852418078e+02   3.8608054967e+02   1.9069849842e+02   1.4454983163e+01
  3.7561912946e+02   2.2839385213e+02   2.0637004011e+02   1.9880743276e+01
  2.5614184546e+02   3.2300311041e+02   2.7353143221e+02   5.5054296550e+00
  2.5185428924e+02   3.3253936596e+02   2.6597443752e+02   7.3954027544e+00
  2.9180261162e+02   3.8701088473e+02   1.9631106319e+02   8.6650015717e+00
  2.6073294388e+02   3.3746029733e+02   2.7589093222e+02   6.7955429759e+00
  2.5119617020e+02   3.1269017470e+02   2.8120451294e+02   8.2674609191e+00
  3.1577555746e+02   3.8721483370e+02   1.6629742406e+02   6.0720860271e+00
  2.9549874635e+02   3.8304167775e+02   1.5913058486e+02   9.4673625291e+00
  3.4079619696e+02   3.6374102258e+02   2.7903330374e+02   1.6575827206e+01
  5.5992921856e+02   1.0487934903e+02  -3.5431460222e+02   5.5038933202e+00
  5.5928460939e+02   9.3963960330e+01  -3.5288173103e+02   5.5239963821e+00
  5.7868798503e+02   8.6747142993e+01  -3.5041486730e+02   1.5324477310e+01
  5.5529832352e+02   9.7361524198e+01  -3.4267143933e+02   5.9513673125e+00
  5.6442853679e+02   1.1297918767e+02  -3.4485933110e+02   7.7344374821e+00
  5.4603550060e+02   9.0346654691e+01  -3.5905491302e+02   9.5336249399e+00
  5.4136441679e+02   9.3587057071e+01  -3.3586288293e+02   1.0009735376e+01
  5.9886765932e+02   1.0041255231e+02  -3.4113337918e+02   1.0754416220e+01
  5.4299481272e+02   7.8446244009e+01  -3.2618588632e+02   8.0331766563e+00
  5.3367144675e+02   7.8275892910e+01  -3.5954015589e+02   7.7524555314e+00
  5.4877261167e+02   7.6297673151e+01  -3.1167582225e+02   7.7320152774e+00
  5.5868588573e+02   8.2406824931e+01  -3.0192377210e+02   7.4567048792e+00
  5.3276455817e+02   6.0200833850e+01  -3.5497360437e+02   1.0912581293e+01
  5.5544506281e+02   6.8072352468e+01  -3.0018278977e+02   7.3423171641e+00
  5.2540406357e+02   7.5441194095e+01  -3.7583670351e+02   1.0739775443e+01
  6.0003248125e+02   1.0792279472e+02  -3.2492400396e+02   7.1482203588e+00
  5.3443939478e+02   7.2189167623e+01  -3.0016607978e+02   1.1103990035e+01
  6.0368310915e+02   1.1447073975e+02  -3.4763885493e+02   5.4672484937e+00
  6.0391762658e+02   1.1326073480e+02  -3.5987320521e+02   6.8290288721e+00
  5.1854430018e+02   4.2907729345e+01  -3.4929136464e+02   1.2186229263e+01
  5.9576357763e+02   1.2404278301e+02  -3.3708470847e+02   1.0834070446e+01
  5.2488684392e+02   8.4128775204e+01  -2.8897774464e+02   7.8428909833e+00
  6.0842951339e+02   1.0495368988e+02  -3.7105829321e+02   7.8157760592e+00
  5.1881702275e+02   3.1963059690e+01  -3.3410801687e+02   6.5325907036e+00
  6.1781236433e+02   1.1076333727e+02  -3.4653212899e+02   9.1821722231e+00
  5.2955116521e+02   5.1723672828e+01  -3.9208498410e+02   1.8307184623e+01
  5.9884279019e+02   1.2878450209e+02  -3.5520005939e+02   8.1430575901e+00
  5.3475067711e+02   5.4101820211e+01  -4.1816879046e+02   8.3959137628e+00
  5.0924592597e+02   7.0595748558e+01  -2.9818893800e+02   1.4217126536e+01
  6.1785021677e+02   9.9948205256e+01  -3.3630909796e+02   5.6999941791e+00
  5.4450639115e+02   9.4706482938e+01  -2.7747851754e+02   1.7237913596e+01
  6.0253865450e+02   8.5390376191e+01  -3.9101998794e+02   2.0748094780e+01
  4.9222582019e+02   8.6485565915e+01  -3.1105340797e+02   1.2384844896e+01
  6.0735973845e+02   1.3645604531e+02  -3.2361399529e+02   1.0845877444e+01
  5.2466594929e+02   1.1039744948e+02  -2.7951604561e+02   8.1392628605e+00
  5.5261187292e+02   7.7758094568e+01  -2.6483932903e+02   5.4048730986e+00
  5.9964710129e+02   1.0389104565e+02  -4.1469067233e+02   9.4336405890e+00
  5.1934261310e+02   7.1349954048e+01  -2.7388789801e+02   1.2108763031e+01
  4.7638634533e+02   8.0243255685e+01  -3.1570964541e+02   5.2655360634e+00
  5.8881246810e+02   9.3027492477e+01  -4.2474786939e+02   8.9117478389e+00
  5.3167676013e+02   1.2378633782e+02  -2.7237920975e+02   8.5744508472e+00
  5.5430503526e+02   6.3920679384e+01  -2.5808297419e+02   1.0086711340e+01
  5.1276777059e+02   1.0205202644e+02  -2.6701928400e+02   1.1027943322e+01
  5.1478226674e+02   4.7228436117e+01  -2.6841138281e+02   1.3043505355e+01
  5.3819198969e+02   3.9557642383e+01  -4.1958360624e+02   6.6166624542e+00
  4.9314473118e+02   5.1654600718e+01  -2.7441670335e+02   9.8439967529e+00
  5.3158157134e+02   5.2606454514e+01  -2.5027214870e+02   1.2258105881e+01
  4.7209185000e+02   6.5730698093e+01  -2.8616082343e+02   1.8071674108e+01
  4.9351630610e+02   4.4573111913e+01  -2.5619563719e+02   9.7083126703e+00
  5.3230909438e+02   6.5255948027e+01  -4.2655002430e+02   5.7681595989e+00
  5.1098804604e+02   6.9280640662e+01  -2.2004547681e+02   8.2959865778e+00
  4.9936660020e+02   5.6525682396e+01  -2.1642440844e+02   9.3352102051e+00
  4.8905586271e+02   4.9463888431e+01  -2.0384253630e+02   8.3984794312e+00
  4.7666799578e+02   5.4084666491e+01  -2.0061680378e+02   5.2109359583e+00
  4.9322587807e+02   3.5364307424e+01  -1.9475651677e+02   8.8857030360e+00
  4.7024034857e+02   4.1354582667e+01  -1.9445162008e+02   1.0325446273e+01
  5.1400648757e+02   7.4439182056e+01  -2.0508267301e+02   7.8163390185e+00
  5.2257916596e+02   7.2521286192e+01  -1.9451556724e+02   5.9253080323e+00
  5.2504459209e+02   7.2590602637e+01  -2.2020369355e+02   6.1458750643e+00
  5.1763165441e+02   8.4059533808e+01  -1.8531374237e+02   9.6401219197e+00
  4.8721477463e+02   1.5810755881e+01  -2.0342616446e+02   1.3332252172e+01
  5.0363119312e+02   9.1340221087e+01  -2.0933859083e+02   1.2466774443e+01
  4.9762474808e+02   6.9744011690e+00  -2.1676301569e+02   5.7549244786e+00
  5.0510343683e+02   1.0308774975e+02  -1.9170152082e+02   8.7755928892e+00
  5.2047776817e+02   8.7392213754e+01  -1.6612769065e+02   1.0040114351e+01
  4.7925429821e+02   1.6702363038e+01  -1.7392355713e+02   1.7238452554e+01
  5.1832533529e+02   7.3677194318e+01  -2.3574755517e+02   9.5847506049e+00
  5.2730499367e+02   9.7069135226e+01  -1.9291178077e+02   8.2638834751e+00
  5.0903292982e+02   6.6316895736e+01  -2.5097815687e+02   9.7153536092e+00
  4.6223410709e+02   2.5885763610e+01  -1.5097461550e+02   1.2772806563e+01
  5.1239648050e+02   1.1085235044e+01  -2.3891784738e+02   2.1188341858e+01
  5.4509169765e+02   8.1789769352e+01  -2.1026671773e+02   1.8046160772e+01
  4.8185768656e+02   1.7389194972e+01  -1.4990165751e+02   6.9338669549e+00
  4.5869518393e+02   4.9238753340e+01  -1.5696469668e+02   1.1594531802e+01
  4.4705554587e+02   2.4956053261e+01  -1.6750414212e+02   9.6877885382e+00
  4.8308420527e+02   4.1352995060e+01  -1.3538784792e+02   1.7507701466e+01
  4.3148676105e+02   2.6588795568e+01  -1.7481480909e+02   7.5893281148e+00
  5.0493181253e+02   1.1058974078e+02  -2.2732348293e+02   1.3909198771e+01
  4.3839765583e+02   3.4387168130e+01  -1.5326146007e+02   9.4631639070e+00
  5.2177969280e+02   1.1907556014e+02  -2.1544510386e+02   8.3833131781e+00
  4.5156726081e+02   2.8211001398e+01  -1.3562505355e+02   6.0632597059e+00
  4.2098859782e+02   2.8534584236e+01  -1.8374298594e+02   6.3286410767e+00
  4.4221744197e+02   3.2924258031e+01  -1.3761678908e+02   4.5951130979e+00
  4.1868150443e+02   4.5989829239e+01  -1.7225750769e+02   1.4693358558e+01
  5.0132784849e+02   1.2849095172e+02  -2.1995158297e+02   5.7831047760e+00
  5.2396214757e+02   7.8410302535e+00  -2.6599630195e+02   8.4348284851e+00
  5.3185046586e+02   2.5183118757e+01  -2.7203047479e+02   1.1549786624e+01
  5.2552131890e+02  -2.0150364149e+01  -2.4847926940e+02   1.4015987859e+01
  5.4172068245e+02   4.9827797862e+01  -2.7793338672e+02   1.5646274727e+01
  5.2923729752e+02   1.6383086680e+01  -2.8770860547e+02   6.6181245085e+00
  4.4954205546e+02   1.6032340544e+00  -1.3989558322e+02   1.6781793292e+01
  5.3647177406e+02   1.2446352518e+02  -2.1684412773e+02   7.3279785217e+00
  5.4363552484e+02   8.1156757025e+00  -2.7715708017e+02   9.8153089842e+00
  5.3676250692e+02  -1.9536844128e+01  -2.6676629277e+02   7.4585537871e+00
  5.0956767183e+02   1.2647852461e+02  -2.4704981577e+02   1.1841002211e+01
  5.1590866297e+02   6.5761219057e+00  -2.9408653138e+02   1.1116220583e+01
  5.6603254547e+02   3.5096262278e+01  -2.7831344662e+02   1.2783098638e+01
  4.2187275491e+02   3.4617089677e+01  -1.4227512965e+02   1.0381852347e+01
  5.8213338478e+02   1.8103087708e+01  -2.6045938889e+02   1.6657899748e+01
  5.0538871135e+02   7.4836562143e+00  -3.0829519367e+02   6.5862957597e+00
  4.4586865572e+02   9.4654758737e+01  -3.3720090587e+01   1.0844532388e+01
  4.2549444875e+02   8.6027059410e+01  -2.7241557315e+01   1.2210117875e+01
  4.3215105969e+02   1.1269319964e+02  -2.9743663810e+01   1.2163504494e+01
  4.4205244614e+02   7.3490540561e+01  -1.7058846467e+01   1.0920363804e+01
  4.5563029531e+02   1.1381459135e+02  -1.5571975758e+01   1.5284059459e+01
  4.6915886039e+02   1.1918301792e+02  -3.8643943612e+01   1.1995195988e+01
  4.3005043389e+02   6.6603458033e+01  -2.5573959491e+01   5.3273238317e+00
  4.4398152562e+02   7.0571251577e+01   2.6931855504e+00   9.1392065972e+00
  4.5707024811e+02   5.7294274375e+01  -2.6247389317e+01   1.3002067802e+01
  4.5966840209e+02   5.3005358914e+01  -4.6437672048e+01   7.8016029497e+00
  4.6041449952e+02   5.9932511557e+01  -6.1476214630e+01   8.7724692143e+00
  4.9041995665e+02   6.3775531800e+01  -1.7456029049e+01   2.2090634764e+01
  4.8691979871e+02   1.1611567579e+02  -5.8610422754e+01   1.4903127511e+01
  4.3569293595e+02   1.2699055028e+02  -4.8453010424e+01   1.1648231554e+01
  4.7360427362e+02   5.1679039439e+01  -7.6122974603e+01   1.2596141423e+01
  5.1634783534e+02   4.8894375195e+01  -1.5787825953e+01   7.8507515846e+00
  4.4881412149e+02   6.3443083123e+01   2.6967910881e+01   1.6617871229e+01
  5.0455376585e+02   2.8584103302e+01  -1.8988294785e+01   1.5852628345e+01
  5.0071492873e+02   1.8566637125e+01  -4.2317513320e+01   9.8249637634e+00
  4.4704893329e+02   1.3120556618e+02  -6.0868017035e+01   5.6970105487e+00
  4.8676653320e+02   1.3789381803e+02  -5.7071819194e+01   6.9298354325e+00
  4.2791233687e+02   1.3383264459e+02  -7.1293622406e+00   1.9081487736e+01
  4.7515014066e+02   3.6297788143e+01   3.4981443086e+01   2.2043086386e+01
  5.0323002912e+02   1.0443253749e+02  -7.4181903458e+01   1.0493532662e+01
  4.6058865735e+02   1.1032217783e+01   3.3525459465e+01   7.1546143796e+00
  4.4806037129e+02   6.0408127830e+00   2.6129632567e+01   8.2262286138e+00
  4.3733198955e+02   1.4415617940e+02   2.3466790385e+01   1.4555244911e+01
  5.1652777984e+02   1.2723481911e+02  -5.6587856064e+01   1.6788490791e+01
  4.6948275382e+02   2.1095534881e+00   2.1389916979e+01   1.0337963519e+01
  4.8125635509e+02   1.2415568840e+02  -8.8365549813e+01   1.6435091690e+01
  4.4873262172e+02   1.6753009894e+01   4.0447646793e+01   7.7185063689e+00
  4.8342634837e+02   2.6526609519e+01  -8.7738118315e+01   1.6798236386e+01
  5.1046122131e+02   2.6001198619e+01  -8.6345821159e+01   1.0277562828e+01
  4.6843215601e+02   1.3899997508e+02  -9.5569657569e+01   4.4625660184e+00
  4.0189420149e+02   1.4594249485e+02  -1.4875550759e+01   1.0643842846e+01
  4.3653974624e+02   9.0818739114e+00   3.7702789157e+01   6.9459671310e+00
  5.1835935425e+02   1.5480701118e+02  -6.3866485943e+01   1.1787003841e+01
  5.3524640176e+02   1.4816305323e+02  -6.0820120068e+01   6.6139443921e+00
  5.1742548882e+02   1.6986572794e+02  -3.8536206072e+01   1.7696213987e+01
  4.3268818795e+02  -1.6337863274e-01   1.7017778714e+01   1.0689952085e+01
  4.0776985694e+02   1.6663904293e+02  -3.2889447186e+01   1.7416287120e+01
  4.8238692773e+02   4.1428397019e+01   7.0335396582e+01   1.4406828050e+01
  4.3171053784e+02   1.8858811972e+02  -2.9033114384e+01   1.5291349243e+01
  5.3479916247e+02   1.6113184408e+02  -7.3733407777e+01   8.4027696051e+00
  5.0191048438e+02   2.8981079436e+01   6.3634702532e+01   9.6972023141e+00
  4.2851831139e+02   1.6106036045e+01   5.1936384123e+01   1.0838225186e+01
  5.2168070802e+02   1.6606078296e+02  -8.6060003720e+01   1.0260918481e+01
  5.2220502700e+02   1.9294226333e+02  -2.9030696861e+01   7.7149090888e+00
  4.5160773877e+02  -1.1604862544e+01   2.9870776279e+01   1.0157183204e+01
  5.0841055211e+02   1.6830477268e+02  -9.9369718519e+01   8.6673945928e+00
  5.5988465804e+02   7.7979091946e+01  -1.5728006614e+02   9.6313234164e+00
  5.7190373216e+02   8.6398099885e+01  -1.6271033241e+02   6.0155813637e+00
  5.7964577303e+02   9.5846763522e+01  -1.7111401444e+02   8.8113641400e+00
  5.8691068310e+02   1.0393454734e+02  -1.5578484292e+02   9.9815777474e+00
  5.8478425773e+02   1.1466041501e+02  -1.4200587352e+02   7.6089287740e+00
  5.4619633711e+02   8.2458346535e+01  -1.6528322200e+02   6.8454588953e+00
  5.3799127100e+02   9.0939011351e+01  -1.5417883708e+02   9.3580021596e+00
  5.8479090764e+02   1.2261864726e+02  -1.7370590224e+02   1.5994438209e+01
  5.4419521622e+02   8.4624144131e+01  -1.8047345962e+02   8.6283409933e+00
  5.2963540063e+02   9.8552213828e+01  -1.6269951673e+02   4.7976823323e+00
  5.2714895550e+02   1.0180448306e+02  -1.7470094797e+02   7.8827757134e+00
  6.1038295291e+02   1.2916690943e+02  -1.8164127179e+02   1.1588212286e+01
  5.2607323694e+02   1.1325033084e+02  -1.6077858990e+02   1.0172601764e+01
  5.4292896109e+02   8.4367031483e+01  -1.3229931997e+02   1.4014737762e+01
  5.3445269470e+02   6.3838015890e+01  -1.4382918080e+02   1.1009755516e+01
  5.1595502171e+02   9.2581009834e+01  -1.3166352509e+02   1.4189288214e+01
  5.2158935654e+02   7.4680154894e+01  -1.1602540043e+02   1.0238918420e+01
  5.3050881181e+02   7.3368986652e+01  -1.0367240084e+02   5.0539702285e+00
  5.3189680707e+02   4.0785751611e+01  -1.5529603085e+02   1.4863553129e+01
  5.7635339817e+02   1.4805221136e+02  -1.6974256324e+02   1.1093673673e+01
  5.1452140164e+02   5.0611939732e+01  -1.2343083014e+02   1.5915915871e+01
  6.0523223176e+02   1.1246834209e+02  -1.7790524951e+02   6.2815930356e+00
  5.8260775326e+02   1.3106231462e+02  -1.9390994535e+02   6.0115845944e+00
  5.8790137343e+02   1.4238259996e+02  -1.3132817297e+02   2.2261612534e+01
  5.8390368120e+02   1.5129308840e+02  -1.9398107547e+02   1.4260778279e+01
  6.2450054504e+02   1.0877272110e+02  -1.8714184570e+02   1.3818197114e+01
  6.1253056998e+02   1.5925060338e+02  -1.2387508007e+02   8.5064789871e+00
  5.4103208947e+02   7.0626949253e+01  -8.6682246709e+01   1.5118374189e+01
  5.6380403983e+02   1.7441973778e+02  -1.8199501029e+02   1.8640638914e+01
  6.1982157286e+02   1.6953840796e+02  -1.4067236125e+02   1.2497004080e+01
  5.1853858981e+02   7.0721470774e+01  -9.7834844231e+01   8.5244178314e+00
  4.9773028434e+02   6.7148339074e+01  -1.3023465617e+02   8.6133762482e+00
  5.0120465178e+02   7.1038347941e+01  -1.1028289702e+02   1.1250039006e+01
  5.6952827018e+02   7.7058218740e+01  -7.0312203226e+01   1.8368516765e+01
  5.2677378300e+02   9.0911200168e+01  -6.3946165132e+01   1.8522070874e+01
  5.8689727788e+02   7.2617811684e+01  -5.6191732804e+01   4.4522485174e+00
  5.8291205702e+02   1.3942007281e+02  -2.1654139570e+02   1.1252352982e+01
  5.2087334220e+02   6.6177493437e+01  -6.3766274161e+01   6.9063347202e+00
  5.1665155132e+02   2.6207899607e+01  -1.4998630536e+02   6.8878784724e+00
  6.0310988202e+02   1.6699050910e+02  -1.9633493722e+02   1.0655638634e+01
  5.3854335019e+02   5.3591341022e+01  -6.1317777425e+01   1.4925649872e+01
  6.1874731904e+02   1.7061348252e+02  -1.7704210734e+02   1.4441545619e+01
  5.3764783326e+02   3.5215136009e+01  -7.3258558634e+01   7.0076380061e+00
  5.7308696582e+02   1.9856270358e+02  -1.7744565660e+02   7.6224936444e+00
  5.2170312114e+02   3.8906840617e+01  -7.3564675862e+01   9.3617308063e+00
  5.2008847347e+02   1.8374633773e+01  -1.6256117100e+02   8.3206629860e+00
  6.4154147824e+02   9.7611509199e+01  -2.0018906592e+02   1.0372627817e+01
  5.4467151429e+02   3.2896710700e+01  -6.3165846064e+01   5.5051569741e+00
  6.4037376008e+02   1.7901879271e+02  -1.4493161004e+02   1.0533655802e+01
  5.5850294009e+02   5.4594971480e+01  -4.2558189551e+01   1.2484469432e+01
  5.7243571750e+02   2.3532736955e+02   1.3570404095e+01   7.7826755996e+00
  5.5459974195e+02   2.4271861273e+02   1.6745460829e+01   1.1783455468e+01
  5.6117107365e+02   2.1743795478e+02   1.2644961644e+01   1.3378132652e+01
  5.5142478476e+02   2.4028486864e+02   3.8019130157e+01   9.8630793620e+00
  5.4730827589e+02   2.5740379188e+02   3.0840409553e+01   9.1510524278e+00
  5.7272657563e+02   2.0469828182e+02   2.9696308143e+01   1.0841225529e+01
  5.4670131933e+02   2.0927850149e+02  -7.1973527314e+00   1.2499809842e+01
  5.2736334763e+02   2.0550662347e+02  -4.9615293570e+00   7.3290357977e+00
  5.4168395478e+02   2.4881942458e+02   4.8038008922e+01   6.5106906866e+00
  5.7954139632e+02   1.9781097709e+02   4.4657368932e+01   6.9831983712e+00
  5.2135143956e+02   2.3533354150e+02   4.5723305035e+01   1.7997227855e+01
  5.5559737845e+02   2.2518497208e+02  -2.2084734778e+01   1.1032929454e+01
  5.1567382586e+02   2.0007828019e+02  -1.1873216359e+01   7.2957119680e+00
  5.7571746824e+02   2.0046443638e+02  -1.1945763817e+01   1.8195011368e+01
  5.0484596140e+02   2.0091654099e+02   3.5373279172e+01   2.1551271095e+01
  5.0417661168e+02   1.8866139098e+02  -2.0929180232e+01   1.1266124544e+01
  4.8219049947e+02   2.1032381914e+02   4.7588492103e+01   5.8527115427e+00
  5.9739117636e+02   2.1240980787e+02   6.3001014558e-01   9.5645205968e+00
  5.9671014240e+02   1.9220386050e+02  -1.8675034081e+00   6.5133033263e+00
  5.3373610280e+02   2.5078492113e+02   7.3176548388e+01   1.5852522311e+01
  6.0316828563e+02   1.9662980667e+02   1.3404634351e+01   1.0648713023e+01
  5.8641069773e+02   2.2765248311e+02  -2.8355597043e+01   1.5313460232e+01
  4.7240037562e+02   2.1633710858e+02   3.4171996089e+01   1.1811051936e+01
  6.1030440357e+02   1.9084171027e+02   2.8452871361e+01   6.9829538370e+00
  5.6321468658e+02   2.7067246357e+02   6.7569337867e+01   2.0146672897e+01
  4.8391389836e+02   1.8565051671e+02   5.5349074630e+01   1.1163177771e+01
  6.1806198376e+02   2.0604269071e+02   6.9455866887e+00   8.1167852882e+00
  6.0886368713e+02   1.8055191395e+02   4.7287946779e+00   8.4878077319e+00
  6.2275932645e+02   1.9628454846e+02   3.2608348140e+01   7.2303349764e+00
  5.8759679088e+02   2.8431959045e+02   6.7124891459e+01   7.7984271158e+00
  6.1196768209e+02   1.9670449785e+02  -1.8565465248e+01   1.6549007561e+01
  4.6394639677e+02   2.3283173465e+02   1.7085623826e+01   1.3397806914e+01
  5.8391812532e+02   2.1298739309e+02  -5.5941204716e+01   1.6027304491e+01
  4.6397957307e+02   1.9398225187e+02   1.5772800993e+01   1.8341558469e+01
  5.6943289879e+02   1.9882035989e+02  -6.6643845179e+01   6.8871697595e+00
  6.3066527317e+02   2.0933449637e+02  -1.0697940070e+01   7.3469068904e+00
  4.7542451506e+02   1.6498228409e+02   5.6790319780e+01   1.1227057958e+01
  5.8348175991e+02   2.3482360245e+02  -6.6104940489e+01   8.0623609123e+00
  5.6920875642e+02   2.7121392354e+02   9.6059378704e+01   8.9721265118e+00
  5.8203640452e+02   2.9932251141e+02   6.1128428164e+01   9.2885008075e+00
