# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:18:05.049032'
#   iteration: 3
# simulation_parameters:
#   N: 384
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 1650792546
#   description: N=384,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 384
#   radius_of_gyration: 189.73451506723518
#   center_of_mass:
#   - 41.971418511764625
#   - 40.50458342549399
#   - 71.6141637281173
 -2.0484537640e+01   1.4303372038e+02   2.9952934738e+02   7.4106790107e+00
 -6.3912168275e+00   2.3427047581e+02   2.6650905786e+02   9.1133617682e+00
  1.1147201413e+01   1.7560738306e+02   2.4457869251e+02   1.1572991122e+01
 -1.0336192714e+01   2.4185547900e+02   2.8976234541e+02   1.1042928171e+01
  1.6573202579e+01   1.8847880514e+02   2.3597805767e+02   4.8308472932e+00
 -1.0064011453e+01   2.4381189901e+02   3.0553816824e+02   4.8560733027e+00
 -3.4946727066e+01   1.3575434561e+02   2.9570151991e+02   8.9001722417e+00
 -6.5598944738e+01   1.8606968287e+02   3.2434127754e+02   5.2109645786e+00
 -2.2768737122e+01   2.5190136866e+02   2.6254563554e+02   1.5274755630e+01
  1.1269512367e+01   1.5760135045e+02   2.3927308468e+02   7.1988400369e+00
 -7.7267081021e+01   1.9449728574e+02   3.1415702799e+02   1.2421075383e+01
 -6.3137865115e+01   1.9483834760e+02   3.3635561896e+02   9.8652018412e+00
  2.8771402117e+01   1.8190857778e+02   2.4205744605e+02   7.3128286665e+00
  3.7201584352e+01   1.9883956294e+02   2.4910760699e+02   1.2872091456e+01
  2.8109828712e+01   1.8980914097e+02   2.2653176077e+02   1.0119999031e+01
  1.3775121334e+01   1.9468671641e+02   2.1125980289e+02   1.1385983283e+01
  4.9127335742e+01   2.1882957215e+02   2.5027584374e+02   1.0434319492e+01
  5.8101828443e+01   2.1248006844e+02   2.6606713221e+02   8.8068475227e+00
 -3.8167596106e+00   1.8966046970e+02   1.9641226151e+02   1.2176421438e+01
  3.1849045769e+01   1.9886208486e+02   2.0512623605e+02   8.1517005181e+00
  6.0332029624e+01   2.2835592471e+02   2.7281792692e+02   8.5882621021e+00
 -5.7161894585e+01   1.7689701502e+02   3.3438348517e+02   9.1477661045e+00
 -7.7957555248e+01   1.7011917330e+02   3.1499692936e+02   1.1981271947e+01
  1.5119798406e+01   1.9977460095e+02   1.9318968958e+02   7.4348488070e+00
  2.4321428237e+01   2.0651602746e+02   1.6996035820e+02   8.2927780576e+00
  1.4502487502e+01   2.1237405188e+02   1.5870721822e+02   7.7497032544e+00
  2.3462693135e+01   1.9925397116e+02   1.8244660539e+02   6.1772342688e+00
  7.2233867718e+00   1.9309539696e+02   1.7353271391e+02   1.3344563002e+01
  2.7472538872e+01   2.0909068216e+02   1.8871908536e+02   6.1590435744e+00
  2.7377201336e+01   2.0385679533e+02   1.5004527649e+02   9.9514591328e+00
  4.3841125531e+01   1.9712830962e+02   1.5782369852e+02   9.4608351465e+00
  1.4615457463e+01   2.2909520717e+02   1.5495098881e+02   9.3885304829e+00
  4.5126357128e+01   1.9987667191e+02   1.8615600134e+02   1.3918921548e+01
  4.7679478033e+01   1.8150586742e+02   1.4917322382e+02   8.8045518702e+00
  3.4535940516e+01   1.6757253772e+02   1.8143185530e+02   2.0403542896e+01
  1.6131477427e+00   2.1246962597e+02   1.8239268598e+02   8.6857487711e+00
  1.0672718167e+01   2.0922730545e+02   1.4494321590e+02   6.8796134094e+00
  2.1859914270e+01   2.3013016937e+02   1.6781523237e+02   5.4115392270e+00
  9.9032944099e+00   1.9233250251e+02   1.3433836345e+02   1.3082582729e+01
  2.8715269468e+01   2.3551367322e+02   1.7445118141e+02   5.5435430748e+00
 -1.0858791433e+01   2.1861344019e+02   1.7663832778e+02   6.3611232717e+00
  2.7295728501e+01   1.3886174313e+02   1.8252512397e+02   9.2262669737e+00
  1.7066714868e-01   2.2954384601e+02   1.5640829523e+02   5.1365163687e+00
  3.7789428495e+01   2.3847990115e+02   1.8364412283e+02   7.7097222634e+00
  9.3130577265e+00   2.1474095591e+02   1.2642270690e+02   1.0690191228e+01
 -9.1318479938e+00   2.1701337933e+02   1.3445049169e+02   9.5539136869e+00
 -2.9139752746e+00   2.3912364878e+02   1.5208527372e+02   5.8168463485e+00
 -1.6352819548e+01   2.2779761260e+02   1.4566862203e+02   7.6009271983e+00
 -3.6386007090e+00   2.4493974623e+02   1.7026364426e+02   1.3283028701e+01
 -1.1886225225e+00   2.4648310327e+02   1.3975584738e+02   8.6452823498e+00
 -1.9532325141e+01   2.4457664416e+02   1.7857377563e+02   4.6557728973e+00
  4.0476928302e+01   1.3985886763e+02   1.9245188692e+02   7.3048826578e+00
  1.3171915863e+01   2.5660678269e+02   1.4133507308e+02   8.9958032603e+00
  1.2527244712e+00   2.6037309461e+02   1.5099637733e+02   6.8027102330e+00
 -2.5527662631e+01   2.4896292436e+02   1.6985091800e+02   6.8016164586e+00
  2.3555096369e+01   1.3443940841e+02   1.9526599418e+02   4.7694161816e+00
 -2.4950367063e+01   2.4742549312e+02   1.9134622782e+02   9.5077949334e+00
  2.1012753176e+01   1.2755019429e+02   1.6567087575e+02   1.2022088228e+01
  3.8648330052e+01   1.2612562866e+02   1.8116430950e+02   7.8892812113e+00
  1.6770921945e+01   1.2304417963e+02   1.8737424968e+02   1.0381917238e+01
  3.2541092454e+00   2.6581137501e+02   1.8080047851e+02   1.1092352622e+01
  3.1647692723e+01   1.2735567636e+02   2.0274783598e+02   8.3320086359e+00
  3.0687957958e+01   2.6870969183e+02   1.3546973914e+02   1.3087998099e+01
  1.3588731228e+01   2.8296918213e+02   1.4639877006e+02   1.1714427898e+01
  2.9517470620e+01   2.8293227732e+02   1.0690223882e+02   1.8845590072e+01
 -3.6143773357e+00   2.9800924890e+02   1.3226510918e+02   1.5153972175e+01
