# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:24:55.901262'
#   iteration: 1
# simulation_parameters:
#   N: 1024
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 1983253136
#   description: N=1024,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 1024
#   radius_of_gyration: 316.5487071428612
#   center_of_mass:
#   - 56.741198855221036
#   - -52.550407645354525
#   - 111.8976628318771
  2.2780889953e+02  -1.7215628290e+02  -1.4146256472e+01   8.9642425132e+00
  1.4576024355e+02  -1.9287153215e+02  -4.7599076615e+01   2.0120724989e+01
  2.2660210755e+02  -2.3764183756e+02  -3.3626265982e+01   1.7138684981e+01
  2.1032099532e+02  -2.5071301444e+02  -1.3548248786e+01   1.1827796592e+01
  2.4176618629e+02  -1.7577563198e+02  -2.1085979998e+01   7.0377981048e+00
  2.0716831785e+02  -1.4311821206e+02  -4.1641105992e+01   8.1153125251e+00
  2.5303818785e+02  -2.2850790183e+02  -3.1038648588e+01   1.0950296623e+01
  2.1920596738e+02  -1.6215995136e+02   3.5586422657e-01   1.0638017323e+01
  1.9249390829e+02  -2.6195395504e+02  -5.9411572563e+00   1.0578265519e+01
  2.6110192032e+02  -2.2073873101e+02  -1.8995072161e+01   5.4945058894e+00
  2.5624074826e+02  -2.2744261663e+02  -8.5567456314e+00   7.8295977208e+00
  2.4871823951e+02  -2.3543895400e+02   1.4453075732e+00   7.0220223101e+00
  2.7057597120e+02  -2.2295158646e+02  -3.6164053964e+01   8.1472494327e+00
  2.0948279196e+02  -2.6982888261e+02   2.1082730777e-01   9.1317209529e+00
  2.6697281689e+02  -2.3297281694e+02  -1.2911451267e+01   5.0048821534e+00
  1.9790276139e+02  -2.8411813069e+02  -2.1029214604e+01   1.6774172193e+01
  2.0738744985e+02  -1.3824845397e+02  -6.3135381960e+01   1.3924797776e+01
  2.7820162325e+02  -2.3399494405e+02  -3.5517568639e+01   5.2886822136e+00
  1.9574154464e+02  -2.7730957255e+02   1.0772083208e+01   9.7447915993e+00
  2.5804508197e+02  -2.3399848740e+02   1.7568291132e+01   1.1659935116e+01
  1.8245380226e+02  -2.7076035403e+02   2.3577858793e+01   9.8369409364e+00
  2.7169483980e+02  -2.2156213194e+02   1.4007865121e+01   7.1457943012e+00
  1.2529849067e+02  -1.6836045306e+02  -2.8549779847e+01   1.7059270121e+01
  2.7790269689e+02  -2.4541625353e+02  -2.7532624918e+01   8.6502916925e+00
  1.3671478276e+02  -1.4638989359e+02  -8.5777922045e+00   1.4751380592e+01
  1.0989657751e+02  -1.7576074413e+02  -7.0017087521e+00   1.0441686314e+01
  1.0258074619e+02  -1.7538055828e+02  -2.8312756990e+01   6.7195854267e+00
  2.1090985090e+02  -2.9968359097e+02  -4.2835880623e+01   1.3008349764e+01
  1.3288877531e+02  -1.3341486107e+02  -2.2764910645e+01   4.8512756433e+00
  1.2815895742e+02  -1.3462950954e+02  -3.2179088512e+01   5.7540670258e+00
  1.4612439350e+02  -1.2242112122e+02  -2.0481704499e+01   1.2505479095e+01
  2.7868170419e+02  -2.4726305806e+02  -8.8187203843e+00   1.0170647769e+01
  2.5851756550e+02  -2.4705958132e+02   3.1853443328e+01   7.7019085028e+00
  2.8850295691e+02  -2.3708246389e+02  -1.2685787113e+01   4.4941300263e+00
  1.0765726838e+02  -1.5716957009e+02   2.2460267136e-01   9.6298316750e+00
  2.8734936153e+02  -2.9187846088e+02   1.2104898887e+01   1.1905149604e+01
  3.1066610990e+02  -2.9406623805e+02   6.9446205573e+00   1.2075792744e+01
  3.0488839579e+02  -2.8366532576e+02  -7.1651723784e+00   6.3808378688e+00
  2.8147605231e+02  -3.0446876939e+02   2.5128877017e+01   7.1378448029e+00
  3.2607025563e+02  -3.0060909965e+02  -1.3244524614e+00   6.5916739369e+00
  2.9118038914e+02  -3.0410916835e+02  -1.7675224032e+01   2.0383342153e+01
  2.7571384896e+02  -3.2216785193e+02   1.2064747377e+01   1.5602691547e+01
  3.1389300821e+02  -3.2816076665e+02   9.6600550206e+00   2.2278585976e+01
  3.2222266309e+02  -3.2262599663e+02   3.6376021259e+01   6.2478873713e+00
  3.1739026961e+02  -2.7915553454e+02   2.1759349663e+01   9.9927278556e+00
  3.2094654828e+02  -3.0570894977e+02   4.3420914858e+01   1.2121801509e+01
  3.4240162804e+02  -2.9430630774e+02   1.9358507220e+01   1.9347995098e+01
  3.1987921486e+02  -2.8358482568e+02  -3.3585139011e+01   1.8320619329e+01
  3.2804707493e+02  -3.0348537664e+02  -4.8864068778e+01   8.0648228947e+00
  3.1718085560e+02  -3.2902650431e+02   5.1285750081e+01   1.0742884677e+01
  3.2197993596e+02  -2.8881789921e+02   5.6484142762e+01   9.2563041632e+00
  3.1072428464e+02  -2.6498396145e+02   4.4934382610e+01   1.7977810063e+01
  2.7143346494e+02  -2.7584583874e+02  -2.9627239654e+01   1.6107855326e+01
  2.5193707987e+02  -3.2600847363e+02   1.7519071804e+01   9.0921414836e+00
  2.4372342394e+02  -3.1168262862e+02   1.2750887309e+01   8.0959230531e+00
  2.4041220819e+02  -3.0545931896e+02  -1.1958763513e+00   7.5311671894e+00
  3.7073000812e+02  -2.9992385522e+02   2.9620184891e+01   1.1300919831e+01
  2.3788365053e+02  -2.9671224041e+02   1.2751689877e+01   7.9731614645e+00
  2.4442984977e+02  -2.7070027263e+02  -7.7591779552e+00   1.9018832608e+01
  3.0508143647e+02  -2.6484045822e+02   7.1066071227e+01   8.7565775049e+00
  3.2203884533e+02  -3.3663168333e+02   6.6158458487e+01   6.6535594280e+00
  2.9193691710e+02  -2.7401455126e+02   7.8658520360e+01   8.9800415829e+00
  2.4651559365e+02  -2.5760355380e+02  -3.4277366547e+01   1.0630597366e+01
  2.3738949646e+02  -2.4654277610e+02  -2.2644879234e+00   6.7366101575e+00
  3.6724097569e+02  -3.2246399000e+02   4.2296605774e+01   1.4793575177e+01
  2.9261533010e+02  -2.5817273853e+02   8.0327199833e+01   6.9638527327e+00
  2.5417973433e+02  -2.6023615350e+02  -5.1334437777e+01   8.2536106492e+00
  2.2878633658e+02  -2.5266740336e+02   1.3221224135e+01   1.2007260756e+01
  2.4929496536e+02  -2.7156720737e+02  -5.9538988700e+01   6.5642301331e+00
  2.9045038351e+02  -2.8037264184e+02   9.4288482201e+01   7.9589904176e+00
  2.9560392022e+02  -2.6542692178e+02   9.2900795265e+01   7.8567460291e+00
  3.6933497583e+02  -3.1826783086e+02   6.4407484104e+01   7.8091575928e+00
  3.8601422078e+02  -3.2705183998e+02   2.9213048830e+01   8.5444316129e+00
  2.5303859357e+02  -2.6022869322e+02  -6.4553952508e+01   5.0150677928e+00
  2.7890096496e+02  -2.7818979243e+02   1.0030953837e+02   5.2473345032e+00
  2.4571287340e+02  -2.4400792879e+02  -5.1901514436e+01   1.0059351622e+01
  2.6343822117e+02  -2.6497398714e+02  -7.7888487754e+01   1.2548528045e+01
  3.6798720633e+02  -3.1437069079e+02   7.6173028420e+01   4.6580881515e+00
  2.2145152122e+02  -2.3099276647e+02   2.0872414567e+00   1.3439840668e+01
  2.8540004950e+02  -2.8485854243e+02   1.0734619171e+02   6.4242042426e+00
  2.9682187075e+02  -2.4752092382e+02   9.9483392428e+01   1.1259706363e+01
  2.8213946650e+02  -3.0530636501e+02   1.1016089116e+02   1.4472383582e+01
  2.4041644234e+02  -2.6007606982e+02  -7.2526239156e+01   9.9147463348e+00
  3.0989823835e+02  -2.7742734578e+02   1.1487667277e+02   2.0260849353e+01
  2.3544523127e+02  -2.9140509843e+02  -6.8797687732e+01   1.9340992586e+01
  1.9322937020e+01  -6.9279183457e+01   1.9864653650e+02   1.5465041510e+01
 -5.4304329553e+00  -6.2553300434e+01   1.9440756330e+02   1.0533722334e+01
  3.7360066650e+00  -5.5860810702e+01   2.0724486179e+02   6.6013080612e+00
  3.4332735351e-02  -7.0512472099e+01   2.1991870577e+02   1.3121772146e+01
 -8.2177279586e+00  -8.6690170928e+01   1.9103400921e+02   1.3996634327e+01
 -4.5485808663e+00  -1.0356495149e+02   2.0965843300e+02   1.1401988096e+01
 -1.1526519451e+01  -5.8792075129e+01   2.3044446313e+02   6.4182528390e+00
 -2.0801238336e+01  -1.0800326010e+02   2.0233200917e+02   6.9698366469e+00
 -3.0622277891e+01  -7.0416809707e+01   2.2457657284e+02   1.6694829621e+01
  1.0424333479e+01  -1.1555373007e+02   2.0219634627e+02   9.1795986803e+00
 -1.1004523935e+01  -1.2252744779e+02   2.0028842712e+02   1.0668300121e+01
  3.0014770907e+00  -4.3943752761e+01   2.3752746283e+02   1.5529508903e+01
 -2.4203566349e+01  -1.2015599490e+02   2.1995769619e+02   1.3137553255e+01
 -3.0599005239e+01  -5.9170785053e+01   2.5545532663e+02   1.6168083326e+01
  4.2611524082e+01  -7.7601009694e+01   2.0371889776e+02   9.7805507378e+00
 -3.6790726931e+01  -8.4196144352e+01   2.6754340694e+02   1.2305197328e+01
 -5.6001463481e+01  -8.2690832185e+01   2.5861442392e+02   8.9326250973e+00
  3.9103509360e+01  -9.1911582630e+01   1.9182207955e+02   9.1570559845e+00
  9.3692329685e+00  -1.3478181937e+02   2.0898734768e+02   1.1239763590e+01
 -7.7883911701e+00  -1.1365027192e+02   1.6897172248e+02   2.0842651990e+01
 -1.9729157544e+01  -2.2815999307e+01   2.1733609020e+02   2.1494203033e+01
  5.7074900730e+01  -8.0810481288e+01   2.1333609300e+02   7.8824166359e+00
 -5.8080446632e+01  -6.9208331519e+01   2.6290803705e+02   5.3689520508e+00
 -7.0689752591e+01  -7.9968444567e+01   2.5031192558e+02   8.1579778751e+00
  2.7736901768e+01  -1.3671056241e+02   2.0895562763e+02   7.2289210684e+00
 -6.2431753858e+01  -5.3063619801e+01   2.6149713996e+02   1.1411281011e+01
  3.2271553016e+01  -1.3425153150e+02   2.2876183827e+02   1.3238024844e+01
 -6.6666772263e+01  -1.0098121863e+02   2.6190878477e+02   1.2494924016e+01
  4.8263420511e+01  -1.2502325127e+02   2.3659441722e+02   6.8181531332e+00
 -5.7541552138e+01  -1.3043958040e+02   2.5487014867e+02   1.9137450520e+01
  5.6961868527e+01  -1.2036814984e+02   2.2425529332e+02   8.9801678485e+00
  6.2817331493e+01  -1.0956120458e+02   2.3463486503e+02   7.1074678223e+00
 -8.1711013584e+01  -6.1308695372e+01   2.6861770450e+02   1.0733099001e+01
 -9.2228683856e+01  -7.0116703456e+01   2.6164983063e+02   4.6537025072e+00
 -9.8398865880e+01  -7.6772646081e+01   2.5356190614e+02   7.5030750676e+00
  5.2668827858e+01  -1.3094620128e+02   2.5087499601e+02   9.2574146960e+00
  5.5780533026e+01  -1.3851155270e+02   2.2989246366e+02   1.0015071087e+01
  4.6135940591e+01  -1.5324289674e+02   2.2793096901e+02   7.7015347272e+00
 -7.1231191612e+01  -9.6367602545e+01   2.9420546856e+02   2.0447376469e+01
 -1.1031030255e+02  -7.3600234031e+01   2.5897041346e+02   5.9579231548e+00
  6.9048469935e+01  -1.1546762364e+02   2.4692788638e+02   7.8869059965e+00
  7.4374710143e+01  -1.0860207570e+02   2.2364556492e+02   8.8693167904e+00
  6.9659593862e+01  -1.2568641926e+02   2.1311284428e+02   8.7305743419e+00
  5.7216764813e+01  -1.4812382710e+02   2.0893419682e+02   1.3087039851e+01
  7.4902178693e+01  -1.3146745126e+02   2.2655365294e+02   6.8116379868e+00
 -9.1102955513e+01  -6.6688206378e+01   2.9526165859e+02   1.5285928650e+01
  7.7627134377e+01  -1.0817669846e+02   2.6133612282e+02   1.0398288854e+01
  6.7299285641e+01  -1.4853878552e+02   2.3847177119e+02   7.5015375285e+00
 -7.7335771318e+01  -1.1294181286e+02   3.1650796102e+02   8.0020789018e+00
 -8.9305369846e+01  -1.1115710543e+02   3.0991755580e+02   5.7779759050e+00
  1.0157904438e+02  -8.7468967483e+01   1.9390630130e+02   5.7626561626e+00
  9.1715389964e+01  -8.6154091861e+01   1.8725700373e+02   6.2053735260e+00
  7.9592469420e+01  -9.6512772470e+01   1.7210734108e+02   1.5789620105e+01
  8.2513943059e+01  -8.0579372610e+01   1.9682372135e+02   8.1913693700e+00
  9.3926382443e+01  -9.0426265292e+01   2.0449451102e+02   7.6320827326e+00
  1.1042112097e+02  -1.0427578583e+02   1.9196234093e+02   1.3327405208e+01
  5.7534557269e+01  -1.0678984029e+02   1.7107755396e+02   8.5666947406e+00
  1.2743220464e+02  -1.0503868511e+02   1.7983495044e+02   7.5779190678e+00
  1.1295115900e+02  -1.3179727200e+02   1.8144807132e+02   1.6242565359e+01
  8.2146349855e+01  -6.7977427810e+01   1.7987774297e+02   1.2929954471e+01
  8.7684348982e+01  -6.1197528023e+01   1.6143448328e+02   7.4854883013e+00
  1.2750712412e+02  -1.3321416175e+02   1.6023125453e+02   9.5263502508e+00
  1.4273501068e+02  -1.2481354712e+02   1.6910851110e+02   9.9996462580e+00
  1.1980332483e+02  -1.3438658444e+02   1.3966500462e+02   1.2466688052e+01
  1.4525262021e+02  -1.3753101803e+02   1.5670269183e+02   7.9440650614e+00
  1.5824230428e+02  -1.2448066146e+02   1.7915205886e+02   8.4789851661e+00
  1.0321638852e+02  -1.4705597773e+02   1.2903114347e+02   1.0958063501e+01
  4.4618043153e+01  -1.2410446371e+02   1.6759786203e+02   1.3313450992e+01
  3.7704412944e+01  -9.6257564627e+01   1.6915076869e+02   1.3969408650e+01
  1.5543903193e+02  -1.0042961125e+02   1.6497581685e+02   1.7804088132e+01
  1.6143008058e+02  -1.4240986813e+02   1.7209881518e+02   1.1049625022e+01
  1.6270131162e+02  -7.6254595282e+01   1.5279850584e+02   1.0221953455e+01
  7.7425687389e+01  -4.5880771824e+01   1.6354811653e+02   1.1070120114e+01
  1.6660298921e+02  -1.1822781796e+02   2.0533770233e+02   1.9711208665e+01
  6.9133049171e+01  -5.3152833758e+01   1.8639450424e+02   7.8446155825e+00
  5.8128529092e+01  -6.3147323987e+01   1.9356080935e+02   8.6582698030e+00
  4.8707818165e+01  -1.4189188498e+02   1.5694540075e+02   7.8193090366e+00
  9.5134171963e+01  -3.5069564337e+01   1.5438726296e+02   1.1610132779e+01
  1.1162305683e+02  -1.4639097592e+02   1.0644627199e+02   1.3149833945e+01
  3.2175641188e+01  -1.1259666450e+02   1.7808255543e+02   5.4550685880e+00
  3.6746020270e+01  -7.5056801176e+01   1.7364011868e+02   7.7226440596e+00
  5.8046491871e+01  -4.8798041338e+01   2.0037156632e+02   7.2255286463e+00
  1.2597048775e+02  -1.4022557401e+02   9.3752901857e+01   6.9743455421e+00
  6.4825731884e+01  -3.3570665114e+01   1.7550623212e+02   1.0220585238e+01
  1.0655851704e+02  -1.7295169549e+01   1.6031922410e+02   1.0336004316e+01
  4.9062627741e+01  -5.6220037739e+01   2.1652859598e+02   1.2695451563e+01
  3.9241855010e+01  -1.5790950345e+02   1.5300622293e+02   1.1198726655e+01
  1.9588421345e+02  -1.1496119742e+02   2.0037343100e+02   1.0166958830e+01
  5.6875480519e+01  -2.6824689085e+01   1.9240358343e+02   9.6347709811e+00
  7.3050901608e+01  -1.3986663043e+01   1.6320584079e+02   1.4325008683e+01
  6.5018324225e+01  -1.9463537421e+01   1.3474211998e+02   1.5753253480e+01
  1.9585820086e+02  -1.2664253939e+02   1.8624863214e+02   8.1623720282e+00
  1.1645928798e+02  -1.6862150194e+02   1.0574815152e+02   9.6113784853e+00
  6.6139069883e+01  -2.0990835047e+00   1.8329122230e+02   1.0016530206e+01
  1.8342209001e+02  -1.3196168738e+02   2.2324433240e+02   8.4339280677e+00
  1.0193934689e+02  -1.5165297709e+02   8.4800945867e+01   1.1139732483e+01
  1.1324052060e+02  -1.8511982928e+02   1.1600175247e+02   1.0078507261e+01
  1.3499047456e+02  -1.7330450944e+02   1.0154228788e+02   9.9596389755e+00
  2.0174244995e+02  -1.4341550777e+02   1.8065023144e+02   1.0473586382e+01
  9.7749927359e+01  -1.8282243628e+02   1.0047986906e+02   1.1970650502e+01
 -1.8549883327e+02  -2.0240610182e+02   2.4584820734e+02   6.2231988187e+00
 -1.7577044923e+02  -2.1223236671e+02   2.4708420539e+02   7.6593308102e+00
 -1.8058475848e+02  -1.8245339744e+02   2.4450751236e+02   1.4369421371e+01
 -1.7907638907e+02  -1.6868846296e+02   2.2504302330e+02   9.5181262993e+00
 -1.8316438869e+02  -1.7575153114e+02   2.1098022710e+02   6.7410529501e+00
 -2.0633765755e+02  -1.6879157650e+02   2.5167081873e+02   1.5650074295e+01
 -1.8398491672e+02  -1.9412991028e+02   2.1348035681e+02   1.1824741794e+01
 -1.6171703288e+02  -1.6382593309e+02   2.1747363770e+02   1.0034035795e+01
 -2.0625495258e+02  -1.6111830943e+02   2.7248339691e+02   6.5321095100e+00
 -2.3104895334e+02  -1.7129151542e+02   2.5153735282e+02   9.1877123968e+00
 -2.3447660828e+02  -1.8891521783e+02   2.3078975629e+02   1.8249606479e+01
 -1.9408143023e+02  -1.5370237029e+02   2.7659772641e+02   8.3042817992e+00
 -1.7175871213e+02  -1.4726981451e+02   2.1541157721e+02   9.4388293709e+00
 -1.5346783917e+02  -1.8564733339e+02   2.5396134254e+02   1.4525274415e+01
 -1.8165296519e+02  -1.6162004739e+02   2.8981848456e+02   1.1493314013e+01
 -1.9713705162e+02  -1.8343199448e+02   2.9927585720e+02   1.6878500616e+01
 -1.6726752077e+02  -1.7507584309e+02   1.9923180606e+02   1.2104907542e+01
 -1.4044464122e+02  -1.6169087931e+02   2.2411215183e+02   1.2352187012e+01
 -2.3648655472e+02  -2.0069494454e+02   2.0730685025e+02   8.0989935199e+00
 -2.0154748922e+02  -2.0731423029e+02   3.0536982516e+02   8.1604608864e+00
 -1.9142226935e+02  -2.1886996543e+02   3.0258785648e+02   7.4534573185e+00
 -1.9266069935e+02  -2.3217271746e+02   2.9378723668e+02   8.5449122633e+00
 -2.5697191208e+02  -1.9944381174e+02   2.2528308713e+02   7.1907824362e+00
 -2.3825061657e+02  -1.9285916172e+02   1.9272165675e+02   8.5515102557e+00
 -2.2515404874e+02  -1.7902744695e+02   1.8056263438e+02   1.4046680989e+01
 -1.7139210952e+02  -2.1878278992e+02   3.0404611630e+02   1.2629904554e+01
 -2.0594182442e+02  -1.8037272625e+02   1.6883408743e+02   8.5027791711e+00
 -2.3621080808e+02  -1.9492167081e+02   1.7772910088e+02   5.5213335165e+00
 -1.2374188189e+02  -1.5468491252e+02   2.1765796871e+02   6.8759751343e+00
 -1.2451474405e+02  -1.6274893593e+02   2.0503089219e+02   8.1263197224e+00
 -2.1024249501e+02  -2.2959330121e+02   3.1066763662e+02   1.5665229305e+01
 -2.4954407175e+02  -1.7506412595e+02   1.8443122844e+02   1.0964259735e+01
 -1.9013741517e+02  -1.6986939677e+02   1.6237346845e+02   1.1543140102e+01
 -2.7412352919e+02  -2.1357785226e+02   2.1540277103e+02   1.7131423814e+01
 -1.3088129605e+02  -1.7516023299e+02   1.9096428824e+02   1.1683844988e+01
 -2.3925093959e+02  -1.7961161270e+02   1.5809875376e+02   1.2480465751e+01
 -1.9275430581e+02  -2.4951068436e+02   3.0598092646e+02   1.1251385738e+01
 -2.1336033248e+02  -1.8583089662e+02   1.4655541825e+02   1.5604584560e+01
 -1.1167728190e+02  -1.6236494586e+02   2.2508160513e+02   9.2376173502e+00
 -2.8264456480e+02  -2.3643188690e+02   2.0932312066e+02   8.0057418105e+00
 -2.3235992313e+02  -2.4999892233e+02   3.0392919669e+02   1.5172678739e+01
 -1.2841417275e+02  -1.6353547873e+02   1.7887039791e+02   5.2715020293e+00
 -2.3084957009e+02  -2.2081489950e+02   3.2972479831e+02   1.3743736876e+01
 -2.9316048738e+02  -2.0778735631e+02   1.9159194439e+02   1.3899062589e+01
 -1.0659450626e+02  -1.7369408364e+02   2.3446003991e+02   6.3231991480e+00
 -1.2754000731e+02  -1.8379369300e+02   1.7220465421e+02   9.2356366303e+00
 -1.1647801760e+02  -1.4970328882e+02   2.0388978058e+02   7.2385758622e+00
 -2.4258631111e+02  -1.9248438192e+02   1.3699624342e+02   1.2462445730e+01
 -2.6062996824e+02  -2.5227077171e+02   3.0875056644e+02   1.3595400032e+01
 -9.9768600829e+01  -1.8879577942e+02   2.4079179583e+02   1.1417864328e+01
 -7.6557505446e+01  -1.2114758336e+02   2.1394936626e+02   1.1786494465e+01
 -9.5012763245e+01  -1.1983072366e+02   2.0765516331e+02   7.7569865613e+00
 -9.9635187903e+01  -1.0665540763e+02   2.1354749421e+02   7.3980563473e+00
 -8.6784522377e+01  -9.3412971370e+01   2.0920804221e+02   1.1558013034e+01
 -9.6792003072e+01  -1.2368273384e+02   1.8917944860e+02   1.1199693292e+01
 -9.8128354376e+01  -1.4216741271e+02   1.9476121975e+02   8.1555477750e+00
 -8.9087750594e+01  -1.3886170509e+02   1.7783997388e+02   9.2536771221e+00
 -1.0505750128e+02  -1.0653287682e+02   2.3337739736e+02   1.3160191518e+01
 -6.8988488724e+01  -1.3988351595e+02   1.8904865876e+02   1.3782360774e+01
 -1.2196751914e+02  -1.0092886851e+02   2.2290517742e+02   7.5042950112e+00
 -5.0481492979e+01  -1.3709094908e+02   1.8640733933e+02   5.1195938755e+00
 -1.0485730399e+02  -1.4484564783e+02   1.6788608632e+02   1.0331170657e+01
 -7.9975276791e+01  -7.3932595924e+01   2.1099050102e+02   9.1549783573e+00
 -6.9574435706e+01  -1.5241571523e+02   1.6755023647e+02   1.1109033594e+01
 -1.2491667775e+02  -1.4921350270e+02   1.7119605632e+02   1.0463360670e+01
 -4.8622335312e+01  -1.5987153624e+02   2.0299633000e+02   1.7979860386e+01
 -6.3010116542e+01  -7.8133626326e+01   2.0468416695e+02   9.4255266982e+00
 -2.0990345886e+01  -1.4490446681e+02   1.9614307495e+02   1.4183894242e+01
 -5.3301420441e+01  -1.8837389611e+02   2.1675867647e+02   1.4015147609e+01
 -1.3302123543e+02  -1.3938114575e+02   1.9322604242e+02   1.4986185226e+01
 -1.1443043863e+02  -1.6615888150e+02   1.5500448456e+02   1.5212972201e+01
 -7.7137157346e+01  -7.3995837985e+01   1.9665148418e+02   5.4623512690e+00
 -9.7761151963e+01  -7.9487601526e+01   2.2106610371e+02   9.7730897289e+00
 -9.5421974787e+01  -1.8112594383e+02   1.4176439373e+02   1.2366633628e+01
 -5.6571890515e+01  -2.0700370426e+02   2.0921597594e+02   6.3480067970e+00
 -7.1409000286e+01  -6.8833253790e+01   1.8950627470e+02   5.0504065764e+00
 -1.1547952273e+02  -1.6749571327e+02   1.3162787465e+02   8.2253209878e+00
 -5.4968067937e+01  -2.1327635147e+02   1.9234152165e+02   1.1725884805e+01
 -7.7757880515e+00  -1.4971079686e+02   2.1835123093e+02   1.2101606307e+01
 -1.0169272573e+02  -6.9610620406e+01   2.0325586703e+02   1.0968572673e+01
 -6.2200583611e+01  -2.2040243703e+02   2.1013809569e+02   8.2142227875e+00
 -1.4054113056e+02  -1.7676981730e+02   1.5159043851e+02   1.3177446991e+01
 -1.1707979081e+02  -6.9710646046e+01   1.8566559482e+02   1.2402123790e+01
 -2.3267494374e+01  -1.9368798042e+02   2.2266508855e+02   1.7051907460e+01
 -6.4800046525e+01  -6.1035041910e+01   1.9298085712e+02   5.7460327131e+00
 -1.2144600088e+02  -7.4051333549e+01   2.1681305465e+02   1.3397574923e+01
 -1.1332980622e+02  -7.2344745029e+01   2.3765403276e+02   9.0330164322e+00
 -1.0499250506e+02  -5.8682162136e+01   1.7264567646e+02   8.5083570338e+00
 -1.3895171789e+02  -7.6669040480e+01   2.2417748601e+02   5.7736891635e+00
 -1.3449852284e+02  -6.8248340388e+01   1.7564880982e+02   7.7445023566e+00
 -7.2271912473e+01  -2.3491572139e+02   1.9566681270e+02   1.4621825896e+01
 -1.1555470783e+02  -6.6701545195e+01   1.5516110734e+02   1.3436592031e+01
 -4.9524891482e+01  -2.3227489540e+02   2.1463225531e+02   9.7252841615e+00
 -5.7034960448e+01  -2.3408879953e+02   2.2698906805e+02   4.8480546799e+00
 -1.4283660663e+02  -6.6203222448e+01   1.8555416774e+02   5.3635968312e+00
 -9.7580626746e+01  -4.4851059036e+01   1.9539720987e+02   1.5331688345e+01
 -1.3880188432e+02  -1.9363134721e+02   1.3025685533e+02   1.4070634403e+01
 -6.8349413074e+01  -2.3559309917e+02   2.3088377802e+02   7.2121493581e+00
 -4.0201533003e+01  -2.3612427121e+02   1.9680589033e+02   1.0756951947e+01
 -2.8819964728e+01  -2.3303169874e+02   1.8173032663e+02   8.3840177729e+00
 -2.9000792785e+02  -3.2105014554e+02   2.1534975922e+02   1.1561278396e+01
 -2.9986377259e+02  -3.4033226774e+02   2.2109522098e+02   1.0842923056e+01
 -3.0618418011e+02  -3.2814732744e+02   2.3028468876e+02   5.6757524181e+00
 -2.7951617064e+02  -3.1362037017e+02   2.2923622352e+02   7.3625801456e+00
 -2.9055788690e+02  -3.1487606426e+02   2.4349686079e+02   1.0716746205e+01
 -2.9865185576e+02  -3.4222265251e+02   2.4740018666e+02   1.5557711717e+01
 -3.2143499853e+02  -3.5064278968e+02   2.3223781882e+02   1.3075620307e+01
 -2.6769723263e+02  -3.2445810686e+02   2.2916619556e+02   8.6732776760e+00
 -2.9217891810e+02  -3.0032586572e+02   2.4856962761e+02   4.7774134341e+00
 -2.9866817429e+02  -3.7119457121e+02   2.2312009598e+02   1.8921830839e+01
 -3.1103591786e+02  -3.8607351659e+02   2.4534640370e+02   1.0545996557e+01
 -2.7732977364e+02  -3.2337270627e+02   2.0376981840e+02   5.7657211108e+00
 -3.0209655436e+02  -3.3813481996e+02   2.7515915255e+02   1.2711290926e+01
 -2.6089481204e+02  -3.2500477322e+02   2.4945000445e+02   1.2727766060e+01
 -2.5024818130e+02  -3.3077188528e+02   2.2503699115e+02   1.0336812260e+01
 -2.7308303730e+02  -3.0159523596e+02   2.5043711531e+02   1.2303199530e+01
 -3.1874350339e+02  -3.8417203795e+02   2.6120625694e+02   7.1897707054e+00
 -2.4158117399e+02  -3.4710520390e+02   2.1657779518e+02   9.9967144698e+00
 -3.0162311745e+02  -4.0037578953e+02   2.4254630695e+02   6.8032502477e+00
 -2.4330277055e+02  -3.5391371238e+02   2.0306326849e+02   5.2335880210e+00
 -3.1165906691e+02  -3.9597830877e+02   2.6204749636e+02   6.6046105701e+00
 -2.6493023461e+02  -3.0295680965e+02   2.7342779749e+02   1.2128205298e+01
 -3.2421602881e+02  -3.9388632599e+02   2.5633689606e+02   4.9768476409e+00
 -2.3653290534e+02  -3.4364349294e+02   2.0098007720e+02   6.7590984085e+00
 -3.1588353503e+02  -3.3139712952e+02   2.9804393470e+02   1.4842121976e+01
 -2.7945251325e+02  -2.8429870158e+02   2.7817325468e+02   1.1986954611e+01
 -2.8094423827e+02  -2.7145437678e+02   2.5670348359e+02   1.3076025938e+01
 -3.2901733466e+02  -3.9152107601e+02   2.6745506428e+02   6.9030488262e+00
 -2.4442503019e+02  -3.7705493236e+02   2.1218514146e+02   1.9665891798e+01
 -3.2266602962e+02  -4.0373011479e+02   2.5520386659e+02   5.0524310536e+00
 -3.0739683053e+02  -4.1113945373e+02   2.6111935067e+02   9.1715876380e+00
 -3.3743150859e+02  -3.9791754979e+02   2.4750880191e+02   1.1419338421e+01
 -2.9315483186e+02  -2.6792499554e+02   2.3861802491e+02   9.0291531674e+00
 -2.7174332028e+02  -2.8907615123e+02   2.9671498670e+02   8.6540605668e+00
 -2.9976388731e+02  -2.7376258473e+02   2.7945970725e+02   1.0930650729e+01
 -3.3973032821e+02  -3.2733754383e+02   3.0289159079e+02   9.8287018990e+00
