# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:18:23.720324'
#   iteration: 2
# simulation_parameters:
#   N: 512
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 1779016488
#   description: N=512,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 512
#   radius_of_gyration: 226.06729874402475
#   center_of_mass:
#   - 59.661800517722156
#   - 8.680491587411746
#   - -130.5709279662577
 -6.4031898394e+01  -9.2053984066e+01  -1.7045995816e+02   1.5635953878e+01
  3.3727488022e+00  -1.0905698024e+02  -2.1895714977e+02   9.2250176556e+00
  1.6394575716e+01  -9.7247691060e+01  -1.3401031861e+02   1.3075396089e+01
 -5.2536888223e+01  -1.2662042231e+02  -1.5159612128e+02   1.8555853897e+01
 -2.6677371335e+00  -4.0956404051e+01  -1.4270969640e+02   7.4060970055e+00
  1.2694789230e+01  -8.9141115761e+01  -1.1577519837e+02   7.2205294408e+00
  1.1675850515e+01  -4.0192297312e+01  -1.5021686102e+02   8.8013052026e+00
  3.2265244564e+01  -7.8989055513e+01  -1.3122510548e+02   1.1276468601e+01
  2.5518789596e+01  -6.5512727151e+01  -1.2096016398e+02   6.9579796951e+00
  2.6944550154e+01  -8.9665462492e+01  -1.1252585381e+02   7.4044104199e+00
  2.8385204061e+01  -1.0904872625e+02  -2.1372158638e+02   1.6329514432e+01
  1.0306433843e+01  -8.5647055031e+01  -1.0102174300e+02   8.1279931968e+00
  3.0362526030e+01  -5.3883113594e+01  -2.1584445847e+02   6.9283511031e+00
  3.9050458158e+01  -1.0408297485e+02  -1.1537456338e+02   1.1635884153e+01
  6.3357557551e+00  -1.0543456896e+02  -9.2985917173e+01   1.3594955243e+01
  2.2463771826e+01  -5.8323603844e+01  -1.0067321374e+02   1.4780856002e+01
  4.2784241362e+01  -5.9484347472e+01  -2.1309379113e+02   6.9726921514e+00
  2.4390711593e+01  -1.0626635277e+02  -8.4885477291e+01   6.2113675080e+00
 -8.6343198553e+01  -8.2813897878e+01  -1.8429978860e+02   1.2197734600e+01
  2.9220041414e+01  -1.0370740256e+02  -2.3384545690e+02   4.5078764094e+00
  2.4133460134e+01  -8.6089750742e+01  -2.3821876449e+02   1.4343669521e+01
  8.9157320229e+00  -1.0152453446e+02  -2.4930822220e+02   1.0003565831e+01
 -8.7071347298e+01  -1.0274109651e+02  -2.0345816555e+02   1.5454875639e+01
  5.9277779581e+00  -5.5193673862e+01  -8.7903145479e+01   6.3451989614e+00
 -1.1016536902e+00  -9.1585821768e+01  -2.5871707167e+02   6.9567547696e+00
  2.7955071451e+01  -1.1379248895e+02  -2.4821331674e+02   1.2672367913e+01
  5.5599854266e+01  -9.6571970572e+01  -2.3535350183e+02   1.8946278246e+01
 -9.8474236168e+01  -1.0746720207e+02  -1.7825128676e+02   1.2611985362e+01
  1.1555050741e+01  -1.2202589117e+02  -8.7742859855e+01   4.5710201744e+00
  2.3844436805e+01  -1.2274928325e+02  -9.0140929552e+01   7.9710308616e+00
  7.7050118623e+01  -1.1065909920e+02  -2.2568503029e+02   8.4770763261e+00
 -1.0122020869e+02  -1.2196908663e+02  -1.9246109658e+02   7.8761506180e+00
 -1.0390463048e+02  -8.6048078837e+01  -2.0641886725e+02   8.4361690471e+00
  2.6159409437e+00  -1.1938473768e+02  -2.7507284493e+02   2.1972831898e+01
 -1.9566796414e+01  -1.2637662594e+02  -9.3198550625e+01   1.9715060854e+01
  6.9254298990e+01  -1.0923696303e+02  -3.2819063798e+02   1.0544783576e+01
  8.9106342505e+01  -1.0038822323e+02  -3.2746801521e+02   1.1202078528e+01
  8.4540760873e+01  -9.1860310393e+01  -3.0622653310e+02   1.2138238422e+01
  9.5674657044e+01  -9.7777082461e+01  -3.4583842137e+02   8.4812299967e+00
  9.1438283523e+01  -1.0430803727e+02  -2.8986909736e+02   9.5432612273e+00
  5.6158048736e+01  -1.2007948744e+02  -3.3120482524e+02   6.7224521985e+00
  7.6986319789e+01  -7.5234267060e+01  -3.4450989233e+02   2.0830840299e+01
  6.4742345769e+01  -1.2484146667e+02  -3.4488052910e+02   1.0111783095e+01
  1.1977063025e+02  -9.3315147717e+01  -3.2071681303e+02   2.0983409990e+01
  6.9993567600e+01  -9.2294622656e+01  -2.8693361024e+02   1.2028398331e+01
  5.2581430513e+01  -7.9741187542e+01  -2.9534654726e+02   1.1026942924e+01
  6.9735801212e+01  -7.7015859731e+01  -2.7636777711e+02   6.5496497254e+00
  4.7198808122e+01  -5.8033985269e+01  -3.4297276796e+02   1.3600370779e+01
  5.1846167162e+01  -1.1147545225e+02  -2.8619569377e+02   1.4387068486e+01
  5.3485741076e+01  -6.3313198038e+01  -3.6897016448e+02   1.3662428766e+01
  1.3390614871e+02  -1.0459904493e+02  -2.9475393701e+02   1.0658494977e+01
  6.8061917479e+01  -1.3637497977e+02  -2.8441544644e+02   1.5380469362e+01
  9.8377551875e+01  -1.4201471507e+02  -2.7981072436e+02   1.5797211253e+01
  1.2051361458e+02  -1.4844794248e+02  -2.8974437133e+02   9.3039645917e+00
  6.4593798161e+01  -4.7467410754e+01  -3.6581111175e+02   5.9451595852e+00
  5.9213349868e+01  -1.6080026870e+02  -2.8981864059e+02   1.1154156982e+01
  6.1706533682e+01  -3.9215553766e+01  -3.5872830584e+02   5.3063105193e+00
  2.5874051296e+01  -7.2796898804e+01  -3.6141508626e+02   1.6494248762e+01
  8.0214951838e+01  -1.5333144967e+02  -2.6514902081e+02   1.0143376121e+01
  7.5267235447e+01  -6.9507288801e+01  -3.9454512770e+02   2.0497181904e+01
  3.9472315429e+01  -1.3876978719e+02  -2.7237700935e+02   1.5732621381e+01
  7.0509783679e+00  -7.8906911247e+01  -3.7388174303e+02   6.8950192338e+00
 -1.6749622165e-01  -6.1853502541e+01  -3.5077417549e+02   1.3690997648e+01
  6.4141162769e+01  -1.5951817932e+02  -2.6773031773e+02   7.2722896033e+00
  7.5947412300e-01  -4.2430021334e+01  -3.4087718767e+02   8.1282888723e+00
  3.3552948590e+01  -1.6276045484e+02  -2.7912552949e+02   9.8824827959e+00
  4.4213115048e+01  -1.3604445053e+02  -2.4714525599e+02   1.0084892412e+01
  1.0269551815e+02  -1.4873265906e+02  -2.5336113432e+02   1.1831694219e+01
 -1.7186947022e+00  -9.1084365725e+01  -3.8608442865e+02   1.2446725767e+01
  1.7928496868e+01  -1.5260455008e+02  -2.6349099503e+02   1.1369002794e+01
  4.1552404183e+01  -1.5394463735e+02  -2.4622055245e+02   8.0355697007e+00
  3.6552332962e+01  -1.6492476051e+02  -2.5415869500e+02   6.4066574106e+00
  4.1660229293e+01  -1.2966649978e+02  -2.2944314179e+02   8.9035337592e+00
  2.2037820470e+01  -1.3766314531e+02  -2.3813920900e+02   1.3904120587e+01
 -7.1057052234e+00  -2.6351678302e+01  -3.1993608274e+02   1.9419924068e+01
  6.7637217782e+00  -7.9226035570e+01  -4.1072142350e+02   1.6181108565e+01
  6.6386660582e+01  -1.4372743242e+02  -2.2913826869e+02   1.9494592435e+01
 -1.4434694892e+00  -1.4609123061e+02  -2.3919735431e+02   1.1066327376e+01
  8.6271974969e+01  -5.9540681624e+01  -4.1678937862e+02   6.2468688321e+00
  9.7910209886e+01  -6.4068261758e+01  -4.1633284333e+02   6.2493673338e+00
  9.6850503479e+01  -1.4880651265e+02  -2.2223422081e+02   1.2152029141e+01
  2.4015284050e+01  -1.4424204093e+02  -2.1468521643e+02   1.0535232875e+01
  5.4464430498e+01  -1.3875778979e+02  -2.0388133456e+02   8.8735171155e+00
 -1.3164534141e+01  -1.1027320365e+02  -4.0592324550e+02   1.7432989682e+01
  5.6098233909e+01  -1.7925298027e+02  -2.2869162546e+02   1.7493456500e+01
  1.8492890385e+02   1.8207696187e+02   7.5892695926e+01   6.3391576665e+00
  1.7699346454e+02   1.7676215803e+02   5.9415590911e+01   1.2705876503e+01
  1.7650168470e+02   1.8813540638e+02   8.3070833571e+01   6.2802096839e+00
  1.8922859280e+02   1.9768752211e+02   7.5866444409e+01   9.8527416989e+00
  1.6577555924e+02   1.7982805606e+02   9.1355943083e+01   9.6164841973e+00
  2.0398342190e+02   2.0000924306e+02   8.1528342771e+01   6.1207508083e+00
  1.5074616188e+02   1.7236548492e+02   9.0101233180e+01   7.2104896799e+00
  1.6378448751e+02   1.9558674778e+02   1.0594556347e+02   1.1951031985e+01
  1.4994506258e+02   1.7395817182e+02   1.1085995175e+02   1.3624644313e+01
  1.5893575175e+02   2.1097177227e+02   1.2058639933e+02   9.8334416542e+00
  1.6302249669e+02   2.2745339709e+02   1.0697237801e+02   1.1930910339e+01
  1.9719867035e+02   1.6194670295e+02   7.9412445441e+01   1.7497015079e+01
  2.2142790380e+02   1.9663665511e+02   8.0271128651e+01   1.1691180183e+01
  2.2802794041e+02   1.9883025447e+02   9.7637813793e+01   7.0164149134e+00
  1.4071958793e+02   2.0704234929e+02   1.1634226698e+02   9.2789011837e+00
  1.5316978014e+02   2.0567227236e+02   1.3495904059e+02   6.5343298689e+00
  2.2412610028e+02   2.0650133523e+02   1.1656114257e+02   1.3772096541e+01
  1.4589025770e+02   2.2280486474e+02   1.2257754553e+02   7.8914463733e+00
  1.5754787830e+02   2.4221687483e+02   8.6235299593e+01   1.4106719021e+01
  2.2462805331e+02   2.3083524039e+02   1.1735055693e+02   1.0579783728e+01
  1.7551928231e+02   1.7646910134e+02   3.3982015652e+01   1.2772071726e+01
  2.0328622454e+02   1.3345154434e+02   7.7700803759e+01   1.1691374695e+01
  1.6010493290e+02   1.8493619959e+02   2.6036320141e+01   6.5263219265e+00
  1.4560242560e+02   2.2332285102e+02   1.3818258593e+02   7.7248413726e+00
  1.6690917029e+02   2.5472402494e+02   1.1568296559e+02   1.6959705978e+01
  2.2937569334e+02   2.4922924086e+02   1.1259838636e+02   9.0024139079e+00
  1.3677961844e+02   2.5705911771e+02   1.1087923410e+02   1.3639614101e+01
  2.0201474219e+02   2.6902965380e+02   1.2156819015e+02   2.1402880785e+01
  2.0774710130e+02   1.4459691641e+02   9.2648099371e+01   6.7407039432e+00
  1.3881702477e+02   1.5403519241e+02   8.6697658636e+01   1.4922929752e+01
  1.2267005267e+02   2.6795773482e+02   9.5620196936e+01   9.8273396110e+00
  1.4188094774e+02   1.9233052838e+02   3.0668462416e+01   1.3678788203e+01
  2.1239802087e+02   1.4337539565e+02   6.7214364302e+01   5.3812077033e+00
  2.0630244394e+02   1.4526508861e+02   5.4607635109e+01   8.7487823343e+00
  1.7155682166e+02   1.8770262625e+02   1.3881207572e+01   1.0401336925e+01
  1.2412723984e+02   1.5173530559e+02   6.2060071354e+01   1.3853622640e+01
  1.1746443819e+02   1.4265223635e+02   9.2738346364e+01   1.0016888814e+01
  1.3154260999e+02   1.5174516266e+02   3.7980226255e+01   1.1342145884e+01
  1.2302061713e+02   1.6340907626e+02   2.9265436804e+01   5.5285031172e+00
  9.9086150908e+01   1.5681728787e+02   1.0897449529e+02   1.8303115778e+01
  1.0133893819e+02   2.6774858800e+02   9.8778437612e+01   1.1737322946e+01
  1.1857097163e+02   1.6767506957e+02   1.8840273241e+01   6.5827346128e+00
  2.2575086364e+02   2.6448709956e+02   1.3512281866e+02   6.3057138233e+00
  1.2590471294e+02   1.3239795709e+02   3.9991969212e+01   8.9099492193e+00
  1.3279894845e+02   1.4571605675e+02   1.9089435740e+01   8.5271890490e+00
  1.9210809085e+02   2.9494680730e+02   1.1619128714e+02   6.8593143201e+00
  1.0806777187e+02   1.4520610466e+02   3.2457798886e+01   1.3644340631e+01
  7.7758865760e+01   1.4810418211e+02   1.0789846734e+02   4.7604732733e+00
  1.3635692593e+02   1.3077632314e+02   1.8906214209e+01   6.8314702148e+00
  7.0695745091e+01   1.5261492079e+02   9.6759802103e+01   9.1788344665e+00
  1.1834791869e+02   1.3700266884e+02  -3.1918595398e+01   9.8364896507e+00
  1.1634024910e+02   1.3228561953e+02  -1.2553697442e+01   1.0195498874e+01
  1.2575191552e+02   1.3253658233e+02   1.4486079483e+00   6.6777640990e+00
  1.4115136437e+02   1.4182316766e+02  -1.2203356077e+01   1.5900097044e+01
  1.0820593191e+02   1.4785839424e+02  -3.2336005341e+01   5.0255728194e+00
  1.1910552190e+02   1.6623062560e+02  -2.4610151102e+01   1.7690693831e+01
  9.1282825458e+01   1.4932625457e+02  -1.4914054432e+01   1.6278034256e+01
  1.4118145414e+02   1.2121172046e+02  -6.0060075880e+00   5.6229090033e+00
  1.4119171504e+02   1.2446564372e+02   5.8211467175e+00   6.6437001778e+00
  1.4838361411e+02   1.3534519205e+02   1.1980651341e+01   7.7794576363e+00
  1.1464154503e+02   1.9544620210e+02  -2.7912217079e+01   1.2047844127e+01
  1.5257327045e+02   1.1825086082e+02  -1.6066040929e+01   9.8607740056e+00
  1.6002811884e+02   1.5326435246e+02   1.4192918319e+01   1.3705069945e+01
  1.3859961580e+02   1.0307537501e+02   9.3951228563e-01   1.3968751519e+01
  1.4890666861e+02   9.6782878838e+01  -2.1410255078e+01   1.1434849542e+01
  1.1796732348e+02   9.2377505893e+01   1.1332326798e+01   1.1489969650e+01
  1.1344136385e+02   8.3049616730e+01  -1.0123090741e+01   1.2339188299e+01
  1.6695304350e+02   9.3302547160e+01  -2.6527476037e+01   7.6431562704e+00
  1.0134098826e+02   8.8659725199e+01  -4.1491583830e+01   2.1747095823e+01
  9.7961701848e+01   6.3254135370e+01  -2.7750285431e+01   7.3335997134e+00
  8.1678580168e+01   7.4085426661e+01  -6.3185194777e-01   2.2001964055e+01
  1.7449985452e+02   8.3343842232e+01  -1.4642816401e+01   9.6014166449e+00
  8.3063509066e+01   7.1499040746e+01   3.3239287080e+01   1.1995998814e+01
  1.7812436481e+02   9.7708806230e+01  -4.1326302922e+01   1.1415144178e+01
  1.7676997001e+02   7.6660155183e+01  -3.4057306272e+01   1.0894459325e+01
  8.6963351851e+01   8.4885786258e+01   5.0638107621e+01   1.0300473674e+01
  1.3070470839e+02   1.8681178549e+02  -2.0583572664e+01   6.2746687497e+00
  9.1499819583e+01   1.0707085128e+02   6.1471017973e+01   1.4801490315e+01
  1.7034429906e+02   5.6241132732e+01  -2.9526180111e+01   1.0986053219e+01
  9.6488818616e+01   1.8736948932e+02  -3.1670497512e+01   8.1729233551e+00
  6.7807257506e+01   1.0789372062e+02   5.9327608003e+01   9.0020560184e+00
  1.4583379665e+02   1.8949801332e+02  -9.1009218866e+00   1.2907520913e+01
  1.8590443402e+02   9.4004246808e+01  -5.7398191185e+01   6.8210514143e+00
  7.0690176297e+01   1.2769428368e+02   6.4749651201e+01   1.1728888746e+01
  1.7793806656e+02   1.1132926855e+02  -7.1157684148e+01   1.6693689400e+01
  8.0952108331e+01   4.6815361399e+01   3.8114148458e+01   1.3252888540e+01
  1.2926593246e+02   2.0287566330e+02  -5.4308594997e+00   8.7009265272e+00
  7.7500597631e+01   3.3429391969e+01   2.3946652861e+01   6.5414297156e+00
  1.9186668437e+02   7.5208925976e+01  -5.7717571573e+01   1.2899864341e+01
  1.8986374304e+02   5.5793107037e+01  -5.0078426852e+01   8.0606301925e+00
  6.5443539954e+01   8.8584528253e+01   6.6832783184e+01   1.1848836648e+01
  1.3449108316e+02   2.0452842237e+02  -3.5851710125e+01   1.1179864304e+01
  6.4183896766e+01   5.2611148924e+01   5.0565067750e+01   8.4217386398e+00
  6.5332787119e+01   3.1487338813e+01   2.6593783850e+01   6.0615257147e+00
  1.3923197796e+02   2.1153668943e+02   1.0589276471e+00   6.0114075423e+00
  4.5767554404e+01   6.3834157887e+01   4.8376435702e+01   1.3255616051e+01
  2.0289664370e+02   1.3133465857e+02  -6.5404290366e+01   1.5806275875e+01
  6.6240050677e+01   6.3771299122e+01   6.8606602199e+01   1.2891958521e+01
  4.7873888518e+01   7.5798677828e+01   6.5587976281e+01   7.8115031140e+00
  1.3943410726e+02   2.1530497134e+02   1.1516661954e+01   5.1063715346e+00
  2.6241209666e+02   1.8579798604e+02   1.1680367968e+02   1.0511932419e+01
  2.4535616339e+02   1.9579360058e+02   1.2269325076e+02   1.0115821149e+01
  2.4840183848e+02   1.8336210447e+02   1.4340785450e+02   1.4233984608e+01
  2.3650519531e+02   2.0902082402e+02   1.4317434400e+02   1.4049482906e+01
  2.7035893465e+02   2.0736946210e+02   1.1852073596e+02   1.2540813528e+01
  2.1583907174e+02   1.9180641240e+02   1.4256277148e+02   1.2854023403e+01
  2.7074865772e+02   2.2655384902e+02   1.2855103154e+02   9.1109627323e+00
  2.0835377902e+02   2.1675196921e+02   1.4225259468e+02   1.3192216661e+01
  2.6935305929e+02   2.1445342636e+02   1.0133650203e+02   6.0734882539e+00
  2.8474546066e+02   2.1509857023e+02   1.4762849862e+02   1.7177507272e+01
  2.0563962996e+02   1.8957943626e+02   1.2045897976e+02   1.1591132436e+01
  2.1092666778e+02   1.8010526662e+02   1.0481131361e+02   7.4499314776e+00
