# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:26:47.541839'
#   iteration: 4
# simulation_parameters:
#   N: 512
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 918464339
#   description: N=512,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 512
#   radius_of_gyration: 235.4581140255137
#   center_of_mass:
#   - 12.404435170922602
#   - 62.77299371203861
#   - -20.678408795738793
 -9.4751335758e+01  -2.4859511409e+02  -1.5167440487e+02   8.7717096089e+00
 -6.9653120043e+01  -2.0992267487e+02  -1.2257164815e+02   1.0945703921e+01
 -5.1049275962e+01  -2.2511859864e+02  -9.6032205497e+01   1.8955654701e+01
 -4.4388425436e+01  -1.8694265743e+02  -1.1233353176e+02   1.3905960828e+01
 -7.3326484567e+01  -2.4227209725e+02  -8.2134229710e+01   1.2407863416e+01
 -1.8620853790e+01  -2.7238957958e+02  -2.0234798847e+02   6.1215769449e+00
 -5.9328837239e+01  -2.2780491160e+02  -7.0806758812e+01   7.7293705512e+00
 -7.1236537936e+01  -1.9737748825e+02  -8.9489584509e+01   1.5971421347e+01
  3.0347592035e+01  -2.6533725109e+02  -1.4074726131e+02   8.0440632813e+00
 -7.0009778197e+01  -2.0579406788e+02  -7.0202466350e+01   5.1078736851e+00
  1.7139296509e+01  -2.8411243066e+02  -1.6750884981e+02   7.6680435631e+00
 -7.2348311224e+01  -2.1482867770e+02  -6.4116653139e+01   6.0334921970e+00
 -5.6861477988e+01  -2.1519993836e+02  -5.7323450141e+01   1.0881809903e+01
  3.7649437800e+01  -2.5232902241e+02  -1.6108123965e+02   1.1768531806e+01
  4.7948928017e+00  -2.8793426125e+02  -1.8953492473e+02   1.7868962294e+01
  4.8373217652e+01  -2.7184766488e+02  -1.3891938527e+02   1.1208204050e+01
 -8.3125206816e+01  -2.0776549767e+02  -7.5003262486e+01   5.4553075952e+00
 -5.9367060555e+01  -1.9733123413e+02  -6.6212961268e+01   9.0626289433e+00
 -3.4852354980e+01  -1.6225370500e+02  -9.6963743084e+01   1.6699780724e+01
  4.3485659903e+00  -3.1502328084e+02  -1.7293556523e+02   1.3904500305e+01
 -3.6954331945e+01  -1.8590928417e+02  -6.0599464292e+01   1.6711441223e+01
 -8.5544954312e+01  -1.6649831203e+02  -9.7206930209e+01   1.8925737962e+01
 -7.6827325095e+01  -1.6519527256e+02  -7.0031540514e+01   9.6434198145e+00
  3.2459743124e+01  -2.8972439613e+02  -1.6823379839e+02   8.6640044222e+00
 -8.3581670831e+01  -1.8193426255e+02  -5.5652697829e+01   1.3433973652e+01
 -8.8397106877e+01  -1.9915442901e+02  -4.3947981648e+01   7.9371034871e+00
 -6.6669382139e+01  -1.6054037325e+02  -5.5619857802e+01   8.5924923157e+00
 -1.5455941525e+01  -2.6804918924e+02  -2.2004287998e+02   1.2370714516e+01
 -4.9732838364e+01  -1.8368674932e+02  -3.4019245667e+01   1.2864527225e+01
 -1.5596192853e+00  -3.2558889540e+02  -1.5475664492e+02   7.9361042709e+00
 -7.2740494005e+01  -1.7174169841e+02  -4.1182932098e+01   7.3215942499e+00
  6.3020926549e+01  -2.4019898497e+02  -1.6448466513e+02   1.6558726350e+01
 -8.8687975672e+00  -2.9311191683e+02  -2.1490178918e+02   1.1405298826e+01
 -1.6381934662e+01  -2.0529022125e+02  -9.7360540414e-01   1.4691575376e+01
 -3.1503695547e+01  -2.0698073613e+02   1.4733595262e+01   7.1771613411e+00
 -3.1673914728e+01  -1.9306795238e+02   1.6030410372e+01   6.7969667433e+00
 -6.1021898070e+00  -1.8514334682e+02  -1.1723140791e+01   1.0350832947e+01
 -1.3766338474e+01  -1.7844394907e+02  -2.3732418218e+01   5.3922242286e+00
 -1.3171158952e+01  -1.7637262248e+02   1.8893043215e+01   1.8288500737e+01
 -7.7476879714e-01  -1.5713480526e+02   2.7336447987e+01   6.1052522353e+00
 -2.6977268820e+01  -1.7979064574e+02  -2.7337175861e+01   8.3677376244e+00
 -5.2992550372e+01  -1.7755710760e+02   5.3889978659e+00   2.1633829793e+01
 -2.5289319142e+01  -2.1895084812e+02  -1.7919575227e+01   8.8269304903e+00
 -2.0044641553e+01  -2.1018542368e+02  -3.1059894590e+01   7.8166058395e+00
 -7.4382734381e+01  -1.6313321584e+02   2.0430037426e+01   8.2295507331e+00
 -3.9969630359e+00  -1.4552478138e+02   2.7045447468e+01   5.9471280987e+00
 -3.1753808083e+01  -2.1894257999e+02  -3.4646619285e+01   7.2385248978e+00
 -3.7253209515e+01  -2.3326120447e+02  -2.0069271059e+01   9.9491757063e+00
 -6.1518329350e+01  -2.3324429747e+02  -6.2860870880e+00   1.7957319717e+01
 -6.6497710178e+01  -1.4382600106e+02   1.6303248930e+01   1.3030094902e+01
 -3.4009097796e+01  -2.3448927295e+02  -4.0511421466e+01   9.5299544102e+00
 -7.5111048537e+01  -1.6968747866e+02   4.8206495123e+01   2.0319011486e+01
  9.5826978615e+00  -1.8883238255e+02  -2.2730330752e+01   9.1628267984e+00
  1.6278987551e+01  -1.7434656845e+02  -1.2443049838e+01   9.8242017797e+00
 -3.3843216147e+01  -2.1789388198e+02  -5.1221496506e+01   9.5004102079e+00
  2.6904647265e+00  -2.1995781538e+02  -3.2261896150e+01   1.6958976993e+01
  8.2823129384e+00  -1.4013388574e+02   2.5146335033e+01   7.5972065935e+00
 -6.4267625203e+01  -1.8322363154e+02   7.4543436624e+01   1.1215759040e+01
 -1.0376161373e+02  -1.8806236807e+02   4.7349603791e+01   1.3728392372e+01
 -1.1826811701e+02  -1.8879776040e+02   2.6713012205e+01   1.1507462110e+01
  1.9073671124e+00  -1.2680200177e+02   1.3152138723e+01   1.1435392008e+01
 -6.9623213820e+01  -2.0750450046e+02   8.3020210167e+01   1.5053969068e+01
  1.7291563217e+01  -1.4241297624e+02   3.8749188520e+01   8.8769691702e+00
 -8.7598844780e+01  -1.1867956419e+02   1.2546944277e+01   2.0010955223e+01
 -2.1830003628e+01  -2.0767194619e+02  -6.2437487779e+01   9.8542715643e+00
 -3.3944668305e+00  -1.0765137876e+02   1.0436125844e+01   8.6203436035e+00
  3.4188355855e+00  -1.1193101287e+02  -5.5282448727e+00   9.2569461880e+00
  8.6148566599e+00  -1.1108122169e+02   2.1741989111e+01   7.6936140303e+00
 -3.5784588226e+01  -2.3743189869e+02  -5.6939957153e+01   7.2542106667e+00
 -2.0797383967e+01  -2.4636880979e+02  -4.6230258523e+01   9.1349290651e+00
  3.9993173929e+01  -1.5398651262e+02   2.9099563160e+01   1.8370510399e+01
  2.4398477012e+01  -2.1812797942e+02  -4.4375916708e+01   7.9676270900e+00
  8.4494271094e-01  -1.9342923015e+02  -7.2644854165e+01   1.8802289295e+01
 -1.0662855616e+02  -1.1406318878e+02   2.7375092363e+01   4.5515123383e+00
 -1.5843835966e+01  -2.4842257886e+02  -6.2453450918e+01   7.9515444336e+00
 -1.3221674080e+02  -2.0532179748e+02   2.5770530250e+01   1.0137310458e+01
  3.9352598340e+01  -2.0989294039e+02  -5.3010533075e+01   1.1163452660e+01
  5.0016428793e+01  -1.9376659281e+02  -4.8925789048e+01   8.5966460244e+00
 -1.1328585378e+02  -1.1168100222e+02   1.8204502061e+01   7.0283905525e+00
 -1.1752986660e+02  -1.1297794302e+02   1.8120612195e+00   9.9541244845e+00
  1.7877236242e+01  -9.2551912940e+01   2.9597010869e+01   1.4461031649e+01
  1.9447157020e+01  -1.8006162833e+02  -8.7511156002e+01   8.5059894148e+00
  6.1275315927e+01  -1.3113982083e+02   2.5496666658e+01   1.3060075929e+01
  6.5129295063e+01   3.8923206121e+02  -5.6380318650e+01   7.8865013332e+00
  4.5246360964e+01   3.8170368304e+02  -5.0094945682e+01   1.4283601497e+01
  6.2310989566e+01   3.9724355326e+02  -4.2633008915e+01   8.2725634804e+00
  6.4568775947e+01   3.9589642344e+02  -6.9981013735e+01   7.2695803656e+00
  6.5287612035e+01   4.0871028069e+02  -6.6557725227e+01   6.0131364889e+00
  5.9388838425e+01   3.9944654734e+02  -8.2598967416e+01   6.8246697927e+00
  2.5347872026e+01   3.8049973552e+02  -3.2680912289e+01   1.2186153143e+01
  3.0452047846e+01   3.8178695668e+02  -1.2633499447e+01   8.5408415931e+00
  1.5936245707e+01   3.9337214646e+02  -1.6201135417e+01   1.0370878590e+01
  8.1501353936e+00   4.0591105605e+02  -1.7844216600e+01   4.4799625802e+00
  7.0456208891e+01   3.7833723477e+02  -7.4438598293e+01   1.1779226250e+01
  8.6202820192e+01   4.0110263296e+02  -6.3391131635e+01   1.5937380529e+01
  6.3437315732e+01   3.4775262979e+02  -7.5019207449e+01   1.9605802507e+01
  6.3505185687e+01   4.0726415953e+02  -1.0063509145e+02   1.3259183056e+01
  3.1712725521e+01   3.6413607201e+02  -1.8498505825e+01   1.0101619016e+01
  9.2037243391e+01   4.1339609413e+02  -8.9343561618e+01   1.3366173928e+01
  1.1046358253e+02   4.0149122590e+02  -8.8862399062e+01   8.5766467434e+00
  8.1895179730e+01   4.3499375409e+02  -5.0401666852e+01   2.0612449201e+01
  8.2469892280e+01   4.5400750883e+02  -7.1054289212e+01   7.4657269225e+00
  1.9909145301e+01   3.5962805995e+02  -3.5455033613e+01   9.5601646755e+00
  5.6486084752e+00   3.9724352040e+02  -3.4602243331e+01   1.1063294789e+01
  4.1970601664e+01   3.8708197855e+02   3.5848035093e+00   1.2044291135e+01
  8.4623263025e+01   3.3246197525e+02  -8.2291421176e+01   7.5149196732e+00
  1.4973677622e+01   4.1283756363e+02  -8.9716444249e+00   8.6828552329e+00
  2.2913441270e+01   3.8391567811e+02   3.7994640526e+00   7.2753077198e+00
  8.2114135765e+00   3.4378529316e+02  -4.4799652888e+01   1.2237819091e+01
  7.0039130706e+01   3.2093875148e+02  -8.2585475237e+01   9.0266343353e+00
  6.0649098724e+01   3.2823472513e+02  -1.0207940273e+02   1.3807925904e+01
 -5.6406357268e-02   3.4663627176e+02  -2.6565286128e+01   7.9853620776e+00
  2.7511396219e+01   4.0694299690e+02   1.2204458361e+01   1.3990822113e+01
  5.3347539107e+00   3.7593441468e+02   7.1403042587e+00   1.2317344689e+01
  1.0434686041e+02   4.4874513399e+02  -7.9020625764e+01   1.6403852916e+01
  9.2328713422e+01   4.6925105486e+02  -6.5718865367e+01   1.0833354672e+01
 -1.5103926684e+01   3.5359917468e+02  -4.3670555269e+01   1.3083954612e+01
  2.0327574343e+01   3.6576460143e+02   2.0662726823e+01   1.0289417090e+01
  1.0269769632e+02   4.4818873456e+02  -1.0440872725e+02   9.0438389188e+00
  1.1430733449e+02   4.3637220766e+02  -1.0858062851e+02   8.0388648055e+00
  1.7081503876e+01   4.1397641037e+02   2.5699141172e+01   4.4579725199e+00
 -1.0212024795e+00   3.9170377360e+02   1.8419837952e+01   8.0860555818e+00
  9.5481246483e+00   3.8368796016e+02   2.7814161950e+01   8.1687057018e+00
  1.0640442178e+02   4.4011517297e+02  -1.1975769893e+02   6.1524255471e+00
 -1.8342931900e+01   3.8117658489e+02   6.8496529081e+00   1.1935441377e+01
  2.2782810492e+01   3.5301314423e+02   3.2931615742e+01   7.5754501244e+00
  6.2072010176e-01   3.6291308993e+02   2.7352766078e+01   1.0716483204e+01
  9.3022790661e+01   4.4076841373e+02  -1.2839900627e+02   9.7901892733e+00
  2.0294286624e+01   3.9597132361e+02   4.5231320878e+01   1.5700069714e+01
 -8.9068476889e+00   3.8324745993e+02   3.6882648361e+01   1.2398683297e+01
  1.3016248808e+02   4.2149423181e+02  -1.0480172354e+02   1.4029668984e+01
  9.7844024081e+01   4.8212819836e+02  -8.2383701275e+01   1.0937181201e+01
 -2.5318699684e+01   3.7775317051e+02   2.3136740518e+01   6.1103427566e+00
  2.5694335363e+01   2.6466737279e+02   2.6827671193e+01   6.4177260923e+00
  2.6846162174e+01   2.7787784304e+02   2.2796257838e+01   7.4421268246e+00
  1.7524407910e+01   2.4664059214e+02   3.4108030263e+01   1.4670568372e+01
  3.4850294720e+01   2.7016177408e+02   4.5057098773e+01   1.4708846445e+01
  8.8777909795e+00   2.5592480936e+02   1.0839811058e+01   1.1831708864e+01
  2.3848906217e+01   2.7829386695e+02   6.4157493565e+01   8.7855478776e+00
 -1.0570194356e+01   2.7388336892e+02   3.0603478040e+01   2.1203674103e+01
  7.1336602875e+00   2.8558387344e+02   7.1214648416e+01   1.0768149362e+01
  2.8580027339e+01   2.4848583818e+02   1.3363627914e+00   1.1273094506e+01
  2.3428665334e-01   2.4073324721e+02  -6.1989972424e+00   1.2577607305e+01
 -2.5515973093e+01   2.6730059777e+02  -6.7764887642e+00   1.9588127725e+01
 -1.3383130470e+01   2.7934814348e+02   7.0658361131e+01   1.0682549617e+01
  2.5838164581e+01   2.5617816327e+02   6.9666810847e+01   1.4092696694e+01
  3.7721420739e+01   2.9377071383e+02   6.0423580933e+01   1.2331306818e+01
  5.7080315813e+01   2.4621906812e+02   2.7630009654e+01   2.2319932113e+01
  5.2763513362e+01   3.0618837287e+02   5.1378261382e+01   9.1694050838e+00
  5.9324376816e+01   2.9164599801e+02   6.6329412231e+01   1.0164936688e+01
  8.3488628098e+01   2.6156030129e+02   3.1752791213e+01   8.4980775649e+00
 -3.3573926933e+01   2.7409867873e+02   7.3709761506e+01   1.0401477183e+01
 -4.7995453975e+01   2.5574828488e+02   1.8149641931e+00   7.1063671712e+00
 -3.7092231984e+01   2.9151008302e+02   7.1072212259e+01   7.5565888483e+00
  5.3841703488e+01   3.2256031791e+02   5.5576800131e+01   7.7666749221e+00
  7.6118232185e+01   3.0848171822e+02   4.2553336615e+01   1.5902125012e+01
 -3.2311440747e+01   2.6259753903e+02   8.9281549929e+01   8.9982826217e+00
 -2.3591633383e+01   2.9013434473e+02   9.4488705674e+01   1.7396641792e+01
  6.5374208465e+01   3.3182155033e+02   2.3302659813e+01   1.6203487679e+01
 -3.9609892319e+01   2.4681267778e+02   8.9889658525e+01   8.4028390662e+00
 -3.7013596057e+01   2.7794357523e+02  -2.7645792047e+01   6.5077746842e+00
  7.5941443295e+01   3.3629557347e+02   4.9459085747e+01   1.2359459519e+01
  8.5008439625e+01   3.2740022319e+02   6.5608509147e+01   8.1866241750e+00
  5.0411211508e+01   3.5245993614e+02   3.7800763376e+00   1.5905163991e+01
 -3.3779374698e+01   3.2533765245e+02   9.0201034615e+01   1.9501150427e+01
 -2.5661976834e+01   2.4942655461e+02  -3.4937876975e+01   1.3767029624e+01
 -2.6087846744e+01   2.5858020468e+02   1.1856229434e+02   2.1204930630e+01
 -6.7747984824e+01   2.4965077123e+02   8.9262582748e-01   1.3586454186e+01
  7.2419715238e+01   3.5374292007e+02   3.7842713227e+01   8.8950125366e+00
 -5.7613265319e+01   2.3670102985e+02  -1.4187924838e+01   8.7256803945e+00
  4.3206960885e+01   3.5134662656e+02  -1.7719057800e+01   6.7962336290e+00
  9.9430875813e+01   3.2448744541e+02   6.4459375538e+01   6.5718123306e+00
  7.8260873640e+01   3.5505762405e+02   6.4070298208e+01   1.1533673988e+01
  8.7271224394e+01   3.5336564964e+02   4.3670592790e+01   7.0634910710e+00
 -5.1786381391e+01   3.5075176886e+02   9.5363353450e+01   1.2070658818e+01
 -3.0404285004e+01   2.6069261162e+02  -5.2380553075e+01   7.5322773329e+00
  7.5310987127e+01   3.5267686645e+02   9.5617766664e+01   2.0240727710e+01
 -5.5493095450e+01   2.4654844347e+02  -2.6572886673e+01   7.2384655256e+00
  4.9570795313e+01   3.6359711359e+02  -2.5793167439e+01   9.1963917870e+00
 -5.6302680207e+01   2.1940655995e+02  -8.0448029215e+00   9.6741638771e+00
 -7.2914522328e+01   2.6203327830e+02  -2.2483147788e+01   1.3366215132e+01
  6.2466787871e+01   3.5607999961e+02  -3.2583569458e+01   7.2024858027e+00
 -2.5537238566e+01   2.7286792894e+02  -6.4230712782e+01   1.0141227635e+01
 -1.2837580361e+02   2.7519682287e+02  -4.1102144513e+00   1.3464353740e+01
 -1.2365342896e+02   2.5672876003e+02  -1.3780820418e+01   7.9106500570e+00
 -1.3572694011e+02   2.5321864184e+02  -2.4785515668e+01   8.7984468279e+00
 -1.1770057674e+02   2.6950050777e+02  -3.4390534669e+01   1.7055613410e+01
 -9.3546795851e+01   2.6439774919e+02  -4.1549232151e+01   8.6482817448e+00
 -1.4712224909e+02   2.4180050818e+02  -2.6673080883e+01   7.4431585586e+00
 -1.5850999167e+02   2.5413616985e+02  -3.5152990429e+01   1.1365299529e+01
 -1.5003695877e+02   2.3146059289e+02  -1.2794403100e+01   1.0107541648e+01
 -1.5769397808e+02   2.3629175904e+02  -4.9820776901e+01   1.1748177821e+01
 -9.0553766729e+01   2.3729079270e+02  -3.5751922531e+01   1.9232789109e+01
 -6.6358819303e+01   2.5059674911e+02  -4.0229243691e+01   8.7402400746e+00
 -7.5672308314e+01   2.7945071748e+02  -5.2818809157e+01   1.7295745025e+01
