# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:20:33.410176'
#   iteration: 3
# simulation_parameters:
#   N: 896
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 1474422563
#   description: N=896,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 896
#   radius_of_gyration: 304.6991040439715
#   center_of_mass:
#   - -47.61284118696794
#   - 177.58810964527817
#   - -260.67330509342946
  2.1168215849e+02   6.7294000918e+00  -3.1876219389e+02   7.9316246671e+00
  2.0575090487e+02  -8.4852995799e+00  -3.1780384474e+02   8.4264097087e+00
  1.9213481631e+02   3.3090340831e+00  -4.1186708016e+02   9.6755848964e+00
  2.5184601025e+02  -3.2356401110e+01  -4.1075708957e+02   1.6696271765e+01
  2.6666583518e+02  -8.1579281555e+00  -3.2671936551e+02   1.5245496049e+01
  1.8596974607e+02  -4.0016300204e+01  -3.4957180884e+02   1.3704611787e+01
  2.6070731615e+02  -1.5724586568e+01  -4.2565769246e+02   7.3280484892e+00
  1.6531693188e+02  -5.3247153051e+00  -3.6890543004e+02   1.3770678719e+01
  2.6320228600e+02  -2.4566462946e+01  -3.1370338441e+02   5.9830684530e+00
  2.7065924571e+02  -2.1947732190e+01  -4.2177562953e+02   5.0347528101e+00
  2.5668584255e+02  -3.5446579182e+01  -3.0985575056e+02   7.2700538511e+00
  1.8299048292e+02  -3.3391595735e+00  -4.2602700412e+02   8.4440386826e+00
  1.7737777542e+02  -4.5460218852e+01  -3.2772365683e+02   1.0395179833e+01
  2.8500148708e+02  -4.0052625948e+01  -4.0173476168e+02   1.8516224894e+01
  1.9077287147e+02  -5.2258706041e-01  -4.3627313322e+02   4.7272108290e+00
  2.7869204014e+02  -1.1500808878e+01  -4.3659100273e+02   1.4138853206e+01
  2.0213831745e+02   6.2134813368e+00  -4.4631504828e+02   1.1867608782e+01
  2.7299273753e+02  -4.8855493117e+01  -3.1657105539e+02   1.4884158293e+01
  2.7818954903e+02  -2.5056170116e+01  -3.0361730705e+02   1.2088644876e+01
  1.8824705098e+02   2.0126946123e+01  -4.3055073695e+02   1.3332893163e+01
  1.6727077990e+02   1.1652887033e+00  -4.2417668120e+02   8.0126563767e+00
  1.6220743357e+02  -1.1084471507e+01  -4.2293599252e+02   5.3002475015e+00
  1.5747461967e+02   4.6463997703e+00  -4.1379311601e+02   6.6809243852e+00
  2.6836730220e+02  -1.7871151682e+01  -4.5898295991e+02   1.1328404734e+01
  2.8400633769e+02   3.6456693571e+00  -4.5317730324e+02   8.9428045695e+00
  2.6826864802e+02  -3.3772749689e+01  -4.6320255164e+02   5.1238141506e+00
  2.1002810746e+02  -3.3443217834e+00  -4.6783575099e+02   1.2966662542e+01
  2.6774067700e+02   1.3892460245e+01  -4.6645668107e+02   1.4421919197e+01
  2.5597551941e+02  -4.4402030361e+01  -2.9651541884e+02   8.8131397108e+00
  2.8820658385e+02   1.3606651812e+01  -4.6365951526e+02   6.1150840046e+00
  2.6159946948e+02  -5.4204223869e+01  -4.7009584975e+02   1.7446977561e+01
  2.5148918774e+02   2.4590381119e+01  -4.8162148619e+02   1.0246435604e+01
  3.0889152502e+02   2.5033082643e+01  -4.5225297975e+02   2.0124945827e+01
  2.7216768976e+02   3.0593806965e+01  -4.8764397741e+02   1.2112275632e+01
  1.5278110725e+02   2.4412617173e+00  -3.5691580324e+02   5.2348059923e+00
  1.4628036640e+02   2.2353199891e+00  -3.7063161401e+02   6.7847261729e+00
  2.2085145497e+02  -2.4302014389e+01  -2.5599312522e+02   1.1422240439e+01
  2.3404106084e+02  -1.4510961466e+01  -2.5313569475e+02   5.2509514947e+00
  2.3854082473e+02  -9.0850848711e+00  -2.4065422536e+02   9.0834508313e+00
  2.5336018637e+02  -1.7216696179e+01  -2.4464084046e+02   8.2840383861e+00
  2.1692979004e+02  -2.1774796141e+01  -2.7562673220e+02   8.7580670615e+00
  2.1195518733e+02  -9.5061965765e+00  -2.8182085176e+02   5.8580994881e+00
  1.9867223602e+02  -8.4731684119e+00  -2.7344495154e+02   9.8791063412e+00
  1.9306815175e+02   8.1768993093e+00  -2.6391569917e+02   1.0106817865e+01
  1.9554335516e+02  -1.9978489799e+01  -2.9374509696e+02   1.3663582960e+01
  1.7274724183e+02   6.7543692825e+00  -2.6554587139e+02   1.0328945719e+01
  1.9894097711e+02  -3.0585084071e+01  -3.1194418734e+02   7.6730186316e+00
  1.6911732923e+02   6.8987607993e+00  -2.4693142088e+02   8.6366779779e+00
  2.2803005509e+02  -1.8975620734e+01  -2.2662091066e+02   1.1046946569e+01
  2.5492178352e+02  -3.1507878482e+00  -2.4561599686e+02   5.9018451896e+00
  2.5899995264e+02  -2.7438067160e+01  -2.5293887439e+02   6.0386972253e+00
  1.6073601986e+02   1.4403294181e+01  -2.8051213359e+02   1.0329333722e+01
  2.3421865084e+02  -3.9603274523e+01  -2.2481274358e+02   1.0564816117e+01
  2.4737840373e+02   8.8289993158e+00  -2.2465859499e+02   1.6507121765e+01
  1.5437989000e+02  -2.1632260816e+00  -2.6034398046e+02   1.0741004198e+01
  1.8082459223e+02  -2.5453418296e+01  -3.0751884116e+02   7.2249989306e+00
  2.0633965951e+02  -4.6978506403e+01  -3.0799005192e+02   1.0742192035e+01
  1.7281310367e+02  -2.3034646245e+00  -3.1208005783e+02   1.7693046769e+01
  1.9976262114e+02  -4.4978037600e+01  -3.2797937017e+02   1.0396212659e+01
  1.3923165639e+02   9.5682315721e+00  -2.4844391409e+02   1.1813544346e+01
  1.2936763948e+02  -9.5235075256e+00  -2.5281266809e+02   1.0115416938e+01
  2.4433458458e+02  -5.1879532509e+01  -2.2999622317e+02   6.1656078537e+00
  2.5868056358e+02   2.6681262517e+01  -2.4023314603e+02   9.7418545716e+00
  2.5908679537e+02  -1.0314644290e+01  -2.1797316233e+02   6.9078421515e+00
  2.7216725279e+02  -5.5022435250e+00  -2.3546514105e+02   1.4097665392e+01
  2.2599321696e+02  -3.1367030303e+01  -3.3843999171e+02   2.0952284591e+01
  2.6617834570e+02  -1.9915689968e+01  -2.2032941295e+02   5.2585904051e+00
  1.3837078337e+02   2.6852164518e+01  -2.9073599023e+02   1.7233420502e+01
  2.3446470600e+02  -6.3628957064e+01  -2.2447750359e+02   1.0141438060e+01
  2.4344451926e+02  -4.9220418483e+01  -2.1394833114e+02   6.6294144199e+00
  2.7140047427e+02  -3.3415177256e+01  -2.2877835383e+02   1.1501224207e+01
  2.5889618062e+02  -2.5728643990e+01  -2.0808972683e+02   1.0124201243e+01
  2.5472529802e+02  -4.4703507846e+01  -2.0751160793e+02   7.1215803361e+00
  1.2764537118e+02  -2.1187670398e+01  -2.3191903610e+02   1.3875472195e+01
  2.3269678994e+02  -4.9499643420e+01  -1.9473337017e+02   1.5388904703e+01
  1.1388482461e+02  -3.3594966455e+01  -2.6303366814e+02   2.0275725409e+01
  1.2879170832e+02   3.8417290468e+01  -3.1281799130e+02   9.4709908994e+00
  2.8626352720e+02  -3.3722256627e+01  -2.4781834533e+02   1.2655056890e+01
  9.8182261737e+01  -1.2971233604e+01  -2.5580359406e+02   6.6349194855e+00
  9.6916015919e+01  -1.4262903497e+00  -2.6237483690e+02   6.7093798849e+00
  9.9118115718e+01  -3.2606875848e+01  -2.4121946895e+02   6.0850655628e+00
  2.8460153911e+02   1.7563068043e+01  -2.3323454182e+02   1.2200540762e+01
  2.6690595928e+02  -5.7670418717e+01  -2.0415286199e+02   1.0983404076e+01
  2.7225960000e+02  -7.4892557592e+01  -2.2214960068e+02   1.4494942414e+01
  1.3166481719e+02   2.9079723660e+01  -3.2930000650e+02   9.6889082005e+00
  1.4667363106e+02   6.0505690522e+01  -3.1364051000e+02   1.8960279122e+01
 -9.9001954788e+01   2.9702731853e+02  -2.7581259848e+02   1.0099058004e+01
 -8.9823129016e+01   3.0446793913e+02  -2.9419555501e+02   1.1753785482e+01
 -1.1127959740e+02   2.8687498331e+02  -2.8179047273e+02   6.9169755895e+00
 -7.6374956040e+01   3.0065163342e+02  -3.0748947305e+02   7.5372954232e+00
 -7.5591707987e+01   3.1653473783e+02  -3.0969811363e+02   8.5177528955e+00
 -8.2349029572e+01   3.0689023207e+02  -3.2534876628e+02   1.1068487549e+01
 -1.0702455264e+02   3.1155288095e+02  -2.6858685563e+02   7.9997098979e+00
 -1.2504174775e+02   2.9516792167e+02  -2.7971638060e+02   9.2839955850e+00
 -6.2763438884e+01   3.1273879453e+02  -3.2383724643e+02   9.4275056625e+00
 -1.2715093260e+02   2.7930998622e+02  -2.8628641183e+02   8.0101678155e+00
 -1.2503220489e+02   2.9927915961e+02  -2.6199640165e+02   8.9066619730e+00
 -6.1537487587e+01   3.3159285705e+02  -3.1841817693e+02   1.0228153687e+01
 -1.3510677895e+02   3.1654398059e+02  -2.7000586596e+02   1.2627557417e+01
 -1.1892778757e+02   2.8714794773e+02  -2.4603038839e+02   1.2053867411e+01
 -1.4380101662e+02   3.3691515928e+02  -2.6512579091e+02   1.0052606216e+01
 -1.1342831959e+02   2.7433972481e+02  -2.3625159620e+02   4.9731552029e+00
 -4.8491204566e+01   3.1232423383e+02  -3.0813433510e+02   1.1796300718e+01
 -1.4484605555e+02   3.2060910967e+02  -2.4623590281e+02   1.3379940186e+01
 -8.2274914105e+01   3.5028683676e+02  -3.2541721373e+02   1.8555387656e+01
 -8.7134816148e+01   3.7900160028e+02  -3.2143025734e+02   1.0839375707e+01
 -1.4422816814e+02   2.7264221744e+02  -2.8103076279e+02   1.1061092271e+01
 -4.2067725698e+01   3.0903191012e+02  -3.3113983515e+02   1.2314972760e+01
 -1.2963680220e+02   3.1725125919e+02  -2.3122088647e+02   8.2544598065e+00
 -1.3378183722e+02   2.9072787589e+02  -2.3630687533e+02   6.0570514722e+00
 -6.0768221593e+01   3.8273465727e+02  -3.0610357495e+02   1.9885861739e+01
 -1.1671423809e+02   2.6333975360e+02  -2.7398642348e+02   1.4689229436e+01
 -1.4068716222e+02   2.8505393192e+02  -2.4810667201e+02   8.7453927629e+00
 -1.5327380252e+02   2.8613026660e+02  -2.5768650637e+02   7.1087939631e+00
 -1.4707484393e+02   2.6353362232e+02  -3.0087426468e+02   1.0957868544e+01
 -1.6423976391e+02   2.9642918417e+02  -2.5478420442e+02   8.2125430847e+00
 -1.2556263954e+02   2.8297857742e+02  -2.2452544484e+02   1.0264987056e+01
 -1.1832122455e+02   3.1290060771e+02  -2.0902310155e+02   1.7038071132e+01
 -1.4385841007e+02   3.1752990929e+02  -2.0766891672e+02   8.9506205252e+00
 -1.5884654226e+02   2.6176226067e+02  -3.1509388668e+02   7.5868949648e+00
 -1.5980435778e+02   2.7065516053e+02  -3.3065958855e+02   1.0365602161e+01
 -1.6951019581e+02   2.5772475383e+02  -2.9055405761e+02   1.4411298594e+01
 -1.3047320636e+02   2.9397231535e+02  -1.9643555041e+02   8.7378353968e+00
 -1.6704401381e+02   2.8948235727e+02  -3.5057870912e+02   1.7983071894e+01
 -1.7675863874e+02   2.4255206557e+02  -2.8052776667e+02   5.1661604850e+00
 -1.6069265395e+02   2.3204947773e+02  -2.6821006289e+02   1.7640550035e+01
 -3.4759980427e+01   3.3532594544e+02  -3.3922763737e+02   1.6148898711e+01
 -1.5806887915e+02   3.0382041516e+02  -2.0180691672e+02   1.1646726506e+01
 -1.8428358579e+02   2.4127882149e+02  -2.6231263396e+02   8.3689197650e+00
 -1.5574462270e+02   3.2838927598e+02  -1.9673440481e+02   1.0511430917e+01
 -4.9568716065e+01   3.5534506864e+02  -3.5689760428e+02   1.4384553026e+01
 -1.4340375677e+01   3.3888087531e+02  -3.2662197222e+02   8.1101321502e+00
 -1.3509869301e+02   3.1686233747e+02  -1.8582563120e+02   1.1863509820e+01
 -1.0695662009e+02   3.1047502922e+02  -1.7942496506e+02   1.4759528609e+01
 -2.0028781571e+02   2.5168197334e+02  -2.5998708497e+02   1.0860461968e+01
 -1.5278360586e+02   3.0765709248e+02  -1.7987566701e+02   8.9426131147e+00
 -4.2649842014e+01   3.3373581952e+02  -3.6810430437e+02   1.0921979577e+01
 -2.9426651301e+01   3.3972891468e+02  -3.8128959269e+02   8.6897972441e+00
 -1.7298904367e+01   3.4484747407e+02  -3.7937194232e+02   4.6128069692e+00
 -1.5162061446e+01   3.4769563090e+02  -3.6533496952e+02   9.8687226592e+00
 -7.2963131816e+00   3.4166251551e+02  -3.5128637425e+02   7.3252154010e+00
 -2.3063410290e+01   3.6421147778e+02  -3.4910362515e+02   1.4598828336e+01
 -1.9582424610e+01   3.2781236397e+02  -3.8520982866e+02   7.2564007368e+00
 -1.9212070155e+01   3.8730390234e+02  -3.6232219724e+02   1.2286549497e+01
  1.3534747225e+01   3.4798189519e+02  -3.5245492204e+02   1.4474627285e+01
  2.3038110350e+01   3.3535553398e+02  -3.6783795460e+02   7.5793201839e+00
 -2.7690925945e+00   3.8995920550e+02  -3.8415786744e+02   1.5176491828e+01
 -4.2344827222e+01   3.5766859428e+02  -3.9739291266e+02   1.8660308562e+01
 -2.5162322428e+01   3.9310199447e+02  -3.3731981851e+02   1.4060031241e+01
 -1.4436870685e+01   3.7862730248e+02  -3.2064275415e+02   1.0489439204e+01
 -2.8175190836e+01   3.6895832308e+02  -4.2093430869e+02   1.1045480416e+01
 -6.9585807051e+01   3.6425741501e+02  -3.9742871103e+02   9.3661935757e+00
  2.4209531571e+01   3.3223766362e+02  -3.8219792570e+02   7.1618505028e+00
 -6.1077779539e+01   3.4623934683e+02  -4.1208826492e+02   7.7500034051e+00
  3.0266381838e+01   3.7585556470e+02  -3.4486645746e+02   1.8909108927e+01
 -2.2222435872e+01   3.5479625713e+02  -4.2850195416e+02   6.0796082428e+00
 -7.2621266272e+01   3.7794792826e+02  -3.8930032264e+02   6.8422876535e+00
 -5.0794646940e+01   3.1356157815e+02  -3.7806069778e+02   1.3004316254e+01
  4.4894374180e+01   3.5063305144e+02  -3.3833457063e+02   1.0970966050e+01
  4.3202991479e+01   3.3129939576e+02  -3.4043282927e+02   8.5496309330e+00
 -6.9050274963e+01   3.7383606350e+02  -4.0914644337e+02   5.7778664096e+00
  4.2471178367e+01   3.1978360875e+02  -3.8650505181e+02   1.5357975468e+01
 -6.4932796160e+01   3.3108693934e+02  -4.0774693789e+02   8.4766329170e+00
 -3.5997092612e+01   3.7173850045e+02  -4.3913224444e+02   8.9564294706e+00
  6.4433918165e+01   3.5322239088e+02  -3.4606954002e+02   1.0202796238e+01
 -1.9102432678e+01   4.1859417056e+02  -3.1998215917e+02   1.7359194352e+01
 -7.6551827491e+01   3.5568242848e+02  -4.0751696095e+02   5.5947095088e+00
 -5.5374410086e+01   3.0508816713e+02  -3.9635585825e+02   7.6714139892e+00
 -1.6325967274e+01   3.4390741665e+02  -4.4516874839e+02   1.4683754172e+01
 -2.8915048558e+01   4.3737669810e+02  -3.3241112225e+02   7.2080581274e+00
 -7.1215779578e+00   4.1040801290e+02  -2.9679994728e+02   9.9898276700e+00
 -3.9226398521e+00   4.3957509505e+02  -3.2286339170e+02   8.6970295422e+00
  1.7896086415e+01   4.3572436178e+02  -3.2096385911e+02   1.3540173220e+01
 -7.8971470338e+01   3.4304863539e+02  -4.1613123994e+02   9.8866729224e+00
 -8.2494510111e+01   3.6083943691e+02  -4.2161365152e+02   9.0601279847e+00
  7.7453084485e+01   3.7361685575e+02  -3.3917190252e+02   1.4956899550e+01
  2.2046921672e+00   4.4588184545e+02  -3.1259661570e+02   4.8205881325e+00
  6.2461814323e+01   3.1366499891e+02  -4.0319235287e+02   1.1391397028e+01
 -8.9431965591e+00   4.4252552834e+02  -3.0586379427e+02   8.6282472091e+00
 -8.1582388097e+01   3.8358931209e+02  -4.2379124085e+02   1.3811922266e+01
 -8.8482184185e+01   3.2423556579e+02  -4.0325393166e+02   1.4815762875e+01
 -7.4287370356e+01   3.1015621846e+02  -4.2304111029e+02   1.3313460342e+01
 -6.0609658193e+01   2.9460538526e+02  -4.2748445739e+02   7.8679361338e+00
 -1.0396188561e+02   3.1790235562e+02  -3.8602083181e+02   9.1990333464e+00
 -8.5460362062e+01   3.2104870467e+02  -4.3458747234e+02   6.0978888078e+00
 -8.3575849890e+01   2.9551277924e+02  -4.1271598246e+02   6.8685719923e+00
  8.0728417312e+01   5.6695978250e+02  -3.3556028386e+02   9.0111318168e+00
  7.0957821716e+01   5.6075104282e+02  -3.4998785369e+02   9.4866452879e+00
  7.4131201660e+01   5.4521017043e+02  -3.6015341176e+02   9.3528776802e+00
  5.4115064064e+01   5.4301448130e+02  -3.5742540840e+02   1.0967280227e+01
  9.5386607878e+01   5.5839062671e+02  -3.4023486439e+02   8.5997933348e+00
  7.3455782654e+01   5.3349095471e+02  -3.7718496681e+02   1.1332142877e+01
  6.1011755062e+01   5.3405363691e+02  -3.8959685038e+02   6.2526598697e+00
  7.5179339665e+01   5.5294231575e+02  -3.1996598745e+02   1.2679043772e+01
  8.7879736306e+01   5.4507237060e+02  -3.0912592378e+02   5.7801840555e+00
  5.6905621978e+01   5.6777555345e+02  -3.1115848443e+02   1.2451133466e+01
  5.9659599210e+01   5.2366748047e+02  -3.7718981986e+02   5.6040711975e+00
  5.3863456087e+01   5.4913958494e+02  -3.8800895120e+02   1.0516521083e+01
  1.0828981974e+02   5.8067188809e+02  -3.3749505393e+02   1.7293334064e+01
  5.0260616268e+01   5.5161637174e+02  -2.9981125614e+02   8.3823694587e+00
  4.6753273821e+01   5.8373021766e+02  -3.0304295277e+02   8.1275773145e+00
  5.6238457040e+01   5.6837201719e+02  -2.8803328836e+02   1.0691372268e+01
  5.2220538168e+01   5.7054355992e+02  -3.9093752142e+02   1.1149254880e+01
  4.2454273698e+01   5.3480714669e+02  -3.8581829778e+02   7.9330640378e+00
  3.4367573429e+01   5.5310944018e+02  -3.9073370323e+02   9.5651487905e+00
  4.2898978532e+01   5.9827780038e+02  -2.9904458684e+02   7.4440213669e+00
  1.7714683921e+01   5.7091145696e+02  -3.7958023744e+02   1.7242132490e+01
  1.1258296770e+02   6.0857504096e+02  -3.5804540367e+02   1.7625628319e+01
  4.1854400453e+01   5.3763284446e+02  -2.9587094366e+02   8.4024320588e+00
  1.3659148924e+02   5.9918168174e+02  -3.5456282483e+02   8.3892262653e+00
  4.1832643142e+01   5.2173204893e+02  -3.0341893715e+02   9.1989308884e+00
  4.4239449695e+01   5.9375420713e+02  -2.8253435801e+02   9.7271001721e+00
  5.2045094810e+01   5.2869783120e+02  -2.8500082574e+02   8.9712312573e+00
  5.7426553718e+01   5.5731904634e+02  -2.6952440046e+02   1.0899335671e+01
  1.4227594579e+02   6.0079175247e+02  -3.3429416138e+02   1.2722952499e+01
  4.2113646411e+01   5.3745497840e+02  -2.7486629501e+02   7.7030005825e+00
  7.2017721487e+01   5.1907915946e+02  -2.7723676026e+02   1.4517178126e+01
  1.8724812503e+01   5.4132963547e+02  -3.9842250983e+02   1.1472377569e+01
  1.3312819603e+01   5.5552273719e+02  -4.0414910507e+02   4.7611586042e+00
  1.9670704533e+01   5.6806985093e+02  -4.1165419467e+02   1.1181837784e+01
  1.5377266779e+02   5.8801823900e+02  -3.5911872804e+02   1.2600571357e+01
  1.6118038214e+02   5.8244513366e+02  -3.3359038818e+02   1.3629873384e+01
  1.6238105287e+02   5.7079961017e+02  -3.0887058732e+02   1.3722062238e+01
  8.2376343916e+01   5.2018290973e+02  -2.6015606152e+02   5.4895605497e+00
  1.5775050814e+02   5.9321101350e+02  -2.9162557308e+02   1.4932840662e+01
  1.4778799893e+02   6.1235875445e+02  -2.7840998055e+02   1.0376040368e+01
  3.5061127790e+01   4.9420143692e+02  -3.0614353629e+02   1.9282843249e+01
  6.9312411128e+01   4.9071474149e+02  -2.6615615221e+02   1.6054684523e+01
  5.3596677673e+01   4.7269994823e+02  -2.8361015536e+02   1.3545303313e+01
  1.7987947873e+02   5.6883567403e+02  -3.2256741478e+02   8.5861209125e+00
  1.8220148101e+02   5.6442422693e+02  -3.3821825325e+02   7.8395085985e+00
  5.9722942665e+01   4.5579768243e+02  -3.0496641759e+02   1.4370778947e+01
  1.7602956042e+02   5.6501408251e+02  -2.8623513443e+02   1.3335613501e+01
  5.4061442131e+01   4.7966252037e+02  -2.5209927754e+02   7.4472169379e+00
  4.3852356071e+01   4.7280907262e+02  -2.6194458881e+02   8.3047778023e+00
 -7.3337148040e+00   5.7396004725e+02  -3.8168948926e+02   8.0791061185e+00
 -4.4790168731e+01   4.5164015252e+02  -2.7755969971e+02   5.8604329964e+00
 -3.7506590615e+01   4.6918819825e+02  -2.6953811789e+02   1.4763101958e+01
 -3.8125738914e+01   4.5601894774e+02  -2.9068762112e+02   9.4996058303e+00
 -5.7694857675e+01   4.5121982380e+02  -2.8483302675e+02   8.9587761312e+00
 -6.4703637560e+01   4.6722591412e+02  -2.9304203530e+02   1.0346812293e+01
 -2.1169493555e+01   4.5434668599e+02  -2.9931127870e+02   9.5969432359e+00
 -1.8375870707e+01   4.6411938465e+02  -3.0932547547e+02   4.6716973667e+00
 -2.7958344455e+01   4.4317385281e+02  -3.1220670321e+02   8.7664080700e+00
 -2.4313072418e+01   4.8571744746e+02  -3.1081682635e+02   1.7777151347e+01
 -4.1179994293e+01   4.9215372835e+02  -3.3317525193e+02   1.0959897211e+01
 -7.8825903291e+01   4.8246142180e+02  -3.0364082779e+02   1.2974711801e+01
 -8.2254822455e+01   4.8632028555e+02  -3.2126894243e+02   5.3937051630e+00
 -2.4888831672e+01   5.2098842484e+02  -3.0251701737e+02   1.8461780385e+01
 -8.1221298871e+01   4.6270185467e+02  -2.8697200309e+02   7.8230952509e+00
 -5.9284624745e+01   4.3673964736e+02  -2.9535025516e+02   9.0082760045e+00
 -6.8176955519e+01   4.4066257693e+02  -2.8129706877e+02   6.3328174873e+00
 -2.4516085616e+01   4.3633779345e+02  -2.7305512935e+02   1.9936694622e+01
 -2.1634270475e+01   5.2848687766e+02  -2.7363192654e+02   1.1557670562e+01
 -2.3216436347e+00   5.1831617617e+02  -2.6113062594e+02   1.3595922442e+01
 -9.0884364802e+00   5.3832893122e+02  -2.8701500352e+02   9.2598873711e+00
 -9.0096854174e+01   4.4906321829e+02  -2.9107622298e+02   8.9588148040e+00
 -4.1544505584e+01   4.1704423354e+02  -2.6429906968e+02   7.2455996467e+00
 -4.6962762901e+01   4.1142138788e+02  -2.7968071355e+02   1.0004585096e+01
 -2.9347712652e+01   5.4764509072e+02  -2.9319424063e+02   1.0127966408e+01
  7.6795413978e+00   5.3887324304e+02  -2.8589391355e+02   7.5543387547e+00
 -9.4850261608e+01   4.4027824303e+02  -3.0246094377e+02   6.1865653533e+00
  1.8328646839e+01   5.3148560764e+02  -3.0601612088e+02   1.6380653021e+01
 -6.6891451179e+01   4.1853340194e+02  -3.0363565693e+02   1.2392169398e+01
 -6.0745981905e+01   4.2049148190e+02  -2.5370100449e+02   1.4955733647e+01
  1.2716022098e+01   5.4230727035e+02  -2.7169655758e+02   7.8963440072e+00
 -1.7896207294e+01   5.5564243538e+02  -3.1104905433e+02   1.2541150662e+01
 -9.1155364771e+01   4.3576959896e+02  -2.5709037992e+02   1.9244256016e+01
 -3.0003468157e+01   3.9849155119e+02  -2.5366698412e+02   1.7053347049e+01
  2.4434034665e+01   5.2919115769e+02  -2.7371629817e+02   9.8074290841e+00
 -9.7044655264e+00   5.4262372164e+02  -3.2592924539e+02   8.8600555363e+00
  1.4047378731e+01   5.3925359888e+02  -2.5549907309e+02   8.6401587640e+00
 -4.1912897045e+00   5.5326196063e+02  -2.6129452735e+02   1.4776650159e+01
 -3.7597332444e+01   5.6110358008e+02  -3.1624018763e+02   8.5516513941e+00
  2.4935129565e+01   5.4835640620e+02  -2.8013680084e+02   8.1391272403e+00
 -4.6741373059e+01   3.8466320545e+02  -2.6812740659e+02   9.0327493323e+00
  1.2970494570e+01   5.5871673503e+02  -2.9261055105e+02   1.2012382586e+01
 -1.1764662554e+02   4.3207663556e+02  -2.7869048517e+02   1.5135817030e+01
 -1.0421086009e+01   5.5414083222e+02  -3.3658038420e+02   6.8435790405e+00
  1.0740579708e+00   5.5163910750e+02  -2.3100464923e+02   1.6010266785e+01
 -1.2812023618e+02   4.4555394378e+02  -2.9575844026e+02   9.0023156086e+00
 -1.3262895757e+02   4.5667627753e+02  -3.0239756103e+02   4.7131064173e+00
 -4.4632420351e+01   5.7246691725e+02  -3.2527665269e+02   7.5814076538e+00
  5.6370637012e+00   5.4489440107e+02  -2.0982597951e+02   6.6799984695e+00
 -6.8267783683e+01   5.7400772808e+02  -3.1498151556e+02   1.8244826031e+01
 -4.0639534179e+01   5.8159956989e+02  -3.3243011789e+02   4.6872739606e+00
 -1.9068704401e+02   2.0022732435e+02  -3.0158871856e+02   1.1388639494e+01
 -2.1359939302e+02   2.0376966214e+02  -3.0479497860e+02   1.2016573556e+01
 -2.0700713529e+02   2.2075038393e+02  -3.1084574763e+02   7.1775552460e+00
 -2.2444366539e+02   2.0296348575e+02  -2.8685573796e+02   8.9611412436e+00
 -2.1347567341e+02   2.3145109584e+02  -3.1420325903e+02   5.7692630297e+00
 -2.1383224443e+02   1.7467858124e+02  -3.0621390620e+02   1.7110021905e+01
 -1.7679557964e+02   1.9207897484e+02  -2.9021254175e+02   8.3290120103e+00
 -2.2293693709e+02   2.2611165655e+02  -3.0571696228e+02   8.0163220095e+00
 -2.2649009686e+02   1.5770831278e+02  -2.8553613446e+02   1.2483583550e+01
 -1.7399742003e+02   1.9985427304e+02  -3.1787866726e+02   1.1936135835e+01
 -2.0133605920e+02   2.3362836165e+02  -3.1062041706e+02   6.8956173953e+00
 -2.1994082795e+02   1.5839848926e+02  -2.6588978910e+02   8.2371344030e+00
 -1.9165727160e+02   1.6230286676e+02  -2.6235911479e+02   2.0532109327e+01
 -1.8764055401e+02   2.2790171753e+02  -3.0089496247e+02   1.0851094477e+01
 -2.3845689919e+02   1.3981317241e+02  -2.9267006638e+02   1.0195335995e+01
 -2.2051546589e+02   2.1897586906e+02  -3.2537398297e+02   1.2395951936e+01
 -1.9957584402e+02   1.4799731095e+02  -2.4143347301e+02   6.0241554748e+00
 -2.3443622200e+02   2.0550359068e+02  -3.3797412490e+02   1.0713641573e+01
 -2.5812329384e+02   1.4796651943e+02  -2.9387664658e+02   1.1128359313e+01
 -1.8662766560e+02   1.5175034710e+02  -2.3767845357e+02   6.7770035432e+00
 -2.4249453132e+02   1.2342536350e+02  -2.9348961944e+02   6.7024277955e+00
 -2.4475070341e+02   1.2463559949e+02  -2.7594170385e+02   1.1031278113e+01
 -2.6813924557e+02   1.3969524559e+02  -2.8268392681e+02   6.0183673688e+00
 -1.8494223661e+02   1.6607855088e+02  -2.2459021807e+02   1.2702216231e+01
 -1.8871354324e+02   2.3260163734e+02  -3.3048353634e+02   1.6661241040e+01
 -2.1967138488e+02   2.3719559141e+02  -3.4302253607e+02   1.2984004366e+01
 -2.0725087452e+02   1.4006498869e+02  -2.3309226686e+02   7.8107116924e+00
 -2.4614925114e+02   2.3788990216e+02  -3.3713098267e+02   1.4150288883e+01
 -1.9261043702e+02   1.3223092854e+02  -2.4295982522e+02   1.1279759109e+01
 -1.6603406719e+02   1.3794998999e+02  -2.4700782828e+02   1.6204735176e+01
 -2.1505555057e+02   1.2974343595e+02  -2.2792469120e+02   6.1231053497e+00
 -1.8969926141e+02   1.5182738839e+02  -2.1343363187e+02   6.0112637466e+00
 -1.7672893097e+02   1.3235735848e+02  -2.2654913853e+02   7.5484882823e+00
 -1.4126898819e+02   1.3252258113e+02  -2.5626362574e+02   1.0784812641e+01
 -2.2031178933e+02   1.1714113816e+02  -2.2964851668e+02   7.6397987687e+00
