# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:18:25.266858'
#   iteration: 0
# simulation_parameters:
#   N: 512
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 1754737546
#   description: N=512,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 512
#   radius_of_gyration: 220.63801663545482
#   center_of_mass:
#   - 28.53074427621743
#   - -99.03456918923412
#   - 33.09292316215006
  1.7868333868e+02  -1.4727200678e+02   2.2920365527e+02   1.8791211690e+01
  1.8943475238e+02  -1.4349434270e+02   1.9645371061e+02   1.0973328301e+01
  1.8683835572e+02  -1.0246524916e+02   2.8062601764e+02   1.0700343258e+01
  1.2027612622e+02  -7.7985968629e+01   2.1681856709e+02   5.1039757411e+00
  1.2221416860e+02  -8.6982633789e+01   2.6607679359e+02   8.7070343311e+00
  1.7516878230e+02  -1.0604836040e+02   2.9354481381e+02   7.0735962193e+00
  1.8233500807e+02  -1.6319749496e+02   2.0098558580e+02   1.0454655061e+01
  1.7442815816e+02  -1.5343914604e+02   1.8200950576e+02   1.2107660353e+01
  1.9132836225e+02  -1.4913015957e+02   1.7786859722e+02   5.8180582223e+00
  1.1203576163e+02  -9.6378409217e+01   2.6821729142e+02   5.3094664955e+00
  1.1555544473e+02  -7.3289180305e+01   2.5462258742e+02   1.0346787097e+01
  1.1628109266e+02  -6.3815003780e+01   2.1318233652e+02   1.0061732638e+01
  2.0491850383e+02  -1.0602326966e+02   2.8884506986e+02   9.4764772318e+00
  1.0672645290e+02  -9.3548866200e+01   2.7629576349e+02   4.7631093316e+00
  1.7476003784e+02  -1.4290179259e+02   1.6261607438e+02   9.9661055827e+00
  1.0397335971e+02  -1.0813207210e+02   2.7896015294e+02   1.0314967053e+01
  1.6359038616e+02  -1.7501772120e+02   1.8201048987e+02   1.2039641957e+01
  1.7088086158e+02  -1.1712988544e+02   1.5028041416e+02   1.8868035982e+01
  1.0169419339e+02  -7.0457162831e+01   2.4712758739e+02   5.6635107520e+00
  2.0045881317e+02  -8.9684895154e+01   2.8755106529e+02   7.5089803784e+00
  2.0305447814e+02  -7.4421579562e+01   2.8058992364e+02   9.4664068764e+00
  2.1740867011e+02  -8.9129700513e+01   2.8142535816e+02   1.0522386160e+01
  1.1397889837e+02  -7.5797088554e+01   2.7996805111e+02   1.0937383030e+01
  1.0326771161e+02  -6.3443192803e+01   2.6328398154e+02   7.6240671754e+00
  1.1022486772e+02  -4.1503834023e+01   2.1877443374e+02   1.3723508747e+01
  2.2230604760e+02  -1.1023966071e+02   2.8989255658e+02   8.4456281179e+00
  1.9326784401e+02  -1.6778009976e+02   1.6079842168e+02   1.9538849146e+01
  2.1392372777e+02  -6.4143767988e+01   2.7645810808e+02   6.0528037388e+00
  9.5602564494e+01  -9.3280593782e+01   2.7628227523e+02   6.3640217122e+00
  2.1706124887e+02  -1.5284663541e+02   1.4521623864e+02   1.2584956675e+01
  2.3374143272e+02  -7.5307122587e+01   2.7004599320e+02   1.3712149976e+01
  2.1316030157e+02  -1.8584314366e+02   1.6333052801e+02   7.4499445539e+00
  2.4313233988e+02  -9.8092407548e+01   2.8013847036e+02   1.2918967975e+01
  8.5857225116e+01  -9.1975226355e+01   2.6518552200e+02   8.4620889067e+00
  1.7087883637e+02  -1.8089093640e+02   1.4095767881e+02   1.3123312115e+01
  1.1713607139e+02  -5.2223751127e+01   2.7437606924e+02   1.3381686418e+01
  5.8087638042e+01   2.3941005165e+00   2.3215897745e+02   9.8582626090e+00
  4.7985353365e+01  -1.0395422945e+01   2.4184851705e+02   9.1026245997e+00
  3.5718588872e+01  -9.6879102286e+00   2.2419980488e+02   1.2402052256e+01
  4.0604342415e+01  -1.7859589655e+00   2.5608754474e+02   9.1004548714e+00
  6.5462164550e+01   1.5305424540e+01   2.3872882667e+02   6.3974701681e+00
  2.9937218910e+01  -1.6550652265e+01   2.0697839042e+02   7.0169740518e+00
  5.5846379873e+01  -3.5668196433e+01   2.2866728727e+02   2.0465155772e+01
  2.9001411314e+01  -3.1889459917e+01   1.9939362831e+02   1.0120218610e+01
  2.7047457474e+01  -5.1967462505e+00   2.5718858553e+02   4.9222014408e+00
  2.6003952390e+01  -4.0892394669e-01   2.0071572988e+02   1.0738219433e+01
  7.0524628617e+01  -6.3107310949e+01   2.2891452643e+02   1.0654245231e+01
  4.0971429189e+01  -2.7667082504e+01   1.7913824530e+02   1.3783553894e+01
  4.1479064596e+01  -9.6638310334e+00   2.6807920947e+02   5.2740374752e+00
  2.3370219920e+01   4.5717741395e+00   2.5632540991e+02   5.5511523097e+00
  1.7836899241e+01  -3.0270154412e+01   1.7501455057e+02   9.8593587335e+00
  5.9339843341e+01   9.1075499013e+00   2.6115544437e+02   1.3156479713e+01
  9.1578669168e+01   5.6468549336e+00   2.4548480071e+02   2.2255679145e+01
  4.1314037045e+01  -3.2394494671e+01   2.8190403122e+02   2.1331149987e+01
  6.2973517857e-01   5.3778484691e-01   2.5704879437e+02   1.7555686526e+01
  1.3735928659e+01   9.7299559599e+00   1.9679974858e+02   5.6519056897e+00
  6.0694304378e+01  -2.9359148493e+01   1.7866711819e+02   6.0173767358e+00
  2.0626685722e+01  -2.6186890791e+01   3.0269724515e+02   8.6498205826e+00
  2.0331210098e+01  -7.8526853087e+00   3.0570903338e+02   9.9324630467e+00
  3.9019099175e+01  -5.5710347886e+01   3.0261850288e+02   9.9416031231e+00
  2.4975924403e+00  -1.9638967431e+01   1.9107990475e+02   1.4766076788e+01
  9.0706097836e+01   4.3204415959e+01   2.4057613055e+02   1.5631347839e+01
 -1.8180683255e+01   2.0296295711e+01   2.5024244479e+02   1.0561158743e+01
  1.2307067285e+02  -4.0621996870e-03   2.6019726959e+02   1.2959884190e+01
  3.3575803539e+00  -4.0623733806e+01   1.8681866256e+02   6.6642331495e+00
 -6.9455887068e+00  -4.3438281911e+01   1.9619598258e+02   7.5488279081e+00
  3.1170595930e+00  -2.4153583976e+01   3.0869599131e+02   9.9702304196e+00
  1.3241114309e+02  -1.9046531179e+01   2.3884121319e+02   1.7138972166e+01
 -1.7383999777e+01  -9.0267338157e+00   1.9994623715e+02   9.4518723733e+00
  1.3747591507e+02  -3.6915418758e+01   2.5407247517e+02   6.8806115099e+00
  1.3455235243e+02  -4.6399131501e+01   2.6213667284e+02   5.9068553994e+00
  1.5489763003e+00  -7.3996755272e+00   3.1407495222e+02   7.6957129171e+00
 -1.7651101939e+01   3.6119313943e+00   1.9145548560e+02   5.7763929122e+00
 -2.0206991635e+01  -3.3558592949e+01   1.9423442758e+02   9.1041225697e+00
  4.4513014578e+01  -5.2212615838e+01   1.5929311933e+02   1.7978924889e+01
  1.4673614585e+02  -2.5209901804e+01   2.2106288500e+02   6.5097444000e+00
  1.3954628453e+02  -4.3331377460e+01   2.0512851133e+02   1.8669339180e+01
 -1.8049492156e+01  -2.8454484460e+01   1.7721679871e+02   8.7929838939e+00
  5.9521933124e+01  -4.2747547057e+01   1.3806227289e+02   9.6906252271e+00
 -2.8484041454e+01  -4.7572505546e+01   1.9557097950e+02   7.2263909246e+00
  1.4782462446e+02  -6.2132845414e+01   2.5252988980e+02   1.6808629166e+01
 -1.9520985288e+01  -1.1944399413e+01   1.7461961267e+02   7.9847863881e+00
  1.2038390061e+01   7.6125682482e+00   3.1848839021e+02   1.1142378788e+01
 -2.4008666499e+01   3.8155511636e+01   2.4216245075e+02   9.8888604716e+00
 -3.4553201744e+01   2.4322019857e+01   2.4160266627e+02   7.5141874505e+00
  1.6238116569e+02  -9.4725130664e+00   2.0310869310e+02   2.2034695631e+01
  4.4280222470e+01  -3.4240435193e+02  -2.0131304708e+01   4.9969367180e+00
  6.5872710096e+01  -3.3092583912e+02  -1.8391184194e+01   1.9518768404e+01
  4.1150756446e+01  -3.3469234099e+02  -2.5061274984e+01   4.6763914186e+00
  4.7662781662e+01  -3.5303665684e+02  -1.6684552956e+01   6.6807219518e+00
  4.1502524944e+01  -3.4657509454e+02  -3.6713814021e+00   9.1003801659e+00
  3.4659844018e+01  -3.3492526897e+02   3.3833413331e+00   6.1413333547e+00
  3.3085332934e+01  -3.1766495965e+02   4.7035250604e-02   1.1508830983e+01
  2.7456552029e+01  -3.5390447123e+02  -2.2970891457e+01   1.4498580907e+01
  4.0455733796e+01  -3.4635381294e+02   2.2239835962e+01   1.6657161012e+01
  7.2989744821e+01  -3.0537218222e+02  -2.4467856825e+01   7.6946017426e+00
  9.3539864340e+01  -3.3847692792e+02  -2.2931922337e+01   9.5175651959e+00
  7.3786104632e+01  -2.9485463035e+02  -4.2746498194e+00   1.5087380070e+01
  7.8737723953e+01  -3.0137011151e+02  -4.1595628857e+01   1.0809895246e+01
  9.8212441247e+01  -3.0038861336e+02   5.9846021946e+00   1.1977784631e+01
  1.1248849537e+02  -3.3348991353e+02  -2.2557089537e+01   1.0079920107e+01
  9.2878528454e+01  -2.9392195807e+02  -4.3539290858e+01   5.2902651152e+00
  1.2066620817e+02  -3.2861233076e+02  -3.5690865315e+00   1.1161785531e+01
  1.0538411468e+02  -2.8223058795e+02  -8.6125444965e-01   8.7106792993e+00
  1.7425268449e+01  -3.5796072671e+02   2.2891235523e+01   9.1410385878e+00
  8.0222443631e+01  -2.9039166989e+02  -5.9253746467e+01   1.0035720370e+01
  3.8490282483e+00  -3.5481816550e+02   1.5703918646e+00   1.6329893143e+01
  1.0018788037e+02  -2.8565944635e+02  -3.9590130298e+01   6.4268844660e+00
  1.1570590879e+02  -2.9851449105e+02  -3.2029584657e+01   1.5095736913e+01
  6.4304315321e+01  -2.7621388286e+02  -6.2614517588e+01   1.1544159995e+01
  1.0029418032e+02  -2.7218289662e+02  -4.8848107837e+01   9.9236152371e+00
  1.0949948725e+02  -2.6551891497e+02  -2.8518417172e+01   1.3366782989e+01
  4.4169489916e+01  -2.6369914984e+02  -6.2638286343e+01   1.2163018275e+01
  1.3814098616e+02  -3.0566711370e+02  -4.3617689614e+01   1.1148822214e+01
  4.9413373022e+01  -2.7042327666e+02  -8.0385624921e+01   7.5265784203e+00
  6.8199359368e+01  -2.7508612973e+02  -8.7932970204e+01   1.3248837403e+01
  1.1228660538e+02  -2.5812307601e+02  -6.1730628079e+01   1.2603171973e+01
  1.1218819380e+02  -2.3985404651e+02  -2.0198059298e+01   1.3746737092e+01
  9.5015331707e-01  -3.6138867668e+02  -3.0067132897e+01   1.3943626226e+01
  1.0587190928e+02  -2.5670021356e+02  -8.0130299079e+01   6.9345033362e+00
  1.2849253657e+02  -2.7546596623e+02  -7.7441228594e+01   1.5861385212e+01
  2.8040367439e+01  -3.7774398257e+02   1.6291480684e+01   1.4260121704e+01
  9.5942667637e+00  -3.8044965392e+02  -2.4804375937e+00   1.0248108726e+01
  4.0054345169e+01  -4.0038086479e+02  -1.6467953291e+00   1.7021595701e+01
 -1.2274163907e+01  -3.7309911374e+02  -1.1031048894e+01   1.1109981181e+01
 -7.9809993878e+00  -3.7355111566e+02   1.4604926769e+01   9.3755941274e+00
  9.2887158746e+01  -2.2716950339e+02  -2.0420385506e+01   9.3503843121e+00
  1.0330221293e+02  -2.3300988809e+02   5.8039731912e+00   1.4571258141e+01
  2.3519263981e+01  -3.9361852468e+02   3.0065258800e+01   7.2377485937e+00
  1.1899841704e+01  -3.8685262254e+02   3.2409832110e+01   6.4108934576e+00
  9.5868129922e+01  -2.3009315953e+02   2.7120671373e+01   8.1921888097e+00
  8.6188980297e+01  -2.1643290255e+02   3.4580135708e+00   9.3695586236e+00
  8.6031847592e+01  -2.1129304404e+02  -2.1688821228e+01   7.9893441127e+00
  1.0459830489e+02  -2.5365306280e+02  -9.8965926248e+01   1.2188468366e+01
  1.1206060047e+02  -2.3206975674e+02   3.4685173509e+01   9.7890439522e+00
  9.8277867125e+01  -2.0781603500e+02  -8.7083034040e+00   9.8244732561e+00
  1.8077177121e+02  -3.1134547444e+02  -6.1676067589e+01   1.5056310984e+01
  1.6413458575e+02  -3.0913389078e+02  -4.0021589963e+01   1.2340832003e+01
  1.6038701035e+02  -2.9748064485e+02  -5.3938322123e+01   6.1934037818e+00
  1.8369749119e+02  -2.9044229250e+02  -7.0220658478e+01   7.7145670449e+00
  1.7063938677e+02  -2.8013056847e+02  -5.3717706982e+01   1.3960629146e+01
  2.0520831184e+02  -2.9832385310e+02  -6.2014893928e+01   1.2635239049e+01
  1.5394137950e+02  -3.2373367178e+02  -4.6748331310e+01   6.6934556905e+00
  1.6157255855e+02  -2.9379637650e+02  -2.2034321284e+01   1.1436156076e+01
  2.0777170158e+02  -3.0642795612e+02  -7.9063688920e+01   6.4149279663e+00
  2.1425225386e+02  -2.7685225986e+02  -5.9170221417e+01   1.0836325984e+01
  2.1133912205e+02  -2.6217010221e+02  -5.1261088607e+01   6.0931297664e+00
  1.9609011004e+02  -2.5117646661e+02  -5.4603948544e+01   1.3000510634e+01
  1.5981144403e+02  -3.3563244039e+02  -4.6320215110e+01   6.5813940538e+00
  2.1977453167e+02  -3.1569142164e+02  -8.2309810850e+01   9.0904592062e+00
  1.9160279716e+02  -2.4570259288e+02  -8.0832099251e+01   1.4165923801e+01
  2.2942162349e+02  -3.0540402300e+02  -8.9054449273e+01   6.5424259676e+00
  2.2082188604e+02  -2.4857635905e+02  -3.2614996007e+01   1.8854604307e+01
  1.7032647234e+02  -2.7429055775e+02   1.6699671645e+00   2.0485643101e+01
  1.9365357631e+02  -3.2538302723e+02  -7.7901784876e+01   9.9690300233e+00
  2.2755537609e+02  -3.2367768684e+02  -6.2184655528e+01   1.3917014546e+01
  1.4315339505e+02  -3.2389198448e+02  -5.6305675206e+01   7.7200273592e+00
  2.2991716277e+02  -3.3703761077e+02  -4.7132762134e+01   6.3468720160e+00
  2.0424789702e+02  -2.4439594252e+02  -9.9460895463e+01   8.3870789687e+00
  2.3336422296e+02  -2.3179007919e+02  -1.3040067807e+01   9.8205978863e+00
  2.2539729525e+02  -3.2964554672e+02  -8.4553351299e+01   6.1202788068e+00
  2.4480415535e+02  -2.2921100919e+02  -2.7317285745e+01   8.6554029597e+00
  1.2917039229e+02  -3.1952919390e+02  -5.2244329235e+01   7.4803949745e+00
  1.6896034037e+02  -2.6610866066e+02   3.0449017993e+01   9.4650417493e+00
  2.0987455158e+02  -3.1296626119e+02  -1.0916903576e+02   1.9664611094e+01
  2.3693014933e+02  -3.4952447760e+02  -3.0294719585e+01   1.5757957787e+01
  1.4288467692e+02  -2.6933401957e+02   8.5642548754e+00   8.2397917855e+00
  2.4165867316e+02  -3.4306705468e+02  -9.3376130738e+01   1.6736027199e+01
  2.5026337917e+02  -3.6193888368e+02  -4.3646537764e+01   6.8288424477e+00
  2.5901235848e+02  -3.5242773058e+02  -2.6436313923e+01   6.8460271045e+00
  2.2072386934e+02  -2.1607158569e+02  -1.5982579731e+01   1.0563414329e+01
  2.3254236922e+02  -3.6306788815e+02  -6.8458830067e+00   1.1674222592e+01
  2.3882793621e+02  -3.7393853382e+02  -2.7409544536e+01   8.8991298558e+00
  2.5227045582e+02  -3.6514994160e+02  -1.7061375025e+01   9.8272241846e+00
  1.4741516565e+02  -2.7868949389e+02   2.3071941174e+01   9.6074261942e+00
  2.1939255407e+02  -3.8262259978e+02  -1.5685837208e+01   1.3494193642e+01
  1.5944073745e+02  -2.7822588653e+02   3.5605848322e+01   6.7843552049e+00
  2.7442389386e+02  -3.6387397361e+02  -4.8753198820e+01   1.7941160180e+01
  2.5322285256e+02  -2.1964292537e+02  -2.0678896011e+01   5.7143885803e+00
  2.3893332899e+02  -2.1057067474e+02  -2.6838652568e+01   1.0893452762e+01
  1.7404214393e+02  -2.9468725611e+02   4.6979906097e+01   1.7985524687e+01
  1.9015583622e+02  -3.0868893103e+02   6.0678912300e+01   7.3790322927e+00
  2.3816891876e+02  -2.0713881714e+02  -1.0025517822e+01   6.2833766766e+00
  2.5795941685e+02  -2.0993542575e+02  -3.2274448530e+01   8.9041086645e+00
  1.5787857343e+02  -2.6820427132e+02   4.8622133657e+01   9.7170632733e+00
  2.3074569237e+02  -3.7188104363e+02  -1.1329933229e+02   1.9955566784e+01
  3.4799133359e+01  -2.6419276652e+02  -1.0467822884e+02   7.8779936302e+00
  4.2946815923e+01  -2.6685470103e+02  -9.3902092155e+01   5.8913835665e+00
  1.8835246807e+01  -2.5812791026e+02  -1.0118088049e+02   9.5535754533e+00
  4.5962710645e+01  -2.5381275269e+02  -9.4805828679e+01   7.5252023355e+00
  4.6902724979e+01  -2.7791322040e+02  -9.7749232652e+01   6.4674415080e+00
  2.6146807195e+01  -2.8425725490e+02  -9.4596304904e+01   1.5464176081e+01
  2.4786608187e+01  -2.4877051122e+02  -8.7178538935e+01   8.3082606256e+00
  5.4185711650e+01  -2.5975960115e+02  -1.0642330234e+02   7.9003753382e+00
  5.4330791988e+01  -2.5542288807e+02  -8.1474738429e+01   8.2967851690e+00
  9.4485358845e+00  -2.9319460500e+02  -8.0020358758e+01   8.4349179934e+00
  4.2691389735e+01  -2.3829593198e+02  -9.9009464179e+01   8.8804008794e+00
  1.8655815627e+01  -3.0073432764e+02  -7.3774262742e+01   5.0051390453e+00
