# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:19:00.884624'
#   iteration: 4
# simulation_parameters:
#   N: 768
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 832591840
#   description: N=768,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 768
#   radius_of_gyration: 272.8631493603108
#   center_of_mass:
#   - -139.19685384553776
#   - -116.7057083577406
#   - 55.948330360274745
 -6.5219629910e+00  -9.9251683313e+01  -4.9272856117e+01   5.3560349848e+00
 -1.4547535624e+01  -8.6234577895e+01  -3.1224321207e+01   1.2867507086e+01
 -9.1891443110e+00  -6.7343398482e+01  -5.9690163012e+01   8.3904986037e+00
 -2.5269554498e+01  -5.4646429121e+01  -3.4068135966e+01   1.5682680951e+01
  8.2637780051e+00  -7.6370323705e+01  -4.4390928885e+01   1.1960248654e+01
 -8.7867820766e+01  -1.4339071883e+02  -6.5184937266e+01   5.6987312496e+00
 -1.0812234425e+02  -1.1761323925e+02  -3.7382867561e+01   8.9891423361e+00
 -9.8632096928e+01  -1.3280661809e+02  -2.5339173824e+01   1.2596827964e+01
  1.4997546478e+01  -9.1421727125e+01  -3.3804507491e+01   7.6346665213e+00
 -8.1411772065e+01  -1.6173043771e+02  -5.1594088189e+01   1.0584775882e+01
 -6.7249867599e+01  -1.6149796184e+02  -8.3318872197e+01   1.7450905699e+01
 -9.0047748745e+01  -1.7318723651e+02  -6.2753672810e+01   7.5914355148e+00
  1.9323991895e+01  -1.0707498529e+02  -4.2675893450e+01   1.0870578954e+01
 -9.1145215479e+01  -1.7552684131e+02  -4.6816087023e+01   6.9625876783e+00
  1.6641527605e+01  -9.4482814510e+01  -2.1170596252e+01   5.4683347808e+00
  1.1503363112e+01  -7.7416716070e+01  -2.0083771223e+01   1.2280359359e+01
  2.5596921964e+01  -8.0935697479e+01  -3.9328288713e+01   6.6652940955e+00
  9.4090924981e+00  -5.7758561674e+01  -2.3454356045e+01   7.7743120595e+00
 -6.6168378659e+01  -1.8362738555e+02  -8.3376203202e+01   4.7050031975e+00
 -1.0113207431e+02  -1.7303549048e+02  -6.8772637100e+01   5.0225738103e+00
 -1.5052619776e+01  -2.9558430105e+01  -3.9259931455e+01   1.1898983069e+01
  6.9388151090e+00  -6.9026357291e+01   5.9899274457e+00   1.5487805527e+01
  3.8557246107e+01  -6.9226884294e+01  -3.6520701374e+01   1.1025066409e+01
  1.4120089376e+01  -8.1152597102e+01   2.1659908702e+01   5.5874098832e+00
 -7.5739688364e+00  -1.7072090572e+01  -3.1360745255e+01   4.6610905246e+00
 -8.2491500957e+01  -1.5566269616e+02  -1.0887557821e+02   1.2872401095e+01
 -1.8229505522e+01  -1.7605105089e+01  -1.9568480635e+01   1.1241175710e+01
 -1.3428306338e+02  -1.1642476670e+02  -6.0840367975e+01   1.8335596388e+01
  2.2417846496e+01  -9.3715564968e+01   1.1000867358e+01   1.2859706347e+01
  3.0797570002e+01  -5.9316145991e+01  -1.2599870070e+01   1.5213382350e+01
  3.9878927478e+01  -1.0754251858e+02   4.5909978699e+00   1.0317015208e+01
 -1.0546340360e+02  -1.7767612319e+02  -3.6316412058e+01   1.0922408772e+01
 -1.1532438911e+01  -6.6476526544e+00  -3.2100076803e+01   6.5141053286e+00
 -3.4789195027e+01  -5.8649235787e-01  -4.7557973553e+01   2.2061425132e+01
  4.6407547629e+01  -1.2269796966e+02  -1.4465813503e+01   9.8295465948e+00
  5.2511169814e+01  -1.1224810877e+02  -3.2241863021e+01   1.1674911849e+01
  5.4307733182e+01  -1.3618349669e+02  -1.0131575317e+01   6.3895160062e+00
  5.4907803018e+01  -1.2756659973e+02  -5.0134816242e+01   1.2001189839e+01
  4.0299875846e+01  -1.3923655455e+02  -9.2242365283e+00   7.9758761947e+00
  7.1948995752e+01  -1.4341883685e+02  -5.1872422509e+01   1.1337939257e+01
  5.8500741799e+01  -1.2275978649e+02   2.0599695380e+00   1.0648506820e+01
  6.1807763843e+01  -1.2294806195e+02  -7.1132041548e+01   1.0578088741e+01
  6.4160362269e+01  -1.5791686871e+02  -7.3319877378e+00   1.7636541716e+01
  7.5664485566e+01  -1.0730062204e+02  -5.4533667540e+01   1.6111930602e+01
  7.4943056239e+01  -1.3153075447e+02   1.6319755872e+01   1.2816809923e+01
  7.1824008845e+01  -1.8179565677e+02  -1.4447829827e+01   8.4318914306e+00
  9.7495136001e+01  -1.1206038821e+02  -6.4662728251e+01   8.4203041776e+00
  9.7824208972e+01  -1.3388713420e+02  -7.3111016437e+01   1.4986718334e+01
  6.2052106188e+01  -1.3181467067e+02  -9.1639236641e+01   1.1765176552e+01
  2.3123801515e+01  -1.3997640076e+02   1.7177901212e+00   1.2402859022e+01
  3.9004079401e+01  -1.5228219247e+02  -8.6279706982e+01   1.9521490666e+01
  8.7824606555e+01  -1.9184297902e+02  -2.3469765589e+01   1.2505231972e+01
  7.9033011958e+01  -2.0456458912e+02  -3.6858346642e+01   7.9492443533e+00
  8.8430313111e+01  -2.0417540122e+02  -5.1606030404e+01   9.5423225439e+00
  1.1934430342e+02  -1.0206166755e+02  -5.5634130963e+01   1.7248277795e+01
  5.8205317516e+01  -2.0871656653e+02  -3.8242696459e+01   1.3333335299e+01
  7.4809190450e+01  -2.0283827763e+02  -4.1416495592e+00   1.3260515006e+01
  1.3113649494e+02  -1.1237738495e+02  -7.5126078077e+01   7.7598370624e+00
  9.8942550393e+00  -1.2478506578e+02   3.6254048788e+00   7.8316795808e+00
  2.6952467385e+01  -1.3186725859e+02   2.3826085949e+01   1.1454919866e+01
  1.3093599712e+02  -1.2803284542e+02  -9.0017578711e+01   1.3847810497e+01
  9.2188420587e+00  -1.1109289553e+02   3.3579325951e+00   5.8797481404e+00
  1.0318628909e+02  -2.1677364407e+02  -6.6339858133e+01   1.4820358540e+01
  1.4768840810e+02  -1.1025980399e+02  -6.7477719911e+01   1.0596288916e+01
  8.7454151112e+01  -2.0783868448e+02   1.5994142126e+01   1.1036587815e+01
 -1.8399277463e+00  -1.1774531225e+02  -6.3889240216e+00   9.1252057067e+00
 -8.6893146510e+00  -1.1509714831e+02  -1.8053630661e+01   4.6585620738e+00
  1.2006963542e+02  -1.2269879249e+02  -1.1874318623e+02   1.7324139462e+01
  1.0467620814e+02  -2.0500213273e+02   1.8302464785e+01   6.5694800991e+00
  1.4947501122e+02  -1.3861215511e+02  -1.1036742120e+02   1.5643424245e+01
  1.2279903023e+02  -1.3615328291e+02  -1.3960326495e+02   7.6481610468e+00
  1.2052692394e+02  -1.5375026515e+02  -1.4269456786e+02   1.0362180561e+01
  6.7085257297e+01  -2.1365228345e+02   1.7157975873e+01   1.0177659221e+01
  1.1237701152e+02  -1.3361904557e+02  -1.4919060917e+02   6.7378739176e+00
 -2.4842762979e+00  -1.2905177234e+02   3.7539284111e+00   5.2621869694e+00
  1.5170083344e+02  -1.7207990119e+02  -1.2452991727e+02   2.0765648895e+01
 -6.7582493291e+00  -1.1264357544e+02  -3.5966297684e+01   1.3524195500e+01
  1.1942161259e+02  -1.6380336012e+02  -1.6080900751e+02   1.0384369884e+01
  4.1858457316e+01  -1.2485833144e+02   3.4493616701e+01   8.1692949694e+00
 -2.0642083280e+01  -1.3776541364e+02  -4.1781773629e+01   1.5762104372e+01
  1.7508043326e+02  -1.3888256329e+02  -1.1991159779e+02   1.1684255224e+01
 -1.4056299777e+01  -1.3155306113e+02  -7.5547239660e+00   9.3478223158e+00
  1.1024951609e+02  -1.8796171261e+02  -1.6265676664e+02   1.5522531953e+01
  1.0838393092e+02  -2.1713517553e+02   2.4381411976e+01   7.4986233554e+00
 -2.8415581443e+02  -8.0890777525e+00   9.2872610543e+01   5.7242133730e+00
 -2.9110490829e+02  -4.7092284415e+00   1.0354469530e+02   7.4517753884e+00
 -2.7689012377e+02  -2.0811762328e+01   8.0809721643e+01   1.3253938599e+01
 -2.9152810253e+02  -1.5412891665e+01   1.1015895621e+02   5.1377419632e+00
 -3.0660915214e+02  -6.0743093211e+00   9.5549829810e+01   1.0045735785e+01
 -3.0188618853e+02  -3.7576727415e+01   9.9812946785e+01   2.1424740446e+01
 -2.7170581905e+02  -6.5374286231e+00   1.0523792559e+02   1.1891433547e+01
 -3.2393031281e+02  -1.0850458725e+00   9.6956426955e+01   8.0344708532e+00
 -2.6390715435e+02  -7.8541659383e+00   7.6073303032e+01   5.6904658647e+00
 -2.5769931992e+02  -3.8395937436e+00   8.8159676199e+01   8.4776114392e+00
 -2.5932139160e+02  -1.8232553800e+01   6.5500893927e+01   9.8181120486e+00
 -3.1822824618e+02   1.2241140580e+01   1.1186279802e+02   1.2757371478e+01
 -3.1662067110e+02   2.2479015901e+01   8.5089062184e+01   1.5952057627e+01
 -3.1939945668e+02   2.9501115110e+01   1.1925511514e+02   6.0555179095e+00
 -3.0611575821e+02  -6.9022016197e+01   1.0302064226e+02   1.0465457994e+01
 -3.2213512547e+02   1.9929920109e+01   1.3427110830e+02   1.1253322093e+01
 -3.0537018978e+02  -7.2295611761e+01   8.1841221975e+01   1.0978425604e+01
 -2.9890959951e+02  -6.1950599066e+01   5.5409282175e+01   1.8131812388e+01
 -3.0509764282e+02   3.2506048089e+01   1.1729828973e+02   8.6889952262e+00
 -2.8162859855e+02  -5.5054124469e+01   3.5036162389e+01   9.4590985387e+00
 -3.0116079481e+02   2.6659146576e+01   1.3294001153e+02   8.4675921469e+00
 -3.1192955900e+02  -6.3407475364e+01   3.3482704144e+01   7.4106357716e+00
 -3.2910301959e+02  -4.2286938393e+01   2.8093947525e+01   2.0339022395e+01
 -3.3399936782e+02   3.0440571648e+01   1.1073797962e+02   1.0873202692e+01
 -3.5526810336e+02  -4.5713565568e+01   2.5506796365e+01   6.1760060538e+00
 -2.9018262575e+02   4.1130322731e+01   1.0991948719e+02   1.0053538601e+01
 -3.2235464573e+02   4.4498925332e+01   1.1085421203e+02   7.3819437300e+00
 -3.5566975308e+02   3.3954851513e+01   9.9883362949e+01   1.3617172223e+01
 -2.7411028733e+02   4.1436540111e+01   1.1819320729e+02   8.0259601709e+00
 -2.6644937563e+02   4.7818307742e+01   9.7445407139e+01   1.4993330373e+01
 -2.9453650405e+02   3.5130262763e+01   1.4706735911e+02   9.2869280438e+00
 -3.0893099294e+02  -3.8014617678e+01   4.8195554247e-01   1.4122339805e+01
 -3.7801636761e+02  -3.7955071017e+01   3.7424154421e+01   2.0651241047e+01
 -3.2633037429e+02   6.4936012038e+01   9.2407823967e+01   2.0434421296e+01
 -2.6633175693e+02   3.6810760854e+01   1.3338436359e+02   9.6566470640e+00
 -2.8090454494e+02   5.4763016449e+01   1.3050995729e+02   1.1350810424e+01
 -3.0300861781e+02   7.8107118207e+01   1.0841465890e+02   1.0768160773e+01
 -2.9384381686e+02   3.0263327771e+01   1.6156276646e+02   6.0194009088e+00
 -2.8173453568e+02   7.8154619993e+01   1.0584739901e+02   1.0660316778e+01
 -3.2729374848e+02   8.2513438136e+01   1.1664045995e+02   9.5174508464e+00
 -3.1262909990e+02   9.2012829538e+01   9.6250240308e+01   1.0061999166e+01
 -3.2187475683e+02   7.4435740079e+01   1.3972564943e+02   1.5533310617e+01
 -3.4297748574e+02   9.2609200619e+01   1.0987046213e+02   1.0325354022e+01
 -2.7949953996e+02   8.4833356197e+01   1.2783129827e+02   1.2424148780e+01
 -3.7237028106e+02  -6.7895401861e+01   3.4794244130e+01   9.9300952964e+00
 -2.7200147474e+02  -8.1945542311e+01   3.9538812271e+01   1.8958843428e+01
 -3.2543575926e+02   1.0066892912e+02   9.3299143225e+01   5.6748225540e+00
 -3.4530874827e+02   7.8431630636e+01   1.4010329773e+02   8.2419226007e+00
 -3.9877345926e+02  -2.3554210294e+01   1.7720804008e+01   1.1387230531e+01
 -3.2493866090e+02   1.0312006943e+02   1.0344594544e+02   4.7756698212e+00
 -3.2728959746e+02  -1.0368501436e+02   8.3659377498e+01   1.2732337255e+01
 -3.1177852946e+02  -1.2241107826e+02   1.0100336909e+02   1.7135249597e+01
 -3.3641785065e+02  -1.1957993544e+02   8.9988212984e+01   6.6590959265e+00
 -3.1757633182e+02  -1.1672789331e+02   6.9132335805e+01   9.0736059946e+00
 -3.4670090917e+02  -1.1233440979e+02   9.7347877783e+01   7.9149769570e+00
 -3.0472031333e+02  -1.1006393831e+02   1.2270892535e+02   8.8147302160e+00
 -3.3580613528e+02  -8.5372204146e+01   9.3664106524e+01   9.8061861496e+00
 -3.2323184723e+02  -8.6052588692e+01   1.1900591586e+02   1.8491922328e+01
 -3.5768468591e+02  -1.2004479418e+02   1.1034447521e+02   1.0766696515e+01
 -3.1206438091e+02  -1.4342546572e+02   8.8709108911e+01   7.2129541240e+00
 -3.1986913532e+02  -1.3941839222e+02   7.4239625645e+01   9.7085344460e+00
 -2.8748262976e+02  -1.3389971449e+02   1.1838266086e+02   1.4869738871e+01
 -3.0405413537e+02  -1.3698569140e+02   6.4502416196e+01   9.0223359145e+00
 -3.5349513781e+02  -8.7150038102e+01   1.3214601627e+02   1.4519187778e+01
 -3.7365185973e+02  -1.2066043832e+02   1.1957463019e+02   7.6866343058e+00
 -2.7235349152e+02  -1.3298917372e+02   9.8029212937e+01   1.0507076346e+01
 -2.6468411689e+02  -1.1565083072e+02   9.0423218482e+01   9.9205666063e+00
 -2.9911764164e+02  -1.5226745075e+02   6.7674883733e+01   7.3473216754e+00
 -3.6926145962e+02  -1.4058366916e+02   1.2399881412e+02   1.3188809253e+01
 -2.5937491527e+02  -1.2730820848e+02   1.0756963473e+02   6.5732180120e+00
 -3.1085630524e+02  -1.5988913360e+02   6.2263419936e+01   7.6583510222e+00
 -2.7017515541e+02  -1.5426879696e+02   1.2267498611e+02   1.2201874394e+01
 -2.9534247423e+02  -1.4819866373e+02   5.1086983465e+01   1.0144543637e+01
 -2.5462360014e+02  -1.4856366252e+02   1.0857791348e+02   9.5496057213e+00
 -2.4956002395e+02  -1.2186408773e+02   7.8297775027e+01   1.0435492176e+01
 -2.7717061488e+02  -1.7867725810e+02   1.2328517759e+02   1.3196585441e+01
 -2.5134793070e+02  -1.6634445028e+02   1.0654309289e+02   8.6445394499e+00
 -3.8612148967e+02  -1.3534825148e+02   1.2018090411e+02   4.8734898334e+00
 -2.9136627713e+02  -1.9470531959e+02   1.2879716525e+02   8.9121818258e+00
 -2.4571623256e+02  -1.6579666211e+02   8.8085081586e+01   1.0661269968e+01
 -3.8996938663e+02  -1.1790004330e+02   1.1585671122e+02   9.2752166004e+00
 -3.9119829887e+02  -1.4391444803e+02   1.0629593328e+02   1.2212941324e+01
 -2.6942103994e+02  -1.9580025698e+02   1.2082468397e+02   5.7588103985e+00
 -2.3168800743e+02  -1.4657610370e+02   1.1767217932e+02   1.5203120881e+01
 -3.8437129309e+02  -1.6822853393e+02   1.0355099283e+02   1.3190158464e+01
 -2.8190876530e+02  -2.0997252949e+02   1.2793381445e+02   9.0677403891e+00
 -2.9423807623e+02  -2.1489291182e+02   1.3336469526e+02   5.2750813929e+00
 -4.0114749360e+02  -1.2833000834e+02   9.3694818543e+01   1.0162253178e+01
 -2.5478518950e+02  -2.0199429802e+02   1.1751113043e+02   1.0475532809e+01
 -4.0026373266e+02  -1.5964144487e+02   1.1992859991e+02   1.0488823332e+01
 -3.9606260310e+02  -1.7979678422e+02   1.1238165358e+02   5.4777743056e+00
 -2.2479985545e+02  -1.6899951695e+02   9.6313470045e+01   1.2042462919e+01
 -2.1863997947e+02  -1.6031879615e+02   1.2816223509e+02   6.4568398656e+00
 -3.0644283258e+02  -2.2719725505e+02   1.3967962654e+02   1.3170278375e+01
 -2.2647472840e+02  -1.9187670642e+02   9.8379759736e+01   1.0988832106e+01
 -2.3742231178e+02  -2.1092189898e+02   1.0057749650e+02   1.1088282478e+01
 -2.8574143053e+02  -2.3846720219e+02   1.2915599190e+02   1.2642637800e+01
 -3.9934978157e+02  -1.0271887299e+02   1.3026011544e+02   1.3657681042e+01
 -2.0639482791e+02  -1.4811329434e+02   9.2437873636e+01   1.6064468278e+01
 -4.0716365240e+02  -1.1781978397e+02   1.1671344362e+02   7.9405670732e+00
 -1.6095079459e+02  -2.3959425632e+02   2.3430440806e+01   6.3167352305e+00
 -1.5963167096e+02  -2.5760551213e+02   2.7657298588e+01   1.2230818514e+01
 -1.7628339677e+02  -2.3900291912e+02   3.2158325602e+01   1.1335866342e+01
 -1.4275558917e+02  -2.5448786599e+02   1.8195954740e+01   7.3660914879e+00
 -1.9398412549e+02  -2.4836579037e+02   2.9554541615e+01   8.8571732151e+00
 -1.4327214966e+02  -2.6770899703e+02   1.6979479963e+01   5.9209304407e+00
 -1.9739037861e+02  -2.3306005355e+02   3.8154418773e+01   9.0265072508e+00
 -1.3328512708e+02  -2.5239495157e+02   3.1158772776e+01   8.8235531784e+00
 -1.3007790857e+02  -2.4049344728e+02   1.4989647346e+01   1.1508015183e+01
 -2.0230124879e+02  -2.3811009933e+02   1.9727614161e+01   7.6025425108e+00
 -1.8747955158e+02  -2.1994823174e+02   5.2978747165e+01   1.3107292149e+01
 -1.2425605589e+02  -2.2405953795e+02   1.8468932965e+01   6.2704204313e+00
 -2.0677977432e+02  -2.2062157853e+02   5.5391559491e+01   6.3548160796e+00
 -1.7460075268e+02  -2.0456947971e+02   6.9635401134e+01   1.2965943107e+01
 -1.1556707056e+02  -2.2640484022e+02   3.6223792514e+01   1.3635205566e+01
 -1.3294498667e+02  -2.7107201247e+02   6.9555013359e+00   8.8587960719e+00
 -1.1315837015e+02  -2.2987794975e+02   1.6970104078e+00   1.2484770503e+01
 -2.1321520921e+02  -2.2525242332e+02   2.6712605115e+01   1.0651894295e+01
 -2.1358319977e+02  -2.1573355275e+02   1.1572668202e+01   7.2355874660e+00
 -2.1909155633e+02  -2.5022334298e+02   2.2977490350e+01   1.3354718628e+01
 -1.3712407457e+02  -2.7585542303e+02  -1.1212802455e+01   1.0387841424e+01
 -1.0786437882e+02  -2.6971065051e+02   1.7841424716e+01   1.8516256882e+01
 -2.0459672494e+02  -2.3403928031e+02   6.9560034655e+01   1.3280512140e+01
 -9.2286593373e+01  -2.5670641443e+02   2.0405808698e+00   7.2023010404e+00
 -8.4953470503e+01  -2.4658454440e+02   1.2985951649e+01   9.4117919356e+00
 -1.3965411979e+02  -2.9348976802e+02  -2.2960033950e+01   1.0951528296e+01
 -2.0476654303e+02  -2.1180959779e+02   7.0342264384e+01   8.9635771119e+00
 -2.1087530473e+02  -1.9925729530e+02   3.9133445697e+00   1.1134632830e+01
 -2.2519095563e+02  -2.4842169698e+02   6.2960878282e+01   1.2691109139e+01
 -1.8156910180e+02  -1.9200042463e+02   8.6360241024e+01   9.0853449329e+00
 -2.3337827454e+02  -2.3197013259e+02   6.4375553618e+01   5.7395031149e+00
 -8.0630918294e+01  -2.2770797232e+02   1.3955037120e+01   9.9776009865e+00
 -2.2789670254e+02  -2.2948986443e+02   7.6174439432e+01   7.5048567467e+00
 -2.3538900621e+02  -2.1324245998e+02   5.5505488866e+01   1.5079882373e+01
 -1.7937313305e+02  -1.9504973868e+02   1.0563908772e+02   1.0556307869e+01
 -8.8952280860e+01  -2.4812348870e+02  -9.2317738461e+00   7.3527748781e+00
 -7.7662808535e+01  -2.1739739937e+02   3.1757895634e+01   1.0808436667e+01
 -7.9721453764e+01  -2.6602702024e+02   8.2061710444e+00   9.6134929729e+00
 -2.3634682879e+02  -2.0243639551e+02  -4.8565349318e+00   1.5991295768e+01
 -1.8109878710e+02  -1.6774613674e+02   9.2574221473e+01   1.5956724270e+01
 -8.8274605026e+01  -2.3632097895e+02  -1.7049280166e+01   6.8201530458e+00
 -1.7319044668e+02  -1.8142913106e+02   1.1709889598e+02   8.2870933114e+00
 -1.2186018801e+02  -2.8517887777e+02  -3.1060209337e+01   1.0292476660e+01
 -9.4465767660e+01  -2.7764490342e+02  -1.3763301177e+01   1.6716311134e+01
 -1.2256184578e+02  -2.6922850124e+02  -5.4186361290e+01   1.7809582677e+01
 -1.9515160449e+02  -2.0606365611e+02   1.1241458993e+02   9.8440344912e+00
 -2.0226461121e+02  -1.6935726291e+02   8.8418145549e+01   5.6733659923e+00
 -1.5731922225e+02  -1.8051674071e+02   1.1206156961e+02   8.3893235069e+00
 -2.0727776270e+02  -2.2284181183e+02   1.1754162482e+02   1.1482866577e+01
 -1.9003733985e+02  -1.8284497448e+02   1.1430476596e+02   7.8223633366e+00
 -1.8796754125e+02  -1.6293963942e+02   1.6602464897e+02   7.7988565689e+00
 -1.7138086706e+02  -1.5913602906e+02   1.6025397623e+02   1.0170168902e+01
 -1.6150851402e+02  -1.7248236499e+02   1.5053269663e+02   9.0675886181e+00
 -1.6473614407e+02  -1.6867557598e+02   1.3419759006e+02   8.0129542550e+00
 -1.5498449686e+02  -1.5525116325e+02   1.3202708188e+02   8.7208613951e+00
 -1.6503371838e+02  -1.3586478571e+02   1.6165059480e+02   1.3991528197e+01
 -1.5888050980e+02  -1.8053865089e+02   1.6923374731e+02   1.1463837183e+01
 -1.8533113609e+02  -1.4105706895e+02   1.3588576872e+02   1.9216471349e+01
 -1.5238455152e+02  -1.5345473831e+02   1.1528183436e+02   8.3199769908e+00
 -1.4335946348e+02  -1.7514823246e+02   1.5745654450e+02   8.7515528918e+00
 -1.9113394342e+02  -1.6304271973e+02   1.8382971606e+02   1.0285864662e+01
 -2.0143688107e+02  -1.7500453551e+02   1.7710891144e+02   6.8723629811e+00
 -1.9169942612e+02  -1.1218839330e+02   1.2945061023e+02   1.1038558261e+01
 -1.8808105861e+02  -1.8289896151e+02   1.8224894165e+02   9.4714390870e+00
 -1.4427371320e+02  -1.6498959020e+02   1.1088624068e+02   6.4502548979e+00
 -1.3603732184e+02  -1.5548879116e+02   1.1260256069e+02   6.2402564933e+00
 -2.0287110556e+02  -1.8859848886e+02   1.7855411997e+02   6.8037508676e+00
 -1.8402906638e+02  -9.8611554868e+01   1.2692311561e+02   4.7586943262e+00
 -1.4299045481e+02  -1.5002417599e+02   9.9660411428e+01   9.4347970825e+00
 -1.9874430932e+02  -9.7561398143e+01   1.2992821930e+02   5.2035929814e+00
 -1.2696346956e+02  -1.4492814373e+02   1.0666824625e+02   8.7845209581e+00
 -1.8173585226e+02  -8.8980816037e+01   1.2839811497e+02   5.2505805984e+00
 -1.2547821115e+02  -1.5803854188e+02   1.0061823574e+02   5.7306834639e+00
 -2.0935779682e+02  -1.7914618755e+02   1.9314953582e+02   1.1490529450e+01
 -1.1662053395e+02  -1.6833372834e+02   1.1732838029e+02   1.5802505818e+01
 -1.2617312887e+02  -1.6090209355e+02   8.6732426861e+01   8.4643342195e+00
 -2.0113349148e+02  -2.0284005550e+02   1.8235403741e+02   8.0381120796e+00
 -1.9085721778e+02  -9.2607410389e+01   1.1431928421e+02   1.0782540132e+01
 -2.0091238657e+02  -8.6550031922e+01   1.3051888898e+02   6.0347180876e+00
 -1.0944908616e+02  -1.7837130339e+02   1.0030998008e+02   5.2167358993e+00
 -1.2253145775e+02  -1.8215090426e+02   8.6687731320e+01   1.3094323501e+01
 -1.8391891793e+02  -1.9266778454e+02   2.0368959230e+02   1.4454588971e+01
 -2.0818098499e+02  -9.7879874089e+01   1.0992754050e+02   7.8507418240e+00
 -1.2415913820e+02  -1.4023460371e+02   7.6056222360e+01   1.4884812178e+01
 -1.2299183255e+02  -2.0872244220e+02   8.8982161451e+01   1.3580064652e+01
 -1.9183229767e+02  -2.1765316692e+02   1.8602709050e+02   9.8345428777e+00
 -1.4151851644e+02  -2.1405845964e+02   7.2955277254e+01   1.1491275860e+01
 -2.1729603259e+02  -1.0565796580e+02   9.8794056942e+01   8.5058244265e+00
 -1.8729151194e+02  -7.7575122831e+01   1.4271664319e+02   1.3879904033e+01
 -1.6158088981e+02  -2.2375780964e+02   7.5385023823e+01   1.0924787225e+01
 -2.2017126145e+02  -9.1826614573e+01   1.0816612230e+02   5.6958915075e+00
 -1.7888785216e+02  -2.2256461258e+02   1.9547187295e+02   6.9250777493e+00
 -1.0801469406e+02  -1.1733067181e+02   7.0372114992e+01   1.3707883558e+01
 -2.2002006930e+02  -8.3577697219e+01   1.2761548943e+02   1.3519515259e+01
 -1.8199192630e+02  -2.2943481932e+02   7.5643980801e+01   1.0262612531e+01
 -1.6498001635e+02  -6.6144084058e+01   1.6506215930e+02   1.9702733937e+01
 -1.6633688004e+02  -2.3487265245e+02   9.8562457676e+01   1.5216226790e+01
 -2.2697294912e+02  -7.8867835809e+01   1.0065159997e+02   1.0755884931e+01
 -1.9076856658e+02  -5.5060281360e+01   1.5933834459e+02   8.9444659221e+00
 -2.4067535762e+02  -9.0450469979e+01   9.2891318644e+01   8.7923983536e+00
 -3.3084275231e+02  -3.7019528574e+02   2.1109004990e+02   1.0406528526e+01
 -3.3400279288e+02  -3.6360033128e+02   1.9409966633e+02   8.0908338387e+00
 -3.3064516036e+02  -3.7856907011e+02   1.8643777164e+02   9.0568035690e+00
 -3.2005857506e+02  -3.6494566616e+02   2.2197812745e+02   5.7924596408e+00
 -3.0917087460e+02  -3.5958536878e+02   2.1661996309e+02   7.4734641698e+00
 -2.9981379299e+02  -3.7103739299e+02   2.1823385241e+02   7.4029760450e+00
 -3.1240785814e+02  -3.3939781646e+02   2.1078370010e+02   1.3788645251e+01
 -3.1705164317e+02  -3.8266585806e+02   1.8163403826e+02   5.9312995598e+00
 -3.1757681339e+02  -3.9255462286e+02   2.1879614286e+02   1.6710052392e+01
 -3.2572065968e+02  -4.1244057828e+02   2.0468582767e+02   8.9974260935e+00
 -3.1584362616e+02  -4.1879358907e+02   2.1202790858e+02   4.8525807380e+00
 -3.0915586356e+02  -4.1541759265e+02   1.9269815419e+02   1.1665569822e+01
 -3.1995357721e+02  -4.2803399953e+02   2.0687707679e+02   6.4967783342e+00
 -3.2836178586e+02  -3.3424833249e+02   2.2322749953e+02   7.0894087455e+00
 -3.3586797956e+02  -4.2834505482e+02   2.0856023956e+02   9.5094078016e+00
 -3.4630549668e+02  -4.2053154362e+02   1.8563996291e+02   1.6859737097e+01
 -3.2211311227e+02  -3.3765278988e+02   1.9206710046e+02   7.3666892492e+00
 -3.7449323377e+02  -4.1033863713e+02   1.8227555541e+02   1.3302542373e+01
 -3.7093838483e+02  -4.0625678036e+02   1.6020262296e+02   9.4243767524e+00
 -3.5845291014e+02  -4.1169336536e+02   1.4815004804e+02   8.7610046561e+00
 -3.5060306330e+02  -4.3557858453e+02   1.5673386560e+02   1.6010385829e+01
 -3.3216708635e+02  -4.4133417644e+02   1.4332960189e+02   7.4988968038e+00
 -2.8075443669e+02  -3.7079535912e+02   2.1026814159e+02   1.3255440929e+01
 -3.3030155674e+02  -3.4667779353e+02   2.3552444922e+02   1.0502327517e+01
 -3.4028190103e+02  -4.2816444224e+02   1.3425384514e+02   9.8129992359e+00
 -3.3025835342e+02  -4.5336320511e+02   1.5009647518e+02   6.4342064496e+00
 -3.0180813897e+02  -3.3322713140e+02   1.8721767079e+02   1.2778047020e+01
 -3.7176908925e+02  -4.1804655070e+02   1.3725749918e+02   9.5783304152e+00
 -2.7017213910e+02  -3.8529454356e+02   2.3204861576e+02   1.4968669809e+01
 -3.2187286219e+02  -4.3149268075e+02   1.2842619883e+02   9.7811668375e+00
 -3.7209795738e+02  -4.4446723789e+02   1.5578605366e+02   7.2691540545e+00
 -3.0733217645e+02  -3.1906749334e+02   2.0129063104e+02   7.9356815255e+00
 -3.1010678089e+02  -3.1611117590e+02   1.8269070324e+02   6.7748766894e+00
 -3.8096021863e+02  -4.0755570675e+02   1.3389081380e+02   4.7698135946e+00
 -3.6436198661e+02  -4.2109550937e+02   1.2408195906e+02   5.8410137999e+00
