# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:19:00.421605'
#   iteration: 4
# simulation_parameters:
#   N: 896
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 1093815932
#   description: N=896,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 896
#   radius_of_gyration: 302.4042346766762
#   center_of_mass:
#   - -124.7176487715168
#   - 326.02391203929216
#   - -147.47253188001315
 -8.4338727049e+00   3.1292680428e+02  -1.5244042309e+02   9.6803762277e+00
 -9.4768824580e+00   3.6005215995e+02  -1.6552968297e+02   1.3589513845e+01
  4.5160641915e-01   2.9107086267e+02  -1.4507026957e+02   1.5037088970e+01
  8.5628105572e+01   3.5364563677e+02  -1.7947313264e+02   4.6504482483e+00
  9.1244693536e+01   3.5851093321e+02  -1.3019907195e+02   9.2483686048e+00
 -1.6955582287e+01   3.7570075885e+02  -1.5331381230e+02   7.6245639048e+00
  1.0276636011e+02   3.2986989252e+02  -1.4943531107e+02   7.2497910056e+00
  8.9368491619e+01   3.6411464697e+02  -1.1449102337e+02   7.5344956323e+00
  8.9667703705e+01   3.8167241314e+02  -1.4585412297e+02   1.4786047887e+01
  8.0194388681e+01   3.9608477860e+02  -1.2590648718e+02   1.1583786195e+01
  1.0385699998e+02   3.8035677257e+02  -1.6142338919e+02   6.3200907797e+00
 -2.8792327850e+01   3.6915728047e+02  -1.4794949745e+02   6.9254027144e+00
  1.0166424149e+02   3.6735233041e+02  -1.0492860571e+02   8.3748692300e+00
 -2.5568833416e+01   3.1609678561e+02  -1.7423304358e+02   1.8222562109e+01
  9.6441973661e+01   3.8275360422e+02  -1.7537977492e+02   9.6645305764e+00
  7.2687473142e+01   4.1100321200e+02  -1.3491569558e+02   7.3919686626e+00
  8.8155927307e+01   3.7052848787e+02  -9.3218071178e+01   9.7827503090e+00
  7.2335410299e+01   4.1125953279e+02  -1.1831853017e+02   7.1141761957e+00
 -3.7858547122e+01   3.8356352415e+02  -1.4229377831e+02   1.1011245461e+01
 -4.9026029493e+01   3.2888671995e+02  -1.6956944476e+02   8.8988615698e+00
  1.2069977052e+02   3.2561568270e+02  -1.4646207923e+02   1.1419585457e+01
  1.1857030616e+02   3.0558753973e+02  -1.4709820998e+02   8.7314887502e+00
  1.0575635970e+02   3.9985957215e+02  -1.3548704406e+02   1.1616488536e+01
  6.4739483832e+01   4.2857666496e+02  -1.2520622348e+02   1.3010969381e+01
  7.1378405785e+01   4.2254834648e+02  -1.0315898749e+02   1.0790218045e+01
  8.9468592923e+01   4.2138534555e+02  -1.1136315781e+02   9.1074162965e+00
  1.2570259859e+02   3.0601259639e+02  -1.2840708640e+02   1.1278717875e+01
  1.3380265868e+02   3.2481728361e+02  -1.7185635040e+02   1.7166987050e+01
  9.5254472257e+01   4.3190962489e+02  -1.3131350171e+02   1.4178911819e+01
 -3.8310412730e+01   3.0565708436e+02  -1.5313774709e+02   8.5420925587e+00
  1.0227184228e+02   4.1852344530e+02  -9.4576469525e+01   1.2197666912e+01
  8.9273843161e+01   4.2311284992e+02  -8.3123658105e+01   5.7237589595e+00
  6.8014089005e+00   2.5975829454e+02  -1.3145436793e+02   1.9693152782e+01
  8.3167031489e+01   4.3491212881e+02  -1.0923877788e+02   5.9656236088e+00
 -9.1371821680e+01   3.2085679988e+02  -1.8809102008e+02   7.3228798322e+00
 -8.1265954042e+01   3.2194838902e+02  -1.6732520559e+02   1.5797223513e+01
 -8.9817865982e+01   3.0981039717e+02  -1.8356683759e+02   4.7148117322e+00
 -8.2038536881e+01   3.1018832028e+02  -1.9265461934e+02   7.2538374979e+00
 -7.4056491872e+01   3.1953127217e+02  -1.9917428879e+02   6.6569454541e+00
 -9.5068320511e+01   3.0814457889e+02  -1.9910700028e+02   7.4289878461e+00
 -1.0983891922e+02   3.0327328697e+02  -1.8550194114e+02   1.3234934952e+01
 -6.7138504760e+01   2.9396480678e+02  -1.9446711414e+02   1.4848164329e+01
 -1.1249076474e+02   3.2459258082e+02  -2.0269823853e+02   1.4283372025e+01
 -9.0009418033e+01   3.4751442924e+02  -1.6584917503e+02   1.1262880723e+01
 -9.8796846022e+01   3.2900662926e+02  -2.2522195375e+02   1.2443486766e+01
 -6.5914768391e+01   3.2021030245e+02  -1.5054868409e+02   7.0091685678e+00
 -5.5953130519e+01   3.0925582252e+02  -1.5574948312e+02   8.6842431150e+00
 -9.6926047087e+01   3.0875051528e+02  -2.3632279017e+02   1.0730606775e+01
 -8.1470521591e+01   3.0402500327e+02  -2.4101899510e+02   6.0996657384e+00
 -4.3500715070e+01   2.8851471761e+02  -1.8573152350e+02   1.0934758647e+01
 -9.5011561615e+01   2.8873449676e+02  -2.3983368167e+02   9.6809735490e+00
 -5.2127225855e+01   3.1985427399e+02  -1.4702837716e+02   5.5643501198e+00
 -5.1272454927e+01   3.3613344953e+02  -1.5095402278e+02   1.1203263998e+01
 -6.3955410792e+01   3.5013596295e+02  -1.4467882954e+02   8.7041668197e+00
 -9.8752953324e+01   3.1988282291e+02  -2.4996687533e+02   6.9732605802e+00
 -8.5322671545e+01   3.3680240706e+02  -2.4990956800e+02   1.4628778223e+01
 -3.8307414550e+01   2.7934657579e+02  -1.6899307236e+02   8.8440416538e+00
 -8.8481104942e+01   3.6983249509e+02  -1.5448934263e+02   1.3826511390e+01
 -4.3795125745e+01   3.1639866637e+02  -1.3589759703e+02   8.7625261144e+00
 -3.8047367141e+01   3.4838243827e+02  -1.4330234607e+02   8.3796067912e+00
 -4.7929784807e+01   2.8128311195e+02  -1.4296989366e+02   1.8968653493e+01
 -4.6525524851e+01   3.3135493617e+02  -1.1720661284e+02   1.5330999482e+01
 -1.1098765896e+02   2.8449792106e+02  -2.3364315347e+02   7.9685845068e+00
 -6.4118906683e+01   3.0334726059e+02  -2.5164165235e+02   1.4256628675e+01
 -1.2779538259e+02   2.9565729432e+02  -2.3397784755e+02   1.2209205391e+01
 -1.1153994844e+02   2.6982299571e+02  -2.3898401221e+02   7.6577787848e+00
 -9.2700719300e+01   2.8549482490e+02  -2.5807902174e+02   8.9932841386e+00
 -6.0250222853e+01   2.6251830490e+02  -1.2321082699e+02   1.0936728845e+01
 -7.7600087324e+01   2.6237691428e+02  -1.1676351988e+02   7.5728783193e+00
 -3.0196202132e+01   3.5885065656e+02  -1.2951310750e+02   1.0630061449e+01
 -5.2623877101e+01   2.4728288968e+02  -1.3060892852e+02   7.6377410711e+00
 -9.8803174266e+01   2.6549178007e+02  -1.1247004646e+02   1.4283635556e+01
 -1.5062299149e+01   3.6293212329e+02  -1.4097491040e+02   8.7881340367e+00
 -5.3320267980e+01   2.5159821870e+02  -1.1286610923e+02   5.6248454313e+00
 -2.5634315861e+01   3.4369556128e+02  -1.0838249804e+02   1.0487572192e+01
 -3.2264598964e+01   3.3171621161e+02  -9.6031702316e+01   7.9517235588e+00
 -7.6377962571e+01   2.9496378376e+02  -2.6748752761e+02   7.4610806391e+00
 -1.1441232142e+02   3.1903237453e+02  -2.6087173130e+02   1.2127916223e+01
 -1.2325677398e+02   3.3764892014e+02  -2.5701380612e+02   8.8407198410e+00
 -1.3607783708e+02   3.5133748739e+02  -2.4335912534e+02   1.4358565483e+01
 -1.2020130771e+02   3.6848912997e+02  -2.5198130193e+02   1.0552977163e+01
 -1.3478232337e+02   3.3364858008e+02  -2.6384622510e+02   5.1422325843e+00
 -5.3714752868e+01   2.3137325384e+02  -1.3271980974e+02   8.4483505025e+00
 -1.0771940607e+02   3.8088532101e+02  -2.5419264247e+02   7.1770382893e+00
 -1.6601830373e+02   4.1828434741e+02  -3.0876004555e+02   1.1300446979e+01
 -1.6044235761e+02   4.0152779227e+02  -3.1795630233e+02   8.6104659542e+00
 -1.7645655596e+02   3.9688363231e+02  -3.0518146584e+02   1.2394752870e+01
 -1.4628801544e+02   4.1633223970e+02  -3.0480813558e+02   8.9161945085e+00
 -1.6901915402e+02   4.1736472691e+02  -2.8228202371e+02   1.5362944493e+01
 -1.9824779697e+02   4.0772145034e+02  -3.0595021925e+02   1.1954938425e+01
 -1.6284962660e+02   4.3480376718e+02  -2.7294531907e+02   5.3579929297e+00
 -1.7715784061e+02   4.3760305847e+02  -2.7038173119e+02   9.4451487202e+00
 -1.9497906174e+02   4.3361970093e+02  -2.6778174607e+02   8.9999856718e+00
 -1.7255536346e+02   4.3098021817e+02  -2.5388514511e+02   8.9173718443e+00
 -1.2890587432e+02   4.1568770501e+02  -2.9692816318e+02   1.0179569946e+01
 -1.5216756287e+02   4.0076705976e+02  -3.3397867258e+02   9.4385586869e+00
 -2.0422210389e+02   4.2547311538e+02  -2.5943535524e+02   5.8816447521e+00
 -2.1333171967e+02   4.0809937217e+02  -3.2261071518e+02   1.0522598660e+01
 -2.1346977643e+02   4.3052314725e+02  -2.6287950614e+02   5.2036809025e+00
 -1.1815910653e+02   4.2084559486e+02  -2.8689442923e+02   5.4015937643e+00
 -1.1904837908e+02   4.1973342982e+02  -3.1601780685e+02   1.1682557053e+01
 -1.2103670195e+02   4.4399795377e+02  -2.7877922591e+02   1.9300001391e+01
 -2.0312324885e+02   4.1111054514e+02  -2.5574136278e+02   8.9890138272e+00
 -2.1580661851e+02   4.3836418935e+02  -2.7605179204e+02   1.0302830238e+01
 -1.6418275864e+02   3.8561817478e+02  -3.4319293615e+02   1.1980038343e+01
 -2.1019129838e+02   3.9355507868e+02  -2.6092469569e+02   1.0632878717e+01
 -2.1498378490e+02   3.8271372531e+02  -3.0822446546e+02   1.8222069359e+01
 -1.0653346920e+02   4.1373074606e+02  -3.2625869653e+02   5.5665299704e+00
 -1.4555353186e+02   3.9528313793e+02  -3.5996037973e+02   1.4882701045e+01
 -1.6713404391e+02   4.0883066793e+02  -3.7385285634e+02   1.4138928400e+01
 -1.8307982779e+02   4.2015128152e+02  -3.7907871358e+02   6.1029563836e+00
 -1.3023965092e+02   4.5575264572e+02  -2.5513968310e+02   8.6588082514e+00
 -2.2223961364e+02   4.5061670276e+02  -2.6426339859e+02   7.8761062239e+00
 -1.5000885108e+02   4.1226889427e+02  -3.8282022057e+02   5.4954101716e+00
 -1.5210688646e+02   4.0001055820e+02  -3.8396360478e+02   6.0064688611e+00
 -1.5583694587e+02   4.2209434537e+02  -3.8702955463e+02   6.6793453270e+00
 -2.0962190665e+02   4.6630277667e+02  -2.5678483342e+02   1.3599190778e+01
 -1.9384665314e+02   4.7677844114e+02  -2.4793685096e+02   7.3026025188e+00
 -1.8330508168e+02   4.2443085069e+02  -3.8872508538e+02   4.4525133187e+00
 -2.1785317244e+02   4.4842891253e+02  -2.3658509266e+02   1.4601133376e+01
 -1.8128810685e+02   4.9325672530e+02  -2.5068084503e+02   1.3596690228e+01
 -9.6784823702e+01   4.3952023786e+02  -2.5215929648e+02   1.6988070768e+01
 -1.2983481311e+02   4.0675521797e+02  -3.7565679977e+02   1.0118585754e+01
 -1.1846366554e+02   4.3194033141e+02  -3.7352029960e+02   1.7597069911e+01
 -2.3275804702e+02   3.6078855489e+02  -2.9929943746e+02   1.1380187589e+01
 -2.3555192730e+02   3.6343326118e+02  -2.7700490587e+02   1.1243834536e+01
 -1.7380894992e+02   5.1099127749e+02  -2.6314383054e+02   9.3331623182e+00
 -9.3122328579e+01   4.6577986885e+02  -2.4865574773e+02   9.7562173045e+00
 -1.8000868680e+02   5.2035945040e+02  -2.8683704120e+02   1.6888348551e+01
 -2.5223732934e+02   3.7840921800e+02  -3.0312204582e+02   1.5163032696e+01
 -1.3183393406e+02   4.2992760531e+02  -3.9413517735e+02   7.0562935827e+00
 -2.2475626807e+02   4.3925958719e+02  -2.1273337881e+02   1.1868349240e+01
 -2.6986583992e+02   3.9679248481e+02  -3.0906964820e+02   1.0991944991e+01
 -7.5494352047e+01   4.5259063854e+02  -2.6214566770e+02   9.9163371876e+00
 -2.3330328998e+02   4.4508574780e+02  -3.9528964755e+02   1.0769091851e+01
 -2.1761470278e+02   4.4603088689e+02  -3.8780004617e+02   6.6412264985e+00
 -2.1048212868e+02   4.3219062989e+02  -4.0046079305e+02   1.3426679192e+01
 -2.3514180125e+02   4.5855406308e+02  -4.0470969566e+02   5.7691349803e+00
 -1.9423544796e+02   4.3361415028e+02  -3.8161490690e+02   1.1496171159e+01
 -1.7841624748e+02   4.3803416546e+02  -3.8821416424e+02   6.2050670874e+00
 -1.7785837684e+02   4.3799123537e+02  -4.0764015178e+02   1.3228976607e+01
 -1.7999640252e+02   4.3267479788e+02  -4.3023354308e+02   1.0079755491e+01
 -1.7222000530e+02   4.1935502739e+02  -4.2926815119e+02   5.3740667243e+00
 -2.3893728731e+02   4.5101790344e+02  -4.1579878454e+02   8.1652580330e+00
 -2.3254244993e+02   4.7257598593e+02  -4.0249919746e+02   8.6619859052e+00
 -1.5800650761e+02   4.4220670856e+02  -4.2221138758e+02   1.1754774891e+01
 -1.5945343084e+02   4.4199186234e+02  -4.4095820020e+02   7.0490207200e+00
 -1.6694732379e+02   4.4776785535e+02  -4.5110286322e+02   6.8230632838e+00
 -1.5650063808e+02   4.2979063425e+02  -4.4663376640e+02   6.7278077923e+00
 -1.8559082539e+02   4.3408818965e+02  -4.6350100750e+02   1.9414836538e+01
 -2.3602650191e+02   4.1892745758e+02  -3.9403646110e+02   1.5560406945e+01
 -1.4940447820e+02   4.0631519075e+02  -4.4495140555e+02   1.7854345705e+01
 -2.1681933691e+02   4.4790763692e+02  -3.7240077622e+02   8.8923600894e+00
 -1.8323095359e+02   4.5309484718e+02  -4.8657836111e+02   1.0574932967e+01
 -1.6259078867e+02   4.6422999537e+02  -4.7933490742e+02   1.3970444490e+01
 -2.3155637885e+02   3.9382573628e+02  -3.9645644030e+02   1.0050815427e+01
 -2.5148965480e+02   4.4616828030e+02  -4.0116186936e+02   8.3724527886e+00
 -1.9957140786e+02   4.1036815078e+02  -3.6311933931e+02   1.8685528280e+01
 -2.2232066236e+02   3.6707819057e+02  -3.9671864473e+02   1.8247566361e+01
 -1.7974569573e+02   4.2053575716e+02  -4.9140586649e+02   1.2152791224e+01
 -1.9705515143e+02   4.6550519520e+02  -4.8368193273e+02   8.2270478140e+00
 -2.3939363618e+02   3.5708451841e+02  -4.1145589582e+02   6.4211686645e+00
 -1.2276011234e+02   3.9294774446e+02  -4.4282790791e+02   1.2030769234e+01
 -1.3071185592e+02   3.8020688143e+02  -4.5793912185e+02   9.2743616928e+00
 -1.4558127681e+02   3.6405384382e+02  -4.6346647685e+02   1.3365690312e+01
 -2.1210049486e+02   4.7817904177e+02  -4.7876266576e+02   1.2050721623e+01
 -1.2645839871e+02   3.6385167943e+02  -4.4342082316e+02   1.3004900588e+01
 -1.3620447095e+02   4.6702146568e+02  -4.7691380136e+02   1.2673350734e+01
 -1.1519172331e+02   4.5606599177e+02  -4.6727114304e+02   1.2910605793e+01
 -1.2701756535e+02   4.4511815157e+02  -4.9463606695e+02   1.6961647185e+01
 -2.2245510927e+02   3.4507545990e+02  -4.0448096972e+02   5.0846414642e+00
 -1.3557978794e+02   3.4691580840e+02  -4.6877328803e+02   7.1746184130e+00
 -1.2858512460e+02   3.4291596405e+02  -4.5061414655e+02   9.2340526884e+00
 -1.2940686109e+02   3.5399146464e+02  -4.8295132108e+02   9.8308677108e+00
 -1.1632722603e+02   3.4417147870e+02  -4.4191949613e+02   5.8467079178e+00
 -9.6646644132e+01   4.4159556400e+02  -4.8560495547e+02   1.4918792795e+01
 -2.6064990321e+02   4.6487589623e+02  -4.1148564800e+02   1.4875460021e+01
 -2.6770245764e+02   4.4350618842e+02  -3.9220793105e+02   1.0338899921e+01
 -2.4681247731e+02   3.4643722511e+02  -4.1792222134e+02   8.0777079801e+00
 -2.2740545164e+02   3.3963795694e+02  -3.9223010888e+02   9.2036726125e+00
 -1.1670080773e+02   3.4018930787e+02  -4.5804108772e+02   5.0428901376e+00
 -2.5624670830e+02   4.8139521194e+02  -3.9017552221e+02   1.2444814104e+01
 -1.1178255514e+02   3.4066606295e+02  -4.2789128845e+02   9.3102239578e+00
 -2.2562818029e+02   4.9560813356e+02  -4.9970361489e+02   1.8367938177e+01
 -1.6836669260e+02   3.7396353997e+02  -1.5953186935e+02   7.0228285260e+00
 -1.8132780363e+02   3.5614673523e+02  -1.6851989160e+02   1.6772412055e+01
 -1.7317801796e+02   3.8318605594e+02  -1.7014667019e+02   7.8391245638e+00
 -1.5147735329e+02   3.6412539190e+02  -1.6551367341e+02   1.3417839745e+01
 -2.0297119505e+02   3.7156058988e+02  -1.6404388635e+02   1.0173050095e+01
 -1.6418681008e+02   3.7525889591e+02  -1.9616893757e+02   2.0811182321e+01
 -1.3577601557e+02   3.8511194984e+02  -1.6832951902e+02   1.2943051876e+01
 -1.2277650964e+02   3.7069932906e+02  -1.7233010561e+02   6.8739984957e+00
 -1.2108162859e+02   3.6965827925e+02  -1.9215537575e+02   1.3050803704e+01
 -1.8747873657e+02   3.3051121318e+02  -1.8638814852e+02   1.5075485392e+01
 -1.3071819930e+02   3.7856552962e+02  -1.4527933581e+02   1.1546702499e+01
 -1.1419351925e+02   3.5775011600e+02  -1.5808706821e+02   1.4202385380e+01
 -1.7623531904e+02   3.1162100238e+02  -1.8478624940e+02   6.9658526529e+00
 -2.1695998399e+02   3.7156735059e+02  -1.7272140753e+02   6.2885912455e+00
 -1.4073679364e+02   3.9768070508e+02  -1.3014794072e+02   1.4810863452e+01
 -1.0704197582e+02   3.7932136119e+02  -1.3647403443e+02   1.3725182516e+01
 -1.1919967869e+02   3.7119225242e+02  -1.1500660720e+02   1.2250625084e+01
 -2.1687567461e+02   3.6043646380e+02  -1.5120676286e+02   1.1778543748e+01
 -2.0894784769e+02   3.2498285557e+02  -1.7307370062e+02   1.0784908896e+01
 -1.2705764717e+02   4.1712058207e+02  -1.2484713651e+02   9.5433228602e+00
 -1.5502559046e+02   4.0080370454e+02  -1.0144494461e+02   1.7403804408e+01
 -2.1049463878e+02   3.3573076764e+02  -1.9722663227e+02   1.0894655791e+01
 -9.4948692392e+01   3.9155106191e+02  -1.1866529521e+02   1.1032932842e+01
 -1.0447195764e+02   4.0127166560e+02  -1.0577242050e+02   7.7129716567e+00
 -2.3543801308e+02   3.6968975309e+02  -1.4744054485e+02   9.3014982383e+00
 -2.3647712226e+02   3.7218565923e+02  -1.7861326673e+02   1.4107854434e+01
 -2.3895524804e+02   3.4620410206e+02  -1.7838462709e+02   1.1992618668e+01
 -2.3116094891e+02   3.2428520898e+02  -1.8531347876e+02   1.2280781553e+01
 -9.3571669609e+01   4.1209168837e+02  -1.3185528041e+02   1.3416795918e+01
 -2.1742550302e+02   3.0600651482e+02  -1.8828549116e+02   1.0775800839e+01
 -1.5616331129e+02   4.1722868208e+02  -8.2259753119e+01   7.8775299870e+00
 -7.8775176827e+01   3.9228438080e+02  -1.2593237150e+02   6.7133557880e+00
 -8.2691035739e+01   3.7566873042e+02  -1.0895784232e+02   1.1254580292e+01
 -7.0269080594e+01   3.7792502421e+02  -1.2607744676e+02   9.9769360504e+00
 -2.4910842024e+02   3.5027339815e+02  -1.9311421973e+02   6.3542332618e+00
 -2.5193551898e+02   3.3314004118e+02  -1.5977901023e+02   1.4186115048e+01
 -2.5131216836e+02   3.5845504438e+02  -2.0781037219e+02   1.0609632396e+01
 -8.0707724938e+01   3.9385096592e+02  -1.0623707396e+02   7.2367633590e+00
 -6.6360801051e+01   3.9859652546e+02  -1.4986665814e+02   2.0977978106e+01
 -7.7319703125e+01   4.0939821898e+02  -9.4667661446e+01   1.2436748665e+01
 -2.5176612845e+02   3.8978681738e+02  -1.8965143282e+02   1.1687408489e+01
 -2.4994100907e+02   3.3207171834e+02  -1.8497968234e+02   7.0837009179e+00
 -2.2596093858e+02   3.1793353066e+02  -2.1747565675e+02   2.0185419274e+01
 -9.0551600479e+01   4.2663632760e+02  -9.8139394332e+01   9.5698054838e+00
 -2.6400422026e+02   3.3665032274e+02  -1.3463715130e+02   1.3922401413e+01
 -2.7052017046e+02   3.6274903167e+02  -1.9801838604e+02   1.1373740055e+01
 -7.1327672498e+01   3.6649625536e+02  -9.3029373870e+01   1.0355057143e+01
 -6.6050347898e+01   3.8853720862e+02  -9.9193853482e+01   9.8711784526e+00
 -2.6958700653e+02   4.0980562992e+02  -1.8573408951e+02   1.5399158839e+01
 -8.2841654105e+01   3.6143304924e+02  -7.5778526613e+01   1.0994405607e+01
 -2.9694823381e+02   3.4620374846e+02  -2.2215089085e+02   7.0245395364e+00
 -2.9627234260e+02   3.6007993549e+02  -2.3285135964e+02   1.0511293147e+01
 -3.0321554455e+02   3.4723981373e+02  -2.1071200032e+02   6.0598340347e+00
 -2.8728422273e+02   3.3408450408e+02  -2.2152040464e+02   8.4888968133e+00
 -3.1466320994e+02   3.3391754544e+02  -2.2561101878e+02   1.4809920592e+01
 -3.3152757799e+02   3.4741362606e+02  -2.1114974132e+02   1.1183918058e+01
 -3.3645540271e+02   3.6277433100e+02  -2.1408807674e+02   5.2132929157e+00
 -2.7909349405e+02   3.3692641992e+02  -2.3613236769e+02   8.5015118356e+00
 -2.7169698586e+02   3.4857770047e+02  -2.2630467334e+02   8.4408683984e+00
 -3.0065826832e+02   3.7931162695e+02  -2.3898460366e+02   1.0145690736e+01
 -2.6623138502e+02   3.5698253895e+02  -2.3803312774e+02   6.9886729139e+00
 -2.7074922428e+02   3.6856109768e+02  -2.4613769025e+02   7.8490434611e+00
 -2.8070795469e+02   3.8232690685e+02  -2.4942783524e+02   9.4569921195e+00
 -2.5281832461e+02   3.5571215168e+02  -2.2947057977e+02   8.9750766809e+00
 -3.3781524196e+02   3.7031531993e+02  -2.0377022140e+02   7.6387036442e+00
 -2.7521530901e+02   3.7961627251e+02  -2.6502229428e+02   7.2972266877e+00
 -3.2837874686e+02   3.8660811044e+02  -1.9957213247e+02   1.1651874708e+01
 -2.4703720865e+02   3.6612381421e+02  -2.2128699495e+02   5.4746665343e+00
 -2.6873153528e+02   3.8864405211e+02  -2.6090374735e+02   4.5561506874e+00
 -2.6856774986e+02   3.9827989907e+02  -2.5259999878e+02   8.1650368590e+00
 -2.5498676305e+02   3.7919917126e+02  -2.6129116379e+02   1.2125414867e+01
 -3.4014988318e+02   3.3657630156e+02  -1.9424639164e+02   1.0668198076e+01
 -3.3016382147e+02   4.0195212152e+02  -1.9256409968e+02   5.3109579315e+00
 -2.4440823031e+02   3.9224476121e+02  -2.4196328017e+02   1.3480441052e+01
 -2.2905204240e+02   3.8626593090e+02  -2.3068719978e+02   6.4872555669e+00
 -2.2526901633e+02   3.7389123276e+02  -2.4330560904e+02   1.1586722761e+01
 -2.2088971755e+02   3.5869179162e+02  -2.5392218841e+02   7.4635535147e+00
 -3.3917498529e+02   3.6559469333e+02  -1.8412098213e+02   1.2615328579e+01
 -3.4171250135e+02   3.1696176463e+02  -2.4100870066e+02   2.0633714606e+01
 -2.4486840131e+02   3.9630622711e+02  -2.2030751161e+02   8.5576980352e+00
 -3.4943179528e+02   3.5072534411e+02  -1.7140136022e+02   9.4773959901e+00
 -2.6150170883e+02   4.1591208270e+02  -2.3067186055e+02   1.7821719757e+01
 -3.4221850728e+02   3.1664163429e+02  -1.8339511495e+02   1.2122597670e+01
 -2.2729511342e+02   3.6872016769e+02  -2.6001879730e+02   5.9067891538e+00
 -3.5398270045e+02   3.7140442523e+02  -1.6921659705e+02   9.1828848305e+00
 -2.3445211190e+02   4.0524030029e+02  -2.0768905302e+02   1.0084786938e+01
 -3.6081817323e+02   3.1642098443e+02  -2.6013900323e+02   6.4086154978e+00
 -2.2423681236e+02   3.9346241308e+02  -2.4887123874e+02   7.8757915261e+00
 -2.2534347559e+02   3.7829825868e+02  -2.6884323755e+02   7.2620932179e+00
 -2.1527717233e+02   3.7804670543e+02  -2.0897877450e+02   2.0504566171e+01
 -3.5490316365e+02   3.8797616451e+02  -1.7637815612e+02   8.8935562922e+00
 -3.4082602666e+02   3.8453634052e+02  -1.5654013430e+02   1.3316847883e+01
 -3.5332179325e+02   4.0757365136e+02  -1.7500089341e+02   1.0815808886e+01
 -1.9783655190e+02   3.6857054863e+02  -2.3019177105e+02   8.5464925210e+00
 -3.3650150060e+02   3.7189084601e+02  -1.4040939939e+02   7.6309602599e+00
 -2.1190218600e+02   3.6922842048e+02  -2.7385824328e+02   9.7108415111e+00
 -3.7149619619e+02   3.7682680167e+02  -1.7670556101e+02   1.0621389462e+01
 -2.1743914756e+02   3.5672523798e+02  -2.8337354492e+02   6.9483445783e+00
 -3.6428357683e+02   3.0546802503e+02  -2.1485857229e+02   1.5772173825e+01
 -3.5460930807e+02   3.7093365560e+02  -1.4265569570e+02   1.0511486488e+01
  1.7207336090e+01   5.2461742671e+02  -2.8211779238e+02   8.6578914054e+00
 -7.4185311256e+00   5.2469379501e+02  -2.8854193385e+02   1.6792231617e+01
  1.0955435402e+01   5.3878591922e+02  -2.8217786113e+02   6.8287496222e+00
  5.0870490284e+00   5.5245184050e+02  -2.8510377334e+02   8.3289654195e+00
  3.6792906012e+00   5.5787308482e+02  -2.9783663030e+02   5.5813659983e+00
 -1.5385430086e+01   5.0537853839e+02  -2.6642962003e+02   1.3629882707e+01
 -1.7636063490e+01   5.5699124889e+02  -2.8513351449e+02   1.4843150487e+01
 -4.3280842423e+01   5.5189942021e+02  -2.9052556465e+02   1.1852459841e+01
 -1.6548210362e+01   5.1483273283e+02  -2.4450960320e+02   1.0270347175e+01
 -3.4010115964e+01   5.7356769620e+02  -2.7574404143e+02   1.0277566149e+01
 -2.1266242991e+01   5.3119097887e+02  -2.3237311323e+02   1.0637699933e+01
 -1.9471906490e+01   5.8507751983e+02  -2.6787598904e+02   9.8654679574e+00
 -6.0812793265e+01   5.3780778870e+02  -3.0363782020e+02   1.4183565675e+01
 -4.1001691923e+01   5.1628794077e+02  -2.3333312798e+02   1.4111241810e+01
  3.0648443426e+01   5.1628297226e+02  -2.7943604106e+02   7.3832521794e+00
 -4.8803091833e+01   5.3526577924e+02  -2.2073678123e+02   9.9654719376e+00
 -1.0050566869e+00   5.9209704292e+02  -2.6796876994e+02   9.8907172602e+00
 -3.2153074746e+01   6.0016052889e+02  -2.7291039136e+02   1.0473027498e+01
  1.5454636863e+01   5.8711540874e+02  -2.5061153968e+02   1.4543104235e+01
 -6.6140567815e+01   5.4038799078e+02  -2.2099025644e+02   8.1146103151e+00
  2.4098750894e+01   5.7752674517e+02  -2.2784488650e+02   1.1629088523e+01
  4.3235194952e+01   5.7992236103e+02  -2.5934819371e+02   1.5454036741e+01
 -4.0401232944e+01   5.3204521163e+02  -2.0154730401e+02   1.1228850995e+01
  5.2464503256e+01   5.7006594003e+02  -2.3538655043e+02   1.2050317747e+01
  4.6999642302e+01   5.1977313056e+02  -3.0169911198e+02   2.0458932291e+01
  6.8102115125e+01   5.5883749194e+02  -2.3355384736e+02   7.2880315101e+00
  6.1204136138e+01   5.6384031010e+02  -2.2073503109e+02   6.1102623553e+00
  6.0159887576e+01   5.9812896175e+02  -2.5294678483e+02   1.0215080226e+01
  2.8106151981e+01   6.0388260066e+02  -2.1658844283e+02   1.7308739764e+01
 -4.6841010119e+01   4.9262202498e+02  -2.3061605503e+02   1.0415390505e+01
  2.7021398629e+01   6.2910043391e+02  -2.4034061783e+02   1.7350770049e+01
 -5.9767546121e+01   5.2251506687e+02  -2.1330100018e+02   8.4217726463e+00
 -7.7655881565e+01   5.3560461803e+02  -2.3341873634e+02   9.4907927806e+00
 -7.6649120554e+01   5.1976451458e+02  -2.3799462524e+02   7.0277181863e+00
 -7.4625309958e+01   5.5379173353e+02  -2.1091899481e+02   1.0675852154e+01
