# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:19:47.273297'
#   iteration: 2
# simulation_parameters:
#   N: 896
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 292454454
#   description: N=896,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 896
#   radius_of_gyration: 300.4329135131115
#   center_of_mass:
#   - 51.09486045584658
#   - -21.022765411420696
#   - -140.4476306589503
  2.7256324742e+02   7.3818920075e+01   1.0427393451e+02   2.0118758985e+01
  2.8271088517e+02   9.3349307749e+01   1.6702607583e+02   1.4257132486e+01
  3.0658644437e+02   1.0865529407e+02   1.7413571418e+02   1.4980899281e+01
  3.2192469280e+02   1.0976484157e+02   6.1487604391e+01   7.6236944947e+00
  2.6428456859e+02   8.4265469154e+01   1.7588810594e+02   8.1165315841e+00
  3.3385833225e+02   1.3812010311e+02   7.1693557712e+01   8.7657634612e+00
  3.3901264792e+02   1.5206038596e+02   8.3621758652e+01   1.0291529987e+01
  2.6155878371e+02   7.2257861966e+01   1.7148892015e+02   4.9588410385e+00
  2.4243087723e+02   7.3036585783e+01   1.5821244752e+02   1.8338110322e+01
  2.6498183873e+02   8.5217006384e+01   1.9391316862e+02   9.9470918988e+00
  3.1995839991e+02   1.6886509480e+02   8.8911813816e+01   1.5659333005e+01
  3.5055759415e+02   1.2996274950e+02   7.6604380626e+01   1.0457242221e+01
  3.0496633302e+02   1.8080703458e+02   7.5796755815e+01   7.5651528231e+00
  2.1544459469e+02   7.5013002381e+01   1.3716111953e+02   1.5944889511e+01
  2.6354603576e+02   6.1180123780e+01   1.8733589861e+02   1.4478035775e+01
  3.2363861961e+02   1.4687736478e+02   5.8679604185e+01   9.9557521029e+00
  2.3638007784e+02   7.3051465003e+01   1.8968630343e+02   1.3712100297e+01
  2.8622830018e+02   1.7486201630e+02   6.6411188209e+01   1.4218923846e+01
  3.3944409623e+02   1.3015930763e+02   5.6483959964e+01   9.2871279296e+00
  3.4800891963e+02   1.6743823200e+02   9.1237504105e+01   9.0839863224e+00
  3.3879773931e+02   1.5558166086e+02   6.1222615008e+01   7.7086353567e+00
  3.1423938177e+02   1.7767255610e+02   6.0172748768e+01   1.0871874722e+01
  3.4469379363e+02   1.6850051486e+02   7.0426355758e+01   9.2138079952e+00
  2.7774936291e+02   7.9993756159e+01   2.1252284807e+02   1.3217799342e+01
  3.5575302443e+02   1.2030918413e+02   5.5115402864e+01   9.8146788034e+00
  3.5949842124e+02   1.5147260801e+02   6.7451944096e+01   1.3545228349e+01
  2.4486424633e+02   5.1698495459e+01   1.9079761331e+02   6.7562290011e+00
  3.6561727103e+02   1.6828044206e+02   8.1430283622e+01   9.1558197397e+00
  2.6526016803e+02   3.3968028921e+01   1.8431439103e+02   1.2954898156e+01
  2.8706003370e+02   2.8112691474e+01   1.8743546513e+02   9.8323839009e+00
  3.6487610334e+02   1.8167720730e+02   1.0183341698e+02   1.5263649936e+01
  3.7629730951e+02   1.6112114283e+02   7.4731781269e+01   5.3420670412e+00
  2.3476917642e+02   7.6403842902e+01   2.0995872625e+02   6.8986873615e+00
  3.8233910501e+02   1.7596381233e+02   1.2382145981e+02   1.3390727338e+01
  2.9828452961e+02   2.5317493253e+00   1.6505323985e+02   7.1515101091e+00
  2.7790629502e+02   1.3626901998e+01   1.6460524717e+02   1.6055720558e+01
  2.8922162688e+02  -7.2785918069e+00   1.7148282300e+02   7.6713957618e+00
  3.0718691062e+02   1.6783032556e+01   1.6462126362e+02   9.6573585265e+00
  3.0606484935e+02   1.8922063927e+01   1.8550549349e+02   1.1366093474e+01
  2.5882189630e+02   4.4109140586e+00   1.5472529171e+02   7.3272268179e+00
  3.1528242745e+02   1.5524864478e+00   1.9037702741e+02   8.8921841100e+00
  3.0439965675e+02  -1.4653674643e+01   1.9579412590e+02   1.1366624136e+01
  2.6429218602e+02  -1.8351168570e+01   1.8371676976e+02   2.2224229852e+01
  2.9717895208e+02   2.4840300867e+01   1.5241419467e+02   8.0652637141e+00
  2.9807206691e+02   3.5831828876e+01   1.6495125096e+02   8.6317157263e+00
  2.4005943235e+02  -3.0541994322e+01   1.9629868812e+02   7.6780652565e+00
  2.3940306533e+02  -3.9759650347e+01   1.8440445723e+02   7.3840969006e+00
  2.2588129000e+02  -2.1000018212e+01   1.8434093564e+02   1.3179951739e+01
  2.3148030148e+02  -3.0380212355e+01   2.1007409725e+02   8.5512155809e+00
  2.1997669730e+02  -2.2913845911e+01   2.0356667778e+02   6.6285751053e+00
  2.4802542227e+02  -3.4734426923e+01   2.2786955947e+02   1.6134381068e+01
  2.3739741956e+02  -5.3534835547e+01   2.2160312099e+02   6.3529055025e+00
  3.1058381434e+02   2.8388365794e+01   2.1097489338e+02   1.6178819782e+01
  2.9704339262e+02   5.1670586564e+01   1.6986616508e+02   7.9839635159e+00
  3.1377342538e+02   2.1592944387e+01   1.4290286958e+02   1.1335436614e+01
  2.1789053553e+02  -4.3808405379e+01   1.7823404132e+02   1.1747319279e+01
  2.8593281127e+02   5.8681733310e+01   1.6069401475e+02   8.0388183413e+00
  2.1218749061e+02  -3.5388673914e+01   2.1545364771e+02   1.2094287608e+01
  2.4044601675e+02  -6.3231296851e+01   2.2825269667e+02   5.7933763746e+00
  2.3811889167e+02  -2.7787326024e+01   2.5466981778e+02   1.3270642393e+01
  3.3195596817e+02   3.4987914470e+01   2.0523412676e+02   6.9140233396e+00
  3.2571239025e+02   8.6729124003e+00   1.3892128022e+02   6.7011695697e+00
  2.0022955104e+02  -5.0816735637e+01   1.8327493354e+02   7.9106984348e+00
  3.1437425997e+02   4.8174768414e+01   1.5345642854e+02   1.4825492059e+01
  3.1787666329e+02   1.6328202671e+01   1.2196294942e+02   1.0642605226e+01
  2.5970088668e+02  -3.9986810085e+01   2.6396219201e+02   1.3204971645e+01
  2.1491420235e+02  -4.4028777959e+01   2.4366484982e+02   1.7116060080e+01
  3.3725395137e+02   4.1401206735e+01   1.8076214086e+02   1.8933162921e+01
  3.2914004911e+02   2.6481181460e+01   1.2853609271e+02   5.8847373036e+00
  2.5434244596e+02  -1.4273498758e+01   2.8169992985e+02   1.8489106823e+01
  3.0891549835e+02   3.6784282294e+01   1.2668901783e+02   1.1408028180e+01
  2.4031262155e+02  -8.5924084423e+01   2.3056984875e+02   1.7017796235e+01
  2.6956031299e+02  -2.9531828737e+01   2.9591962201e+02   7.3294864044e+00
  2.5244936250e+02  -3.7446708115e+01   2.9383083327e+02   7.7356946984e+00
  2.3260365899e+02  -5.0611624767e+01   2.8297710184e+02   1.8436245704e+01
  2.8945710254e+02   5.1049636380e+01   1.3538734555e+02   1.4239396642e+01
  3.2020642648e+02   7.1915139880e+01   1.7875525183e+02   1.6077490087e+01
  3.2278196304e+02   8.2200440197e+01   1.9781421024e+02   5.7322482657e+00
  3.1688527895e+02  -1.8391520838e+00   1.1222756691e+02   9.9926387601e+00
  1.9991055076e+02  -5.5776593295e+01   2.6268558315e+02   9.8080745002e+00
  3.2424914454e+02   6.0816583746e+01   1.4185512136e+02   4.9714564057e+00
  3.1942005518e+02   8.8703153523e+01   2.1618051182e+02   1.4039163897e+01
  3.4032055726e+02   8.6483741800e+00   1.2117760320e+02   1.3091861498e+01
  2.0020905683e+02  -4.2427736222e+01   2.7502967150e+02   8.3759186809e+00
  2.3350468963e+02  -2.9285282261e+01  -3.0483912270e+02   6.4318885778e+00
  2.3821133626e+02  -4.1750807321e+01  -2.9737600899e+02   8.8403052338e+00
  2.4365808358e+02  -1.7094201351e+01  -3.0264369406e+02   9.5847830323e+00
  2.4396369086e+02  -1.1732993068e+01  -3.1841610567e+02   7.0766970344e+00
  2.3609530331e+02  -4.4530214797e+01  -2.8435622211e+02   4.6399600311e+00
  2.3219949714e+02  -1.8398220849e+00  -3.1769316901e+02   8.3114062660e+00
  2.2871906562e+02  -5.2156826432e+01  -3.0687407528e+02   8.1479759902e+00
  2.2318568709e+02  -5.1980918632e+01  -3.2426918775e+02   1.0106863352e+01
  2.1123363836e+02  -6.1207216755e+01  -3.1654504004e+02   6.8530453653e+00
  2.6601594385e+02  -3.0256652174e+01  -3.2217908707e+02   2.1967886585e+01
  2.4187614813e+02   7.8899673288e+00  -3.1600394864e+02   5.5146503605e+00
  2.1692803012e+02  -3.4164427231e+01  -2.9972630280e+02   1.1588450582e+01
  2.1678289280e+02  -1.4351663525e+01  -3.3590426629e+02   1.8630418649e+01
  2.2123688919e+02  -6.9191859519e+01  -3.1826352682e+02   6.0610068235e+00
  2.3939521283e+02  -7.5014729955e+01  -3.2667781994e+02   1.4781998395e+01
  2.1863204362e+02  -7.6732668242e+01  -3.0989527759e+02   5.5008533973e+00
  2.0884053735e+02  -7.4301863756e+01  -3.1756504661e+02   6.4975024117e+00
  2.0051817346e+02  -6.2680225781e+01  -3.0215858390e+02   1.1145873047e+01
  2.1039018644e+02  -8.3136669867e+01  -3.2461415681e+02   4.9106160094e+00
  2.0920622807e+02   9.6637348511e+00  -3.4241193131e+02   7.3790971440e+00
  2.1147971217e+02  -8.5440896175e+01  -3.0792108182e+02   5.9397116145e+00
  1.9789388793e+02   6.8783893265e-02  -3.5027748036e+02   9.1424654548e+00
  2.2579439279e+02  -9.4057764775e+01  -3.3356584781e+02   9.6119436581e+00
  1.9897158145e+02  -8.3844221297e+01  -3.0532043560e+02   6.9353054981e+00
  2.0237019895e+02  -8.3179667185e+01  -2.9276325168e+02   6.0906340521e+00
  1.8630643600e+02  -7.0986251191e+01  -2.9494148741e+02   6.8277192827e+00
  2.2677346851e+02  -9.8052872519e+01  -3.5068619050e+02   7.9956004280e+00
  2.4049924968e+02  -9.6524922089e+01  -3.5955045282e+02   8.4149707940e+00
  1.9935276259e+02   1.9184118830e+01  -3.4142989812e+02   6.3574556289e+00
  2.1925208540e+02  -1.0869916295e+02  -3.2804371377e+02   7.3487842443e+00
  2.5440870820e+02  -9.7906063139e+01  -3.6390485494e+02   6.2254323619e+00
  2.2079489518e+02   2.9541638322e+01  -3.4577439825e+02   1.5874600104e+01
  1.8970552005e+02  -7.5631479805e+01  -2.8161019243e+02   7.6931397527e+00
  2.0794900769e+02  -9.6921793996e+01  -3.5990428144e+02   1.2995180033e+01
  2.4870658236e+02  -9.3930443538e+01  -3.7830034647e+02   9.7604979137e+00
  2.3658905472e+02   3.5272571874e+01  -3.6131087955e+02   7.0094844630e+00
  1.7765734647e+02   1.8203347512e+01  -3.4863780764e+02   1.6525003873e+01
  2.4363802010e+02   4.7514554387e+01  -3.4447397431e+02   1.3220505510e+01
  2.7019112888e+02  -8.2835955226e+01  -3.7736492188e+02   1.4437610052e+01
  1.7633587060e+02  -8.1863074543e+01  -2.9293480588e+02   8.0633596398e+00
  2.0146107515e+02  -7.6605393187e+01  -2.6636376049e+02   1.1583666778e+01
  2.4046946924e+02  -1.0951110258e+02  -3.7155709717e+02   9.1095413044e+00
  2.0590637280e+02  -1.1894667308e+02  -3.3418941898e+02   1.0564596261e+01
  2.3011651220e+02  -1.2471835109e+02  -3.2601136868e+02   1.2113501974e+01
  2.3919812964e+02  -1.0057938685e+02  -3.9681779900e+02   1.2091622541e+01
  1.6502250920e+02  -9.8069940493e+01  -3.0452003075e+02   1.4846727341e+01
  2.0333959145e+02  -9.3969370079e+01  -2.5794745531e+02   7.8037185525e+00
  1.7387788481e+02  -1.1672786539e+02  -3.0308320363e+02   5.8559369968e+00
  1.9211060556e+02  -1.3261389379e+02  -3.2662851977e+02   1.0274869001e+01
  1.4046133718e+02  -8.5619376842e+01  -3.1152702017e+02   1.3567452338e+01
  2.7625235745e+02  -1.5517680870e+02  -4.2149291445e+02   8.9144965620e+00
  2.7878312849e+02  -1.3878734830e+02  -4.3085767319e+02   1.0130658219e+01
  2.6626438166e+02  -1.4629246774e+02  -4.4389768963e+02   9.4419723835e+00
  2.9350136345e+02  -1.4852813283e+02  -4.1818660787e+02   9.8648740916e+00
  2.7811931369e+02  -1.2653928338e+02  -4.4741553264e+02   1.0475613973e+01
  2.5858062311e+02  -1.4624066685e+02  -4.1223794595e+02   1.2944123421e+01
  2.9972260779e+02  -1.3155250779e+02  -4.1117693280e+02   9.5261359663e+00
  2.9513728614e+02  -1.1619436880e+02  -4.4011604563e+02   1.0735495259e+01
  2.4458722146e+02  -1.5479649059e+02  -4.3114269340e+02   1.2083998479e+01
  2.5094820581e+02  -1.4881730357e+02  -3.9396223629e+02   7.0282178073e+00
  2.8873438996e+02  -1.2355106058e+02  -4.6208111226e+02   7.8734608062e+00
  3.0147300676e+02  -1.3115627192e+02  -4.6174052960e+02   6.9666063849e+00
  2.8751073934e+02  -1.0864556750e+02  -4.6127329829e+02   7.1039758276e+00
  2.6894580437e+02  -1.4326123388e+02  -3.8245642012e+02   1.5043648222e+01
  2.9184270910e+02  -1.4341883773e+02  -4.6670685607e+02   9.3973036563e+00
  2.2273459706e+02  -1.5127298579e+02  -4.2101453684e+02   1.2257978318e+01
  2.7732801248e+02  -1.3765174724e+02  -4.7567079591e+02   8.6106936814e+00
  2.5736000224e+02  -1.3011051020e+02  -3.6963179650e+02   6.6737023370e+00
  2.1823826728e+02  -1.1843516775e+02  -4.1571987277e+02   2.1306478219e+01
  2.2591907678e+02  -8.3612367379e+01  -4.3492555758e+02   1.9196368467e+01
  2.4478328448e+02  -1.3388013053e+02  -3.6285254553e+02   8.1027015153e+00
  2.9815848210e+02  -9.3806876137e+01  -4.4178510736e+02   1.1916507294e+01
  2.6412161664e+02  -1.2494165845e+02  -3.6044811407e+02   5.8473391871e+00
  2.6425058399e+02  -1.5310337092e+02  -3.6612860226e+02   4.5907703278e+00
  3.0597489254e+02  -1.4273122923e+02  -4.5350755245e+02   7.9340152447e+00
  3.1196327040e+02  -1.4008322815e+02  -3.9866620455e+02   9.9450050457e+00
  3.1979660733e+02  -1.3825980969e+02  -4.2080052853e+02   1.3605245913e+01
  2.1984026003e+02  -1.4626734656e+02  -3.6579938463e+02   1.9902323934e+01
  2.6522025748e+02  -1.3212582642e+02  -4.8530871797e+02   7.8216851344e+00
  2.5437314500e+02  -1.2599969151e+02  -4.8912772837e+02   5.2080584819e+00
  2.8782728423e+02  -1.1853850506e+02  -4.7981305119e+02   1.0575664157e+01
  2.8600293827e+02  -1.4448824292e+02  -4.8320224263e+02   4.7577280819e+00
  2.7041626352e+02  -1.4439925215e+02  -4.9077232565e+02   6.5827053971e+00
  2.8787250697e+02  -1.3372180077e+02  -4.8762550289e+02   6.4997250091e+00
  2.0558393461e+02  -1.7931746764e+02  -3.7530346375e+02   1.7325096570e+01
  2.1413681431e+02  -1.7664998747e+02  -3.5166956481e+02   7.9499579479e+00
  3.2798002530e+02  -1.5495874128e+02  -4.1580876122e+02   5.6493739731e+00
  3.2583955210e+02  -1.5150489879e+02  -3.8654165393e+02   1.1734720092e+01
  1.9309479422e+02  -1.9427724622e+02  -3.8701212661e+02   5.4095991359e+00
  2.9845354020e+02  -1.5647769015e+02  -4.8047866072e+02   1.0699942869e+01
  3.3084844673e+02  -1.6683307673e+02  -4.2905281139e+02   1.2368188254e+01
  2.8905810012e+02  -1.0980373322e+02  -4.9242969538e+02   4.8188432186e+00
  3.3828080609e+02  -1.6459582363e+02  -4.0593507978e+02   1.1568901964e+01
  2.9037706323e+02  -1.4137050156e+02  -4.9884936240e+02   7.3115185258e+00
  2.9979234800e+02  -1.1577665431e+02  -4.9399734175e+02   7.5649114230e+00
  3.1541215359e+02  -1.6975503241e+02  -4.7907705796e+02   1.0883543307e+01
  1.8347224733e+02  -1.6058939999e+02  -3.5939062416e+02   1.5733725189e+01
  2.9843219552e+02  -1.2976632723e+02  -4.9802607883e+02   6.8383865579e+00
  3.0772586467e+02  -1.2886116046e+02  -4.9343899289e+02   1.4750646801e+01
  2.0724380433e+02  -1.7520295697e+02  -3.3827413241e+02   7.1842778471e+00
  2.0837118223e+02  -2.7204535421e+02  -2.1901738325e+02   9.1401637125e+00
  1.9761555362e+02  -2.7621999864e+02  -2.0578445652e+02   8.4160759976e+00
  1.9408742004e+02  -2.9174701087e+02  -2.1753719402e+02   1.1374393267e+01
  2.0355950970e+02  -2.9326636801e+02  -1.9516349442e+02   1.2529428493e+01
  1.8635667045e+02  -2.8760427695e+02  -2.3159387715e+02   5.1941635261e+00
  2.0128967027e+02  -3.1413949743e+02  -1.9314783488e+02   8.5632855603e+00
  1.8601554588e+02  -2.6993666142e+02  -2.2653216075e+02   1.3187402709e+01
  2.1458525816e+02  -2.5529148620e+02  -2.2174164297e+02   8.9354669460e+00
  1.7043928525e+02  -2.9044493351e+02  -2.3731306291e+02   1.1956392355e+01
  1.6258533945e+02  -2.5929145237e+02  -2.1385807978e+02   1.5499308104e+01
  1.4750381569e+02  -2.7160206281e+02  -1.9716169892e+02   1.0147770138e+01
  1.7161093063e+02  -2.3714899698e+02  -2.3071005554e+02   1.3753703944e+01
  1.9593255093e+02  -3.0916395808e+02  -2.3696443193e+02   1.4782290979e+01
  1.3808301235e+02  -2.6200232368e+02  -2.0870429193e+02   7.5761679253e+00
  2.1357873104e+02  -2.3702893814e+02  -2.2419858966e+02   9.5190811572e+00
  1.6013011538e+02  -2.3302717676e+02  -2.0077958160e+02   1.3943643745e+01
  1.5321938431e+02  -2.2435879406e+02  -2.2522091282e+02   9.3107482404e+00
  1.6140035026e+02  -2.2792729142e+02  -2.5112602038e+02   1.0865545135e+01
  1.6258831632e+02  -2.1292495205e+02  -2.0777530206e+02   7.4825620507e+00
  1.5049740740e+02  -2.3908729922e+02  -2.6407641137e+02   9.4108589841e+00
  1.4326515922e+02  -2.5439823800e+02  -2.6981766865e+02   8.4690821587e+00
  1.4761739867e+02  -2.2006873018e+02  -2.5411965847e+02   5.2803090745e+00
  1.7274771664e+02  -2.0226823561e+02  -2.0844131653e+02   7.2559112541e+00
  1.5523493552e+02  -2.6090080369e+02  -2.8356292052e+02   1.0882684010e+01
  1.6154423647e+02  -2.2708690360e+02  -2.7833690562e+02   1.2254865648e+01
  1.9075304534e+02  -3.1228908756e+02  -1.8341634851e+02   5.8986060414e+00
  2.0099119691e+02  -3.2371440846e+02  -2.0524203507e+02   6.8651844153e+00
  2.1432244337e+02  -3.1413976902e+02  -1.9521220775e+02   4.6319715521e+00
  1.8310856569e+02  -3.2372621958e+02  -1.8742288936e+02   8.4296327677e+00
  1.7390065048e+02  -3.3393714426e+02  -2.0212037319e+02   1.1696586850e+01
  1.6450952204e+02  -3.4079977257e+02  -2.2947937603e+02   1.8032254320e+01
  1.4414934637e+02  -3.4740730889e+02  -2.1333645306e+02   8.7780096020e+00
  1.8356395991e+02  -2.1998667370e+02  -2.7623526145e+02   1.0976543983e+01
  1.6034150752e+02  -1.9988272009e+02  -2.1159477013e+02   5.7651861867e+00
  1.5741707155e+02  -2.0295845226e+02  -1.9771869949e+02   7.5908631015e+00
  1.5628026618e+02  -1.9554420170e+02  -2.2242082406e+02   6.5847072038e+00
  1.4982585393e+02  -1.9722353506e+02  -2.0882346832e+02   5.4299176240e+00
  1.6771969111e+02  -1.9042900900e+02  -2.2670830739e+02   6.6594670755e+00
  1.8404685829e+02  -1.8957457327e+02  -2.3314172932e+02   1.0910261616e+01
  1.4890926913e+02  -2.0330552923e+02  -1.7998900988e+02   1.2077514005e+01
  1.3280729420e+02  -2.1218967711e+02  -1.7119396777e+02   8.3076385873e+00
  1.6987684920e+02  -1.8336875605e+02  -2.5027747113e+02   1.2175122765e+01
  1.9947557676e+02  -1.7940682405e+02  -2.3295540118e+02   7.5684611737e+00
  1.2519820304e+02  -2.2371118530e+02  -1.5862638538e+02   1.0362860770e+01
  1.9218795128e+02  -1.7517803318e+02  -2.4292312937e+02   5.4832729108e+00
  1.7372414416e+02  -1.6993489222e+02  -2.2499862804e+02   1.2724153911e+01
  1.3161205090e+02  -1.9861167382e+02  -1.6337047795e+02   7.4085242011e+00
  1.5528542606e+02  -1.6459533411e+02  -2.2172045004e+02   6.7500253327e+00
  2.1658539605e+02  -1.7333912733e+02  -2.3255542161e+02   1.0589810865e+01
  1.6199044249e+02  -1.6297514221e+02  -1.9939879346e+02   1.6283938167e+01
  1.1655202823e+02  -1.5415463091e+02  -2.9983087284e+02   9.7303787024e+00
  1.2656372059e+02  -1.3846623785e+02  -3.1223489707e+02   1.2635208207e+01
  1.1910831972e+02  -1.2685360479e+02  -3.0071480658e+02   5.3411299553e+00
  1.3024639952e+02  -1.6029608607e+02  -2.9122663268e+02   7.5695122088e+00
  1.3015293222e+02  -1.2029770465e+02  -2.9346047724e+02   9.4097542964e+00
  1.1870414978e+02  -1.2187014250e+02  -2.7911753900e+02   9.0094492024e+00
  1.4031369847e+02  -1.5651854765e+02  -2.7732097217e+02   1.0008533724e+01
  1.2617209846e+02  -1.6322431350e+02  -3.2328137632e+02   1.4478264112e+01
  1.4160255136e+02  -1.1220246799e+02  -3.0546771781e+02   9.0510274072e+00
  1.0022070197e+02  -1.4336967119e+02  -2.7809754917e+02   1.9361450605e+01
  9.8947560126e+01  -1.7303137201e+02  -3.2011238169e+02   1.4631809940e+01
  1.4736500270e+02  -1.2411578817e+02  -2.8136943627e+02   1.1968421580e+01
  7.8606976443e+01  -1.2089317911e+02  -2.8507343936e+02   1.2591778822e+01
  1.1556439992e+02  -1.9124602207e+02  -3.1217267587e+02   1.1270540726e+01
  1.2384302847e+02  -1.9703931784e+02  -2.9050145686e+02   1.2640538305e+01
  1.0663777131e+02  -2.0034668855e+02  -2.7678011607e+02   9.6133325490e+00
  1.3814125008e+02  -1.9662717833e+02  -2.7286795153e+02   1.0065177056e+01
  6.4912277772e+01  -1.2596975946e+02  -2.9853056250e+02   7.2679946702e+00
  9.5135548251e+01  -2.0915980804e+02  -2.9260284614e+02   1.1841993067e+01
  1.1597774928e+02  -2.1662692005e+02  -2.8650920261e+02   8.8414278741e+00
  5.6676707958e+01  -1.3227316062e+02  -2.8781882584e+02   7.6416927442e+00
  1.5304849279e+02  -1.1531112806e+02  -3.1893923553e+02   8.8976531093e+00
  1.5748043918e+02  -1.9603924407e+02  -2.6754466765e+02   1.0001891816e+01
  1.2800024628e+02  -2.2363668313e+02  -2.9295698649e+02   6.4964705950e+00
  1.6652535917e+02  -1.2235204911e+02  -2.6862338050e+02   1.1111699159e+01
  6.1217788105e+01  -1.1646673352e+02  -3.0789384229e+02   6.5749733774e+00
  1.0532479951e+02  -2.2708674996e+02  -2.8475663261e+02   6.1907004517e+00
  1.6752388803e+02  -1.2815522578e+02  -3.3446524523e+02   1.5912927111e+01
  1.4070820211e+02  -2.2598408075e+02  -2.9166611708e+02   6.4907831896e+00
  1.1440817676e+02  -2.2366709265e+02  -2.6702974806e+02   1.1930590274e+01
  9.4776549853e+01  -2.2795264205e+02  -2.7769324823e+02   6.5335574436e+00
  9.2927339440e+01  -2.3111588266e+02  -3.0003724776e+02   1.1443533044e+01
  1.0211541043e+02  -2.2012428497e+02  -2.4637235905e+02   1.2367378999e+01
  1.1028596459e+02  -2.4198860004e+02  -3.0966050781e+02   1.1187087459e+01
  7.3651250484e+01  -1.0699455473e+02  -3.2890798128e+02   1.9614856617e+01
  1.3237525793e+02  -2.2456141853e+02  -2.5342242575e+02   1.0625452037e+01
  1.0654438996e+02  -2.3917823061e+02  -3.2582936623e+02   5.6453080786e+00
  1.6544149287e+02  -1.2098440814e+02  -3.5576459944e+02   6.6573959978e+00
  1.4996583805e+02  -2.3826724495e+02  -2.9370816046e+02   9.0253338209e+00
  1.0822313961e+02  -2.1399374284e+02  -2.2819371010e+02   7.7659560566e+00
  9.4777534668e+01  -2.0777093124e+02  -2.2368681550e+02   7.7201595138e+00
  1.1137767676e+02  -2.5133361189e+02  -2.8872301973e+02   1.1767203843e+01
  1.6092216426e+02  -1.3231987105e+02  -3.7019270460e+02   1.2239356864e+01
  9.7859461023e+01  -2.5291311171e+02  -3.1620909948e+02   6.6074903435e+00
  1.1887289349e+02  -2.1613156586e+02  -2.2090500225e+02   5.3150533423e+00
  1.3533428753e+02  -2.1240699519e+02  -2.1974489312e+02   1.1602268367e+01
  6.8153368662e+01  -8.2485428532e+01  -3.2219544218e+02   6.3848001606e+00
  7.5099615400e+01  -7.5440433954e+01  -3.1573101683e+02   5.4334521354e+00
  9.1459649001e+01  -2.1809415587e+02  -2.1745826307e+02   4.7847274354e+00
  1.5674516935e+02  -1.0586017990e+02  -3.6795280212e+02   1.4624535473e+01
 -4.4889262127e+01   1.6821475119e+01  -3.3282912697e+02   6.8568509165e+00
 -3.9245981153e+01   3.2813539708e+01  -3.4003632846e+02   1.1569665393e+01
 -5.0174271082e+01   1.3886310174e+01  -3.1698557269e+02   1.0100882574e+01
 -6.8287936731e+01   2.1690475497e+01  -3.4020557642e+02   1.8155488926e+01
 -7.9398332957e+01  -9.4573847123e-01  -3.2427988949e+02   1.1668437564e+01
 -8.0275989075e+01   6.6351071636e+00  -3.0491139703e+02   9.1492952820e+00
 -7.6772509893e+01  -1.8590623126e+01  -3.2143596961e+02   6.3960242735e+00
 -5.9940549387e+01   3.0738675186e+00  -2.9351368272e+02   1.4432910435e+01
 -7.1288409820e+01   5.6430205370e+01  -3.3715706128e+02   1.6846584083e+01
 -3.5241192234e+01   1.7549929373e+01  -2.9143429294e+02   1.4271418027e+01
 -1.0017393077e+02  -8.4787451880e+00  -3.3139222943e+02   1.1547010614e+01
 -1.3921437373e+01   2.1888272447e+01  -3.0472777084e+02   1.1225046879e+01
 -5.0280173603e+00   1.7544200460e+01  -3.2077163149e+02   7.6261956649e+00
 -9.3528792245e+01  -2.6534081311e+01  -3.2258603764e+02   9.6119601159e+00
 -1.0532614559e+01  -8.0185613568e-01  -2.9739843962e+02   1.2859079664e+01
 -2.8007621736e+01   2.9622881412e+01  -2.6675411159e+02   1.4139707690e+01
  3.4968152244e+00   2.5190862442e+01  -2.8836977797e+02   1.2897277946e+01
 -9.3403174109e+01  -2.4103166408e+01  -2.9058857505e+02   2.2477956361e+01
 -4.6593199078e+01   3.4205984118e+01  -2.4602139468e+02   1.4078620854e+01
 -9.7478356196e+01  -5.1156665342e+01  -3.0096395157e+02   6.7820393931e+00
 -8.7789715729e+01   7.0748738094e+01  -3.3600394505e+02   5.0313306515e+00
 -1.2381065868e+02  -2.3171123145e+00  -3.4322568154e+02   1.5595045581e+01
 -9.1644731992e+01  -6.3484343521e+01  -3.0195145897e+02   6.8919502043e+00
 -5.3418309036e+00   4.6530610049e+01  -2.7501355558e+02   1.3784085770e+01
 -1.0850511853e+02  -5.6299279364e+01  -3.0931182922e+02   7.9734012188e+00
 -1.1139340844e+02  -7.4284652048e+00  -3.7015556759e+02   1.4497026380e+01
  1.0731924707e+01   2.6489670571e+01  -3.3699317278e+02   1.6695309456e+01
 -1.2597973991e+02  -2.5623068429e+01  -3.5351234828e+02   9.9722776379e+00
  1.9124779834e+01   4.1838218627e+01  -3.0178816618e+02   1.3587073807e+01
 -1.1708875390e+02  -4.2251344305e+01  -3.5278259461e+02   8.8978503796e+00
  1.7139930328e+01   3.4191276656e+01  -3.5605171128e+02   4.8361828770e+00
  2.0024076127e+01   2.4266374914e+01  -3.5875197081e+02   5.8462032366e+00
 -1.1781032268e+02  -6.1796897296e+01  -2.9920508566e+02   6.8237908352e+00
 -1.3088401620e+02   1.2249999074e+01  -3.7464704517e+02   1.3561824595e+01
 -1.3399813197e+02  -1.7687222868e+01  -3.7267172265e+02   1.0453858790e+01
  3.4046349528e+01   5.1442768627e+00  -3.3291620818e+02   1.5176462971e+01
 -1.1160078453e+02  -6.5260279902e+00  -3.9895070080e+02   1.4312990872e+01
 -1.4925049628e+02  -1.5046021721e+01  -3.6228365306e+02   8.1880979268e+00
