# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:19:37.442751'
#   iteration: 3
# simulation_parameters:
#   N: 512
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 848412678
#   description: N=512,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 512
#   radius_of_gyration: 224.77994294532596
#   center_of_mass:
#   - -24.226768577732745
#   - 214.80192498610543
#   - -297.3427513595195
  3.2983963901e+01   2.2712676088e+02  -5.1226852013e+02   9.9537477407e+00
 -3.1474588148e+01   2.6451331121e+02  -4.4297011984e+02   1.0789445725e+01
 -5.8519456201e+01   2.6934241361e+02  -4.9604510860e+02   1.7905721863e+01
  3.7130514590e+00   2.0618921978e+02  -4.9462156807e+02   1.4613387789e+01
 -3.0218298697e+01   2.5330535887e+02  -4.2903270384e+02   7.1395259043e+00
 -4.4149032621e+01   2.7687973175e+02  -4.3649693815e+02   8.0645188654e+00
  9.2856224143e+00   2.8849328694e+02  -5.3451374316e+02   6.7819686024e+00
  3.4714440367e+01   2.1358264047e+02  -4.8971328954e+02   1.5738091358e+01
 -2.6752209438e+01   2.7950507075e+02  -4.3014974900e+02   9.4939372045e+00
 -1.4972769798e+01   2.9128438783e+02  -4.3112866982e+02   7.1933572129e+00
  3.7270921039e+01   2.0263617204e+02  -5.1010831263e+02   7.5496249547e+00
  1.3247922555e+01   3.0638018449e+02  -5.2237487276e+02   1.5195135412e+01
  3.6586203866e+01   3.0625708402e+02  -5.2023167233e+02   8.2416697533e+00
  3.1339018427e+01   1.9215329845e+02  -5.0672854887e+02   4.9604074408e+00
  5.0874807210e+01   3.0277147097e+02  -5.1014283498e+02   9.5936413764e+00
  3.8335623683e+01   2.9403810605e+02  -5.4316657483e+02   1.7803937267e+01
  6.4303191858e+01   2.8268872288e+02  -5.4210039466e+02   1.0555537968e+01
  4.5042278376e+01   1.9803372530e+02  -4.7380591119e+02   8.7869506791e+00
  5.8949431596e+01   2.0110017836e+02  -4.9077156158e+02   1.1543158612e+01
 -6.1139889504e+01   2.8191560338e+02  -4.5422571920e+02   1.7002569088e+01
  2.3572328936e+01   1.8041531717e+02  -5.0107760551e+02   1.0206491749e+01
  3.4101256532e+01   1.8540290737e+02  -5.2107079202e+02   1.1129890178e+01
 -4.2544310970e+01   3.0196725585e+02  -4.3328083771e+02   1.7279164743e+01
  6.7750593609e+01   2.6659359605e+02  -5.4277864268e+02   5.9186147153e+00
  7.0297041146e+01   2.4700728439e+02  -5.3899642356e+02   1.4191412165e+01
  7.5755059915e+01   2.1140439195e+02  -5.0430303296e+02   1.2367229893e+01
 -2.2464748464e+01   3.2277057392e+02  -4.2915410289e+02   1.1926944443e+01
  6.3193794477e+01   2.7532197408e+02  -5.6063795107e+02   9.4229691855e+00
 -3.5573834388e+01   3.3423866077e+02  -4.4316383932e+02   1.0425636273e+01
 -7.6285570358e+00   3.2745124736e+02  -4.1945090519e+02   6.4080855686e+00
  1.4896962818e+01   1.6620209913e+02  -4.9282782288e+02   8.3767388061e+00
  3.6648717083e+01   1.7183692788e+02  -4.7475410101e+02   1.8738004003e+01
 -5.5293647853e+01   2.8589084886e+02  -4.1592214215e+02   9.5968610847e+00
 -1.1914194735e+01   3.3841777151e+02  -4.3394882842e+02   7.5445313441e+00
  7.9432281333e+01   2.7033843306e+02  -5.5576804420e+02   8.2473485644e+00
  3.5496407334e+01   1.6560667855e+02  -4.4835857536e+02   5.4173386174e+00
  2.6887528578e+01   1.5729551576e+02  -4.5450443268e+02   8.0347906794e+00
  2.3290404060e+01   1.6427629334e+02  -4.3014268298e+02   1.6550255149e+01
  4.8493627365e+01   1.6516522899e+02  -4.4328414283e+02   8.5423344352e+00
  4.3301503193e+01   1.4270704705e+02  -4.4236728679e+02   1.4526447820e+01
  6.1827660827e+01   1.6120821913e+02  -4.2619798330e+02   1.3489261582e+01
  9.7682281528e+00   1.6732777349e+02  -4.5277609868e+02   9.9908879766e+00
  4.7357120640e+01   1.2328370211e+02  -4.4865260559e+02   6.2874800633e+00
  6.9271490035e+01   1.3986095012e+02  -4.1955131013e+02   1.0075431314e+01
  6.7386475174e+01   1.3154245040e+02  -4.5462234580e+02   1.4712576871e+01
 -8.8081959789e-02   1.5808770882e+02  -4.2963939699e+02   7.6386986084e+00
 -1.5768970362e+00   1.4461605095e+02  -4.2260944908e+02   7.6296445809e+00
  7.3442735027e+01   1.3260587272e+02  -4.0368645951e+02   7.8613721461e+00
  4.5258416537e+01   1.0319602033e+02  -4.5562831620e+02   1.5080253947e+01
 -1.0388679653e+01   1.4036702049e+02  -4.3104543361e+02   5.2880799735e+00
  6.3489063221e+01   9.6038419645e+01  -4.6302768302e+02   5.8562776494e+00
  9.2562118513e+01   1.4364174999e+02  -4.1109914872e+02   1.4988224747e+01
  2.9497881288e+01   8.7476566932e+01  -4.3491640532e+02   1.5324991304e+01
 -1.0881683842e+00   1.6096843718e+02  -4.6604769840e+02   8.2967543920e+00
 -9.2613738652e+00   1.4158145310e+02  -4.6666618619e+02   1.2751736455e+01
 -9.8657117150e+00   1.7244994784e+02  -4.5456945428e+02   1.0159150948e+01
  1.0690354964e+02   1.4174311219e+02  -4.2628916977e+02   5.9883863199e+00
 -4.7892075289e-01   1.8032243812e+02  -4.7324246922e+02   1.2173995592e+01
  1.1205270952e+01   7.5864345452e+01  -4.3449871878e+02   6.3461356318e+00
  1.1013167530e+02   1.3067288156e+02  -4.3315294939e+02   7.4310872958e+00
 -1.4015808472e+01   1.8898252971e+02  -4.5174579025e+02   7.1186569339e+00
  1.1105978915e+02   1.5774318375e+02  -4.4515689783e+02   1.9096824042e+01
 -9.7621364654e+00   1.8952032829e+02  -4.3575191908e+02   9.4399320083e+00
 -3.6024930931e+00   2.0008003361e+02  -4.5294916854e+02   8.1469858397e+00
  1.2388745875e+02   1.4775391090e+02  -4.6909297981e+02   9.8388062422e+00
  1.2358393878e+02   1.2472410443e+02  -4.7095479689e+02   1.3268129365e+01
  4.1785946861e+00   2.0581534848e+02  -4.6545151264e+02   7.6564242863e+00
  3.2354718593e+00   2.1079150044e+02  -4.3713362332e+02   1.2141551735e+01
  1.2672411893e+02   1.6711737258e+02  -4.7925232058e+02   1.2211193622e+01
 -1.2485417150e+01   1.9774978455e+02  -4.6729748916e+02   8.8885859144e+00
  1.7041980552e+00   2.1814818844e+02  -4.5914932022e+02   6.4126627204e+00
  1.3247751225e+02   1.0775494751e+02  -4.4818305694e+02   1.6490904152e+01
  1.3905585165e+02   1.1460324487e+02  -4.7798995673e+02   6.5133104209e+00
 -2.3581540592e+01   1.7566406082e+02  -4.2334757687e+02   1.3729871274e+01
  1.3314029552e+02   1.3681290357e+02  -4.9632102509e+02   1.6411974278e+01
  9.3692652630e+00   6.6899337727e+01  -4.4834901287e+02   1.0254253730e+01
  1.4030282557e+02   9.8132572800e+01  -4.7602703615e+02   1.0120722154e+01
 -3.2134551064e+01   1.6676093416e+02  -4.3978558781e+02   6.8280434118e+00
 -2.0468440989e+01   1.7864866677e+02  -4.8980152452e+02   1.3837247020e+01
  1.5092941702e+02   1.1235865098e+02  -4.6946637625e+02   8.2742242131e+00
  1.3112622732e+01   5.6300179143e+01  -4.6500203071e+02   9.8374831545e+00
  1.3660680992e+02   7.9602830098e+01  -4.3626126290e+02   1.4359087541e+01
  1.5678772318e+02   1.0607889665e+02  -4.3004440434e+02   1.3886821574e+01
 -1.1864120640e+01   2.1104299655e+02  -4.5175308575e+02   5.6324067479e+00
  1.6596519272e+02   1.0960538973e+02  -4.5605243771e+02   1.2062657200e+01
 -1.1315856778e+02   4.1884709687e+02  -4.2578661075e+02   5.7312560490e+00
 -1.2294364527e+02   4.2104256543e+02  -4.3259336106e+02   6.3889615032e+00
 -1.4326377586e+02   4.0990124499e+02  -4.2251150302e+02   1.8883169189e+01
 -1.2896073162e+02   4.3545613556e+02  -4.3132385111e+02   9.2816475303e+00
 -1.1076668943e+02   4.0559839145e+02  -4.1394923715e+02   1.2195614590e+01
 -1.1447575201e+02   4.3524296345e+02  -4.0867413510e+02   1.7604588944e+01
 -1.2080422080e+02   4.1384310286e+02  -4.5386859842e+02   1.6173066839e+01
 -1.3896438650e+02   4.5768851813e+02  -4.2867806108e+02   1.5240835029e+01
 -1.1398061479e+02   4.6217600205e+02  -4.4444228790e+02   1.4639546628e+01
 -1.1606584897e+02   4.3549995838e+02  -3.8170023633e+02   9.4173589863e+00
 -1.0238389847e+02   4.3255872639e+02  -3.8168689826e+02   4.5771682631e+00
 -1.2132613536e+02   3.9224823537e+02  -4.6390668568e+02   7.6465446768e+00
 -1.5985849291e+02   4.6894519061e+02  -4.1199626084e+02   1.3768798144e+01
 -1.1748312733e+02   4.1158239333e+02  -4.7823014019e+02   8.5175222008e+00
 -8.4185526638e+01   4.3647924262e+02  -3.8823950468e+02   1.5158277914e+01
 -1.4859944511e+02   4.7340145954e+02  -3.8482564719e+02   1.5977911521e+01
 -1.0565714119e+02   4.0052658690e+02  -4.6737034109e+02   8.0975053262e+00
 -9.2146887597e+01   4.1802664721e+02  -4.7219066683e+02   1.4530234354e+01
 -9.4219234313e+01   3.8526562463e+02  -4.5853458589e+02   1.2921373169e+01
 -1.0342502555e+02   3.7110479892e+02  -4.5369281458e+02   4.6490089102e+00
 -9.6883045739e+01   4.2741787830e+02  -4.9229502385e+02   8.1592254675e+00
 -8.4025984489e+01   4.3688045006e+02  -4.8910946648e+02   8.1193513763e+00
 -8.7575703221e+01   3.6831646809e+02  -4.4872947425e+02   7.7559242144e+00
 -1.8310053467e+02   4.7699038809e+02  -4.1630907694e+02   1.1201546080e+01
 -1.1071014735e+02   3.5663150795e+02  -4.3973113302e+02   1.6739719506e+01
 -7.3856290213e+01   3.6747059016e+02  -4.5636086781e+02   7.9659067993e+00
 -1.3467350492e+02   4.9401928462e+02  -3.8346264735e+02   8.9396383101e+00
 -1.6765621357e+02   4.8399642913e+02  -3.8571335817e+02   5.8441377737e+00
 -7.9542942468e+01   4.3232643535e+02  -5.0216543138e+02   6.4166362099e+00
 -1.7805529189e+02   4.6785276286e+02  -3.7539085676e+02   1.5445809055e+01
 -7.4848744536e+01   3.5700500470e+02  -4.3572511935e+02   1.3669246210e+01
 -8.5986340584e+01   3.4444053129e+02  -4.1385660915e+02   1.3901458820e+01
 -7.3485604950e+01   3.4883449258e+02  -3.9623625275e+02   8.1451338183e+00
 -8.5980064293e+01   3.4916063995e+02  -3.7715500356e+02   1.4665213766e+01
 -8.4551525174e+01   3.6534454398e+02  -3.5134612973e+02   1.5831629383e+01
 -2.0088876270e+02   4.6483397375e+02  -4.1254528488e+02   1.0670024434e+01
 -1.4150639250e+02   4.8362433024e+02  -3.5075619030e+02   2.0292549927e+01
 -1.0372858452e+02   3.2883805090e+02  -3.8471387436e+02   1.3355388012e+01
 -5.6571440157e+01   3.4318280373e+02  -3.9778214511e+02   9.7551550252e+00
 -9.2344305490e+01   3.3834544663e+02  -3.5380364177e+02   1.1844370735e+01
 -1.8321833192e+02   4.9981289063e+02  -4.2069119623e+02   1.2038149869e+01
 -1.4251253914e+02   4.7481059651e+02  -3.2132326245e+02   1.0448163712e+01
 -2.0399346021e+02   4.8735534510e+02  -4.1850085581e+02   1.2223879545e+01
 -2.1627410332e+02   4.7666663600e+02  -4.0255437395e+02   1.0565437714e+01
 -2.0417584312e+02   4.8260913318e+02  -4.5097482700e+02   2.0595605455e+01
 -5.4631627206e+01   3.6192580204e+02  -4.5785466693e+02   1.2098085297e+01
 -5.9460184607e+01   3.6575459454e+02  -4.7598798542e+02   7.0537255330e+00
 -3.7441802139e+01   3.7876767525e+02  -4.5937646769e+02   1.2015285616e+01
 -9.8096860304e+01   3.5074916878e+02  -3.3167510614e+02   1.2158551938e+01
 -1.1210219221e+02   3.5735811222e+02  -3.1817533847e+02   8.3858191235e+00
 -6.1904081565e+01   4.1607567111e+02  -5.2045931233e+02   1.1722900840e+01
 -7.5290295027e+01   4.0950134727e+02  -5.3808917543e+02   1.1368753881e+01
 -5.9656605349e+01   4.1169583105e+02  -5.4489835058e+02   5.8240608434e+00
 -4.6618744593e+01   4.2613439183e+02  -5.3261564902e+02   1.0245164859e+01
 -5.5748813364e+01   3.9692772791e+02  -5.5030573688e+02   1.0381109171e+01
 -4.8674376103e+01   4.1715868863e+02  -5.0562288579e+02   8.1848259504e+00
 -3.9463786967e+01   3.9409897327e+02  -5.5322245237e+02   6.4031443665e+00
 -4.1803766197e+01   3.8073381241e+02  -5.4111630982e+02   1.1780961741e+01
 -5.5723430012e+01   4.0455192432e+02  -4.9502632219e+02   9.7290465452e+00
 -3.0887807532e+01   3.7095164289e+02  -5.3320854452e+02   4.8738197363e+00
 -2.4915455112e+01   3.9061162246e+02  -5.5916685899e+02   9.6950401744e+00
 -5.2091956599e+01   3.6161976436e+02  -5.1884910087e+02   1.9316020250e+01
 -4.4688878541e+01   4.2453227377e+02  -5.5470383817e+02   1.1984978302e+01
 -6.9343795562e+01   3.4219568384e+02  -5.3171072163e+02   9.6726351201e+00
 -6.6296914028e+01   3.4041104774e+02  -5.4925766801e+02   8.2260726600e+00
 -1.8221196926e+01   4.0361179860e+02  -5.6858952820e+02   7.7004870497e+00
 -3.2429439411e+01   4.2785737584e+02  -4.9920400945e+02   1.2298383018e+01
 -5.5912682537e+01   3.3178963153e+02  -5.2920485302e+02   7.5017673269e+00
 -7.1409745697e+01   3.4671617161e+02  -5.6555193806e+02   9.9782914126e+00
 -2.4088467601e+01   3.9884721677e+02  -5.8390332331e+02   9.3769374073e+00
 -5.8869383659e+01   4.4529196550e+02  -5.1168585455e+02   1.8932845945e+01
 -2.2169494579e+00   4.0488814242e+02  -5.6862229970e+02   8.3546076101e+00
 -7.8169247705e+01   3.4110916145e+02  -5.1299655711e+02   1.1046657587e+01
 -5.0862834926e+01   3.3811888580e+02  -5.6059335183e+02   1.1060257519e+01
 -3.6198353027e+01   3.2824643400e+02  -5.3579352526e+02   1.3584238427e+01
 -9.6876505255e+01   3.3865601556e+02  -5.3976765995e+02   1.9232271207e+01
 -6.1224054246e+01   3.1508187008e+02  -5.0761524751e+02   2.0309579784e+01
 -4.1939426133e+01   4.0711657715e+02  -5.9010237683e+02   1.1249921443e+01
 -3.1304059500e+01   4.4261954692e+02  -5.3602024189e+02   1.2512057523e+01
 -4.1037193650e+01   4.3762188132e+02  -4.8678322073e+02   5.6936983710e+00
 -8.6298112329e+01   4.4563877860e+02  -5.0893067942e+02   8.6360935643e+00
 -7.4224337333e+00   4.1767021326e+02  -5.7512139800e+02   6.9004466393e+00
 -1.0847549386e+02   3.1792164009e+02  -5.5402861888e+02   8.4773988026e+00
 -5.4667331256e+01   4.3206243119e+02  -4.6992363957e+02   1.6687847902e+01
 -7.8021241106e+01   4.3234969672e+02  -4.6234505604e+02   7.8666334634e+00
  1.1266491648e+01   4.1081390058e+02  -5.6419468812e+02   7.0246491354e+00
 -9.9547341395e+01   3.0841830385e+02  -5.4917076909e+02   5.4374856981e+00
 -1.1543165909e+01   3.9396213118e+02  -5.9826756354e+02   1.0310115520e+01
  2.0559589311e+01   3.9911440248e+02  -5.6627303788e+02   8.0604248669e+00
 -4.5333781497e+00   4.2362959658e+02  -5.8705407422e+02   6.7468847257e+00
 -3.1677746402e+01   4.4192535864e+02  -4.6260093770e+02   9.3778443481e+00
 -1.2175859794e+01   4.3907898667e+02  -4.6726689038e+02   1.0875464742e+01
  2.7338375156e+00   4.0285030912e+02  -5.9661064281e+02   6.5889353433e+00
 -2.3165035661e+00   4.4805989132e+02  -4.7884908103e+02   6.7883596961e+00
  2.1274803022e+00   3.8334841145e+02  -6.0322557393e+02   7.6932031024e+00
 -7.6124430641e+01   4.3435382782e+02  -4.4495325901e+02   9.7427116563e+00
 -1.5265689135e+01   4.3452968709e+02  -4.4870117502e+02   8.4876176335e+00
  3.4394847922e+01   3.8014446763e+02  -5.6939008719e+02   1.5624777383e+01
 -8.3659711635e+01   4.4644508441e+02  -4.5361494815e+02   6.9307344304e+00
  1.9787196278e+00   4.3609920538e+02  -4.5380085220e+02   8.8872627873e+00
 -3.1486705364e+01   3.3034033206e+02  -3.8135696057e+02   1.4214593515e+01
 -3.4886407342e+01   3.0561613418e+02  -3.8746175872e+02   1.1478060976e+01
 -2.0152405073e+01   3.0834045163e+02  -3.8106136992e+02   4.8154256160e+00
 -1.5513378559e+01   3.3422066968e+02  -3.6610516571e+02   8.2090867321e+00
 -1.2114929305e+01   3.2178164866e+02  -3.5684606331e+02   7.6657259787e+00
 -2.3530688108e-01   3.3729978953e+02  -3.6894242451e+02   7.6323302110e+00
 -2.8194877411e+01   3.3052183068e+02  -3.4406939503e+02   1.4654640627e+01
 -9.2001357791e+00   3.1178943447e+02  -3.3590771980e+02   1.3243671509e+01
 -3.7707527491e+01   2.9726942547e+02  -3.3390719412e+02   1.8811034020e+01
  5.0993885774e+00   3.1182606011e+02  -3.2160180429e+02   6.9834626649e+00
 -5.1205887827e+01   3.4027151132e+02  -3.8125379154e+02   7.8644717375e+00
 -6.5011993400e+01   3.2261915500e+02  -3.8172552984e+02   1.4550629687e+01
