# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:25:50.110219'
#   iteration: 3
# simulation_parameters:
#   N: 1024
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 1024782661
#   description: N=1024,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 1024
#   radius_of_gyration: 316.0424602785287
#   center_of_mass:
#   - -13.302546918858068
#   - -146.07523764392798
#   - 145.9387672271721
  8.6265144528e+01  -9.0361668373e+01  -1.8689192348e+02   1.1555588609e+01
  1.4803297722e+02  -3.3412629467e+01  -2.3978681440e+02   1.7553961997e+01
  8.6840179240e+01  -1.0299761430e+02  -2.0160715661e+02   7.8489438660e+00
  1.6925366818e+02  -2.4783202000e+01  -2.4164204988e+02   5.4292197212e+00
  1.2469250536e+02  -1.0124829774e+02  -1.4442689171e+02   2.0536775177e+01
  7.8712610559e+01  -1.0345611906e+02  -1.6810650806e+02   1.2556591730e+01
  7.6231879016e+01  -1.1376000769e+02  -2.0536101564e+02   7.7220741694e+00
  2.0279491001e+02  -4.4291251416e+01  -1.8989830035e+02   9.1387246503e+00
  1.0647070305e+02  -9.0126288577e+01  -1.2215227701e+02   1.0315965835e+01
  6.9870718193e+01  -9.4391087912e+01  -1.5193215412e+02   7.9851602833e+00
  9.0243606450e+01  -8.2428567452e+01  -1.2319770156e+02   7.6747675282e+00
  6.5849823573e+01  -7.3337906587e+01  -1.4602508570e+02   1.4247641941e+01
  5.7870748603e+01  -1.1206328912e+02  -1.9848313746e+02   1.1958250322e+01
  1.0779886392e+02  -1.0523243961e+02  -1.0948535493e+02   9.4428480306e+00
  9.4677726040e+01  -9.5921713396e+01  -1.0813100949e+02   6.7029914828e+00
  6.6203124686e+01  -1.1601842263e+02  -1.3820853702e+02   1.7890127454e+01
  9.4297066699e+01  -1.1325132703e+02  -1.0263977569e+02   7.6879149060e+00
  1.3375160344e+02  -4.0839785207e+01  -2.6214323612e+02   9.9947198523e+00
  9.8350216974e+01  -8.7027272453e+01  -9.2701446532e+01   1.1481333704e+01
  1.8401106951e+02  -3.0450577141e+01  -2.3169985810e+02   1.3245555044e+01
  1.0582996424e+02  -1.3821380772e+02  -1.0988903618e+02   2.0749471500e+01
  8.4697800031e+01  -6.8742061385e+01  -8.5701011346e+01   1.2387967187e+01
  1.0996415413e+02  -1.6848223099e+02  -1.1998414947e+02   1.1424746214e+01
  1.3286259296e+02  -1.2049593652e+01  -2.3772415325e+02   8.7286259472e+00
  1.6604223970e+02  -1.6772300960e+01  -2.3238459065e+02   7.2273343063e+00
  8.4400298889e+01  -4.8139159352e+01  -8.2741879127e+01   8.4284816592e+00
  1.4944478809e+02  -2.1717155935e+00  -2.2844920319e+02   1.2685536860e+01
  1.7670696081e+02  -4.2364104861e+00  -2.1735503606e+02   1.5061055882e+01
  9.3171116769e+01  -3.0517222824e+01  -8.3938765343e+01   1.1291874065e+01
  1.7012903290e+02  -2.1710238776e+01  -2.5296286082e+02   6.3338634851e+00
  2.0704389204e+02  -3.0980336451e+01  -2.2743013729e+02   1.0185665032e+01
  1.2520444519e+02   3.9208576644e+00  -2.4830379782e+02   1.1902210726e+01
  1.2458507867e+02  -1.4094948895e+02  -8.1235377930e+01   1.3605592174e+01
  5.9615251438e+01  -7.8495009258e+01  -7.8857316703e+01   1.5380547223e+01
  1.9590465925e+02  -1.2313510480e+01  -2.2926113531e+02   8.5800728442e+00
  1.6036157345e+02  -2.7532872327e+01  -2.6787173015e+02   1.2416622113e+01
  9.3494613342e+01  -3.2569399051e+01  -5.4537949835e+01   6.5320437710e+00
  8.7385905487e+01  -2.2112906891e+01  -5.4251579990e+01   5.5814424176e+00
  1.0116687109e+02  -4.8693030732e+01  -6.6147086668e+01   1.4766010025e+01
  7.7750667959e+01  -3.4412948429e+01  -5.8399925821e+01   9.7831439095e+00
  7.8976597755e+01  -1.8796662086e+01  -6.1788408749e+01   6.1879128690e+00
  1.2159819786e+02  -6.0362780441e+01  -6.7239939748e+01   8.7885330607e+00
  8.8423845917e+01  -1.0991617057e+01  -6.9126219677e+01   8.0953883938e+00
  8.1857268512e+01  -1.8506139303e+01  -3.8965219853e+01   1.1069305478e+01
  6.7385938438e+01  -1.9183677031e+01  -8.1044984578e+01   1.6291163550e+01
  4.2191905008e+01  -2.8296871446e+01  -7.0976677320e+01   1.2329815538e+01
  1.0408009070e+02  -5.2640513979e+01  -3.8859312542e+01   1.2959286893e+01
  6.3646110675e+01   6.0436275959e+00  -5.3502540271e+01   2.1245344663e+01
  1.2136910600e+02  -3.4782134977e+01  -6.7314680506e+01   9.7901825061e+00
  1.1760677548e+02  -2.7590963889e+01  -8.9647785790e+01   1.3971881046e+01
  1.2560279484e+02  -4.8685783564e+01  -5.6122401813e+01   7.8243746547e+00
  3.0114128050e+01  -1.5897807611e+01  -4.5763072765e+01   1.8253436985e+01
  1.5592236935e+01  -2.6522861113e+01  -6.5237941505e+01   8.2616077244e+00
  1.0821757917e+02  -2.8944459859e+01  -1.0641592757e+02   5.2936201756e+00
  1.0929410267e+02  -6.7847919485e+01  -6.8467223214e+01   5.6656805013e+00
  1.2806919588e+02   5.7433385561e-01  -7.5083844113e+01   1.9417557929e+01
  1.1644136295e+02  -3.1823389715e+01  -1.1520239607e+02   7.0805822407e+00
  1.1038608004e+02  -5.0914372001e+01  -1.4492682814e+01   1.2269223014e+01
  1.2765525986e+02  -4.1199649374e+01  -1.5367816230e+01   7.5642402645e+00
  9.5394817287e+01  -4.1762698583e+01   3.2820591468e+00   1.2719425152e+01
  1.0215809167e+02  -6.8235732266e+01  -9.4853026325e+00   7.5500395943e+00
  1.5625091036e+01  -2.1790338038e+01  -8.2765252757e+01   9.8934051860e+00
  1.7606061109e+01  -9.2934559345e+00  -9.3190003039e+01   6.5008536622e+00
  1.3216908317e+01  -1.6407032379e+01  -2.6622295437e+01   7.2836869973e+00
  7.4463822449e+01  -5.4855268128e+01   1.0085688469e+01   1.2889387669e+01
  1.4106735067e+02   2.8082298413e+01  -7.0071574258e+01   1.1416886952e+01
  1.0714950370e+02  -5.2932208289e+01   1.3523811547e+01   6.4593154721e+00
  1.5946226285e+00  -2.0540412316e+01  -5.3303291647e+01   1.1081576272e+01
  1.2403249944e+02  -6.0257316741e+01   3.1315658039e+00   1.1899548534e+01
 -4.1071164812e-01  -2.1438668463e+01  -7.1181436542e+01   6.9310941171e+00
  1.2042339103e+02  -7.7026132379e+01  -7.0909351516e-01   5.6779798895e+00
  1.4413294652e+02  -6.3309081343e+01  -9.1850762000e+00   1.1871040649e+01
 -3.6988257169e+00  -3.6619823349e+01  -4.7965386664e+01   6.6683894787e+00
 -1.2532765471e+00  -4.4359149384e+01  -3.1766942340e+01   1.1449763759e+01
  1.3730493438e+02   3.8663965990e+01  -8.8822208241e+01   1.0439776559e+01
  1.6099186433e+02  -5.7992117697e+01  -1.9462797335e+01   8.5770586234e+00
  9.5864999854e+01  -4.9707694538e+01   3.5775415902e+01   1.8697620198e+01
 -4.3531986331e+00  -3.7302134077e+01  -1.1968769223e+01   9.7959097008e+00
 -1.3008346065e+01  -1.9546163494e+01  -3.9782369944e+01   8.8445510258e+00
 -1.3483785043e+01  -3.4388326434e+01  -6.0190041731e+01   9.1482852348e+00
 -9.3707038454e+00  -5.5707067862e+01  -6.7359697350e+01   1.3716756526e+01
 -1.9326503189e+01  -1.3490500600e+01  -6.2234143466e+01   1.2647008565e+01
  1.7322919101e+02  -4.5798140531e+01  -2.8057005743e+01   1.0718165184e+01
  1.7736997982e+02  -4.7690307870e+01  -4.3043758512e+01   4.9448226458e+00
  8.3831489661e+01  -3.9101545432e+01   5.7980680093e+01   8.6952534045e+00
 -1.4489441198e+01   1.2808084644e+00  -8.5242335264e+01   1.5119259279e+01
 -1.5436556218e+02  -2.4912457002e+02   2.5277828104e+02   7.8815715643e+00
 -1.4017927363e+02  -2.3351650861e+02   2.5218132794e+02   1.3218634994e+01
 -1.5475606466e+02  -2.5177263408e+02   2.3977689147e+02   5.3924958761e+00
 -1.5498623463e+02  -2.6100902656e+02   2.4536316049e+02   5.4042779936e+00
 -1.7190993532e+02  -2.4825965596e+02   2.5319545273e+02   9.6890612480e+00
 -1.4191144270e+02  -2.1270120972e+02   2.6607484300e+02   1.1867353894e+01
 -1.6552014390e+02  -2.5775886130e+02   2.3714287666e+02   7.2026759100e+00
 -1.5388289346e+02  -2.7234927150e+02   2.5239160881e+02   7.9829398976e+00
 -1.5332887519e+02  -2.7080304965e+02   2.3211593502e+02   1.1153460718e+01
 -1.4208065495e+02  -2.8175696100e+02   2.3145458976e+02   4.5611188123e+00
 -1.6222227831e+02  -2.8750266519e+02   2.4890287877e+02   9.6619436988e+00
 -1.8692361794e+02  -2.7677008464e+02   2.5660029647e+02   1.8348674000e+01
 -1.6953996352e+02  -2.1381873044e+02   2.7081669687e+02   1.6187399595e+01
 -1.8709831860e+02  -2.1218888036e+02   2.8770401093e+02   8.2284481415e+00
 -1.5770131347e+02  -2.9876605574e+02   2.3785643986e+02   6.7492385414e+00
 -1.7126628163e+02  -3.0540504129e+02   2.5469156285e+02   1.1213830046e+01
 -1.7087712052e+02  -3.0471166257e+02   2.3025349160e+02   9.5834573265e+00
 -1.8635595578e+02  -2.1860753960e+02   3.0080696534e+02   6.3810591423e+00
 -2.1266597690e+02  -2.9658119249e+02   2.5480693559e+02   1.4183850997e+01
 -1.8379866106e+02  -3.2136051839e+02   2.4666598426e+02   1.0604687218e+01
 -1.4400594354e+02  -2.0946759452e+02   2.8343263399e+02   5.9128628889e+00
 -1.3194266311e+02  -2.0806743911e+02   2.5039283889e+02   7.2839815587e+00
 -1.9422278679e+02  -3.1942147776e+02   2.2711753845e+02   1.1634107925e+01
 -1.9426553117e+02  -1.9809000033e+02   2.4878685713e+02   2.0474030896e+01
 -1.4236837214e+02  -3.0796297814e+02   2.6913280360e+02   2.1192676211e+01
 -1.5367216638e+02  -1.8954792353e+02   2.5838569661e+02   1.5216077475e+01
 -1.7852681502e+02  -3.2143780855e+02   2.1943846502e+02   5.9555847620e+00
 -2.1597068839e+02  -3.1391752234e+02   2.3513410584e+02   1.2188782364e+01
 -1.9186768102e+02  -3.3307583658e+02   2.4147193672e+02   4.5391528917e+00
 -2.1153732426e+02  -3.2716425024e+02   2.5778274904e+02   1.4421207419e+01
 -1.9068618020e+02  -3.4157925888e+02   2.6038980416e+02   1.1061324225e+01
 -1.8931528185e+02  -3.3761723551e+02   2.2057682262e+02   8.3145804707e+00
 -2.0981808839e+02  -3.2924268599e+02   2.1451617604e+02   1.0692197133e+01
 -1.2722903907e+02  -1.9614415168e+02   2.3940705306e+02   9.6000501012e+00
 -1.7280605949e+02  -1.7884607879e+02   2.6916467577e+02   9.2138578141e+00
 -1.7253183879e+02  -1.8133124831e+02   2.8730299773e+02   9.0959752908e+00
 -2.0043896260e+02  -3.4663848093e+02   2.3614571204e+02   1.2365901349e+01
 -2.1247737123e+02  -3.4285856490e+02   2.2329277856e+02   5.6454546967e+00
 -1.7869310359e+02  -3.5793355718e+02   2.6185625952e+02   9.2720830365e+00
 -1.6342622433e+02  -3.5707899168e+02   2.3617963655e+02   2.0612643020e+01
 -2.2695691693e+02  -3.5367236427e+02   2.3266448315e+02   1.4711960351e+01
 -1.3039823761e+02  -3.6367444499e+02   2.3313211517e+02   1.3205034280e+01
 -1.4927875671e+02  -1.9171646432e+02   2.2851063619e+02   1.5058067483e+01
 -1.7839943898e+02  -3.7295740952e+02   2.1735371411e+02   8.2098597471e+00
 -1.6150024655e+02  -1.9660386211e+02   1.9671007364e+02   1.9358894168e+01
 -1.7981463664e+02  -1.7210477529e+02   2.5324547673e+02   9.4405310631e+00
 -1.6734170774e+02  -1.6967332153e+02   2.3970577836e+02   9.1285118483e+00
 -1.2563357284e+02  -3.5907368361e+02   2.1424158040e+02   6.8129910896e+00
 -1.3428993265e+02  -3.5953633317e+02   2.0141669127e+02   8.6668148150e+00
 -1.1024535291e+02  -3.5320744980e+02   2.1398136129e+02   9.6575197041e+00
 -6.5284397335e+01  -2.1490594133e+02   2.2386000437e+02   1.7612906892e+01
 -6.0989626963e+01  -1.8720672280e+02   2.2850006064e+02   1.0798743569e+01
 -4.8530993130e+01  -1.9829152342e+02   2.2768841234e+02   5.8970383746e+00
 -5.9913929121e+01  -2.2812761239e+02   2.0639260511e+02   4.9429028108e+00
 -7.9142490014e+01  -1.8637954952e+02   2.1764635562e+02   1.0367587367e+01
 -7.6266586118e+01  -1.8912548940e+02   2.4701112408e+02   1.3278769097e+01
 -9.6083468294e+01  -1.8408089919e+02   2.1773496175e+02   6.7288563998e+00
 -7.7298591026e+01  -1.7279745005e+02   2.0623610397e+02   7.4668521231e+00
 -4.1814812687e+01  -1.7554668770e+02   2.3842648334e+02   1.3740282263e+01
 -4.8899325500e+01  -1.5780373387e+02   2.4046587195e+02   5.4733024678e+00
 -5.8172855472e+01  -1.5238847803e+02   2.2554247753e+02   1.2912318408e+01
 -7.1504971980e+01  -2.3631071350e+02   2.3228202098e+02   6.2154414425e+00
 -4.3981680057e+01  -1.5557973378e+02   2.5671599517e+02   1.1649662165e+01
 -5.7720920671e+01  -2.3573801085e+02   2.1457071060e+02   6.4177460016e+00
 -1.1219126429e+02  -1.8006607385e+02   2.1841137492e+02   9.8855183724e+00
 -5.0403566621e+01  -2.4084809537e+02   2.2863273932e+02   1.0237501999e+01
 -5.3515435733e+01  -1.3934293738e+02   2.0854171502e+02   9.0171962989e+00
 -7.3011403691e+01  -1.3181362366e+02   2.2434532030e+02   1.2483357030e+01
 -6.2904742202e+01  -2.4255008067e+02   2.4410598737e+02   9.6810939084e+00
 -1.2048109322e+02  -1.6314724473e+02   2.1893435327e+02   8.9623342626e+00
 -8.6539688325e+01  -2.4559027292e+02   2.2959302563e+02   1.1655865574e+01
 -5.4180002783e+01  -1.2523004229e+02   2.2259844842e+02   7.5420459666e+00
 -3.2948547144e+01  -1.4071112060e+02   2.6316855752e+02   7.9575110207e+00
 -8.4551657814e+01  -1.2099603653e+02   2.3359539656e+02   5.8404408115e+00
 -6.1070399662e+01  -1.2121643473e+02   2.0587947259e+02   1.0800349290e+01
 -1.0494377005e+02  -2.4417876727e+02   2.2415634612e+02   7.5862771468e+00
 -3.7104475666e+01  -1.2609035668e+02   2.6203376129e+02   7.2847408518e+00
 -9.5544485817e+01  -2.5052916275e+02   2.4747005124e+02   8.9612888140e+00
 -9.6484192781e+01  -1.1522061151e+02   2.3144717576e+02   7.5892195540e+00
 -1.0000794266e+02  -2.4728805199e+02   2.6270067275e+02   7.2374480953e+00
 -5.1885727225e+01  -1.0829277797e+02   2.2161920625e+02   9.5779288711e+00
 -1.2577059220e+02  -2.3609511624e+02   2.1679630016e+02   1.5935461976e+01
 -7.4621989550e+01  -1.1278329144e+02   1.9852047634e+02   6.7757230858e+00
 -3.4702044441e+01  -1.1608527580e+02   2.1581474418e+02   1.0162733642e+01
 -6.6354076297e+01  -2.6894202481e+02   2.1715686569e+02   2.1622074915e+01
 -5.1867817547e+01  -1.2144780281e+02   2.3928942297e+02   9.7275853997e+00
 -3.8150831720e+01  -2.8179425587e+02   2.0936074802e+02   1.0336997330e+01
 -2.0719407063e+01  -1.3243839146e+02   2.1098804676e+02   1.1888015731e+01
 -7.2548760690e+00  -1.4337285773e+02   1.9549953768e+02   1.1366017495e+01
 -1.0396171812e+02  -1.1925643815e+02   2.4425423675e+02   7.7802987583e+00
 -9.6695913948e+01  -1.1596432422e+02   1.9988471668e+02   1.5567917164e+01
 -2.4826755316e+01  -1.1141524233e+02   2.2818465852e+02   6.3401548464e+00
  2.1024142523e+00  -1.3109636261e+02   2.2211136450e+02   1.3535689094e+01
 -1.3998056194e+02  -2.5164693347e+02   2.3321675634e+02   1.0774342222e+01
 -1.0141944203e+02  -1.0808489468e+02   2.5828293201e+02   1.0332427205e+01
 -2.4562114855e+01  -1.0945524918e+02   2.5751228503e+02   1.4033827668e+01
 -4.2878840997e+01  -9.0571868740e+01   2.3006729223e+02   1.2021255836e+01
 -6.4024510918e+01  -8.4201963259e+01   2.1893996442e+02   1.2707926854e+01
 -1.5284498283e+02  -2.3188163438e+02   2.0826884653e+02   1.2761114871e+01
 -1.5136610330e+02  -2.3316250993e+02   1.8850965146e+02   7.0947033433e+00
 -4.1878360443e+00  -1.5176555625e+01   1.6308486418e+02   1.4418543587e+01
 -4.8950366995e+00  -3.5592365735e+01   1.5470857506e+02   7.6601260862e+00
 -3.5042768436e+00  -3.9599914652e+01   1.7159247314e+02   9.7485118746e+00
 -1.1792213014e+01  -3.9775991499e+01   1.8551010349e+02   6.4509116833e+00
  1.9182027162e+01  -1.3691191889e+01   1.4873254278e+02   1.3046815344e+01
  2.2703971468e+01  -2.8856316278e+01   1.8251608110e+02   2.0609722532e+01
 -2.3589976321e+01  -2.6605765457e+01   1.7234540078e+02   9.9295040308e+00
 -8.3434933497e-01  -6.0909326206e+01   1.8371709356e+02   1.4913725532e+01
  1.4783423565e+01  -6.5908414620e+01   2.0012593516e+02   8.2844597046e+00
 -1.4724621495e+01  -6.3814359476e+01   1.9835414382e+02   5.4730868544e+00
 -2.8106539429e+01  -5.4238981700e+01   1.9562318224e+02   1.1206893310e+01
 -2.0019266510e+01  -3.2301695831e+01   2.1685792396e+02   2.0377323486e+01
  2.9792298207e+01   8.4309189006e-02   1.5914007649e+02   7.2179086779e+00
  2.9917781567e+01  -6.9647725562e+01   2.1506763848e+02   1.3309190667e+01
 -1.3175436601e+01  -7.0515958100e+01   2.2973001623e+02   2.0523270739e+01
  2.9805719091e+01  -8.3281963309e+01   2.2912462987e+02   6.2740675853e+00
  4.0609108074e+01  -8.5511605940e+01   2.1531853068e+02   5.8227227234e+00
  5.0993175978e+01  -6.6041452486e+01   2.2682257098e+02   1.1090725177e+01
  3.2579842304e+01  -3.0807155709e+01   1.4303846528e+02   9.4227237393e+00
  4.8605084000e+01  -9.1513784976e+01   2.0128675536e+02   1.1406685351e+01
 -3.7017544525e+01  -7.6624725471e+01   2.4487340768e+02   8.3745743963e+00
 -2.5539704578e+00  -7.2047323939e+01   2.6357823240e+02   1.4985353036e+01
 -2.3593477239e+01  -7.4777712099e+01   2.6543097233e+02   6.3113253515e+00
  1.7765651733e+01  -6.9983765074e+01   2.7269176720e+02   7.3798395111e+00
  1.5033033116e+01  -9.8313571555e+01   2.5816562703e+02   1.7085112435e+01
  3.2026002004e+01  -8.7889746337e+01   2.7191536353e+02   7.1320793441e+00
  3.3050619152e+01  -6.4836161165e+01   2.8176571320e+02   1.1125958253e+01
  9.6644677369e+00  -6.0089480527e+01   2.9100651888e+02   1.4463796431e+01
  7.8268739273e+00  -1.0051940004e+02   2.8268152977e+02   8.5629654044e+00
  4.6672272238e+01  -2.1587001517e+01   1.4976086375e+02   8.7100770925e+00
  2.9297242663e+01  -7.9633775755e+01   2.9300001430e+02   7.8283751280e+00
  2.4174939497e+01  -3.6793863996e+01   1.3153681647e+02   6.0294926960e+00
 -7.8805135133e+00  -3.1250452925e+01   1.3074499307e+02   1.6875940037e+01
  6.2684542872e+01  -1.7118231021e+01   1.4922887864e+02   7.9225934320e+00
  4.4188890335e+01  -1.0305715538e+02   2.7346349173e+02   1.2371326782e+01
  4.3904614239e+01  -8.8942133235e+01   2.8780012938e+02   7.7496533694e+00
  1.9909332048e+00  -1.1671726154e+02   2.8121035430e+02   8.7168863977e+00
  1.0696382332e+01  -8.6568394140e+01   3.0155586201e+02   1.3788365311e+01
  7.8140716245e+00  -6.2431016692e+01   1.1853080952e+02   2.0106945725e+01
  3.0968383055e+01  -9.4313269531e+01   2.9309457329e+02   6.9462378663e+00
 -1.7577845436e+01  -6.1252831242e+00   1.2198749999e+02   1.1443771985e+01
 -1.0606633157e+01  -2.4639491902e+01   1.0830783422e+02   6.6732134769e+00
  4.1540378247e+01  -5.0674208760e+01   3.0002578783e+02   1.3492474499e+01
  6.8605712675e+00  -2.1828685825e+01   1.0755148491e+02   1.1034861672e+01
 -3.1127172997e+01  -3.0606039551e+01   1.0967876082e+02   1.4502533264e+01
 -9.6017769976e+00  -4.5546773118e+01   3.0693902870e+02   1.4458917724e+01
  1.0817645102e+01  -5.9007404037e+01   3.1316255314e+02   7.7486001467e+00
  1.2845499152e+01  -1.1197027413e+02   2.9769192030e+02   1.0972155283e+01
 -2.2259054965e+01  -2.2425233262e+01   3.0930043737e+02   1.2005937117e+01
  1.3758670903e+01  -3.0743747627e+01   3.1771863987e+02   1.5223402041e+01
  1.0497346530e+01  -1.0909052440e+02   3.3844705430e+02   7.9302146881e+00
  1.4333053132e+00  -1.1728977812e+02   3.1973871224e+02   1.4416746344e+01
  2.2971165335e+01  -1.1020798019e+02   3.2813288518e+02   8.2940556356e+00
  9.6655590355e+00  -1.2667147035e+02   3.4631572713e+02   1.1349244409e+01
  1.7976668940e+01  -9.5442515125e+01   3.4541378467e+02   9.1209950363e+00
  3.6574246477e+01  -1.1516681711e+02   3.1508415046e+02   1.1197054081e+01
  2.1612449914e+01  -1.4744067181e+02   3.4066658184e+02   1.3267838552e+01
  4.0472826335e+00  -1.5410332242e+02   3.5181879102e+02   8.5793073557e+00
  5.4350216373e+01  -1.2777151139e+02   3.2303996817e+02   1.2001188506e+01
  1.0351866172e+01  -1.6682946758e+02   3.4152094803e+02   8.9634437008e+00
  3.4561900361e+01  -1.6871536857e+02   3.4517446107e+02   1.2042672388e+01
 -2.1802041746e+01  -1.3570628782e+02   3.1364321915e+02   1.5852119153e+01
  5.6630053753e+01  -1.4195354708e+02   3.0634699807e+02   1.0021142110e+01
  5.0380269209e+01  -1.6491605880e+02   3.5161475637e+02   5.4539830448e+00
  5.0104912293e+01  -1.5345413493e+02   2.9108994565e+02   1.0168425510e+01
  2.5155315257e+01  -1.9001500599e+02   3.3034910392e+02   1.5560762403e+01
  7.0209409393e+01  -1.1657305591e+02   3.2048509129e+02   7.5806092716e+00
  4.1757052444e+00  -1.9663884851e+02   3.4944171866e+02   1.3569072197e+01
 -3.3598283174e+01  -1.5962564166e+02   2.9612302880e+02   1.6057814568e+01
  2.9653066075e+01  -2.0642422621e+02   3.4746375155e+02   8.5722737562e+00
 -3.2228498701e+01  -1.7257266135e+02   2.7980831550e+02   4.8149307776e+00
  7.1673093394e+01  -1.3925645270e+02   2.9608723106e+02   8.3861982400e+00
  1.3926382552e+01  -8.2246669722e+01   3.4127394512e+02   5.2898837428e+00
  7.9709528086e+01  -1.2824441204e+02   3.1627522746e+02   8.0461550265e+00
  3.3015815446e+01  -8.0826317785e+01   3.3699135134e+02   1.3478707074e+01
 -5.6989912691e+01  -1.5626809159e+02   3.0745551735e+02   1.0150328647e+01
  1.7899180608e+01  -8.1804285082e+01   3.6552400203e+02   1.5177732613e+01
 -5.7377245666e+01  -1.3851176529e+02   2.9548784692e+02   1.1266073624e+01
  8.5190497948e+01  -1.1298938871e+02   3.2432134048e+02   8.2936621372e+00
  7.2503224994e+01  -1.3239098570e+02   2.7512337768e+02   1.3688830737e+01
 -5.5388157115e+01  -1.1621131364e+02   2.8868931411e+02   1.2132359344e+01
  4.0875344606e+01  -2.0888011530e+02   3.5746611590e+02   6.6598705241e+00
  8.3913570132e+01  -9.3256026903e+01   3.1607212925e+02   1.3132620761e+01
 -4.5654784520e+01  -1.0492270025e+02   2.7068294053e+02   1.1242858815e+01
 -6.9277697258e+01  -1.6350068564e+02   3.2235155556e+02   1.0469856135e+01
  2.2957696612e+01  -2.1883755496e+02   3.5388130807e+02   6.9230072878e+00
  8.9291978217e+01  -9.0499423165e+01   3.3524411711e+02   6.9694004364e+00
 -6.6457969675e+01  -1.8020322928e+02   3.0623230967e+02   1.2912956267e+01
  2.5767302273e+01  -2.2726858045e+02   3.4453606442e+02   5.9731027316e+00
  4.2065787322e+01  -2.2649244803e+02   3.3080979586e+02   1.5349501357e+01
  8.6231667598e+01  -9.2593692203e+01   2.9004243007e+02   1.3008486757e+01
 -5.9551498899e+01  -1.1389175276e+02   2.6356813943e+02   6.7622229171e+00
  1.5995917604e+01  -2.3471441857e+02   3.5352259581e+02   9.2478765397e+00
  3.4629963257e+01  -2.3492075281e+02   3.5414651862e+02   9.1749443834e+00
 -4.7119715265e+01  -8.8139121515e+01   2.6325022094e+02   7.1712623325e+00
 -4.2936996108e+01  -7.3080682509e+01   2.7368756852e+02   1.1622086207e+01
  2.2257083196e+01  -6.3695121401e+01   3.8626230854e+02   1.2697175122e+01
  9.7000192154e+01  -1.0187894277e+02   2.7183502825e+02   1.0093168602e+01
 -5.3007401232e+01  -9.3308132216e+01   2.5254011421e+02   6.0986247705e+00
  7.5563220339e+01  -2.2516906453e+02   3.3250179424e+02   1.8216734969e+01
  1.7937077411e+02   3.1006561109e+01   3.8103284837e+02   9.3245645247e+00
  1.7387679243e+02   3.0302552352e+01   3.9507688255e+02   5.7722682301e+00
  1.7567100648e+02   1.8619220779e+01   4.0744913218e+02   1.1338897763e+01
  1.6117062047e+02   2.3204114510e+01   4.2018025246e+02   8.4945050823e+00
  1.5824047007e+02   4.4349538191e+01   4.1617988624e+02   1.3224556913e+01
  1.7633852975e+02  -8.2158251161e-02   4.1093919250e+02   7.6970599473e+00
  1.5812267692e+02   5.2094276026e+01   4.3619142477e+02   8.2336935677e+00
  1.5822100902e+02  -6.1577534764e+00   4.1021135714e+02   1.1425888546e+01
  1.4331201343e+02   5.7134550837e+01   4.2609813915e+02   8.7910536148e+00
  1.4815556835e+02  -1.1601072343e+01   4.2736783870e+02   9.1966155624e+00
  1.6880787579e+02  -1.6275605701e+01   3.9116863964e+02   1.2596554527e+01
  1.7032021031e+02   6.4584293470e+01   4.1871496576e+02   1.0477596444e+01
  1.3303357703e+02  -1.8993526183e+01   4.1662514031e+02   1.0771573241e+01
  1.5881002338e+02  -2.7187030888e+01   3.8091219527e+02   5.4093029505e+00
  1.4232304213e+02  -3.5005902162e+01   4.0681075456e+02   1.0181052225e+01
  1.7478884773e+02   5.9894924595e+01   4.4070797325e+02   1.0713880888e+01
  1.9447825005e+02  -2.3874936243e+01   3.8628895805e+02   1.4616112225e+01
  1.5151976051e+02   4.8992032847e+01   4.5367132596e+02   1.0707514518e+01
  1.1396095877e+02  -2.0180973109e+01   4.2722732718e+02   1.1082057208e+01
  1.3397868126e+02  -3.9352975644e+01   3.8271755838e+02   1.5684127235e+01
  1.5619523442e+02  -5.1403810965e+01   3.6931692993e+02   1.2923122007e+01
  1.3194418655e+02   5.2256655721e+01   4.3951700537e+02   9.4596263552e+00
  1.4049541926e+02   6.8619810902e+01   4.0765387126e+02   1.3118657007e+01
  1.0183728636e+02  -3.9502095856e+01   4.2061417139e+02   1.2667112176e+01
  1.4547070834e+02   7.4813890618e+01   3.9115992066e+02   5.1890061818e+00
  1.6719459326e+02  -4.5807151368e+01   3.5094131959e+02   9.2121789654e+00
  1.5046635281e+02   7.3911776942e+01   3.7794793347e+02   8.9646816084e+00
  1.4273073716e+02  -7.0392141745e+01   3.8042631994e+02   1.2869666494e+01
  1.9455138173e+02   5.6611245809e+01   4.4002616331e+02   9.3311973456e+00
  1.1441831615e+02   6.1364592149e+01   4.4213650708e+02   1.0464540592e+01
  1.5618573975e+02  -6.1773675168e+01   3.5195932426e+02   7.2961917424e+00
  1.6792715986e+02   8.1081104393e+01   3.8054756594e+02   1.0088851604e+01
  1.7483179504e+02   7.3465145313e+01   4.4971947123e+02   5.5759880686e+00
  8.7816156227e+01  -5.2036609738e+01   4.2401815991e+02   6.4455345890e+00
  8.7413766172e+01  -4.6285691942e+01   4.3980194944e+02   1.0358125290e+01
