# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:21:34.597144'
#   iteration: 1
# simulation_parameters:
#   N: 640
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 1437245606
#   description: N=640,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 640
#   radius_of_gyration: 254.4552781987792
#   center_of_mass:
#   - -186.162380436366
#   - 84.46314136634707
#   - 67.06038156433418
 -1.3741237610e+02   1.4810295619e+02  -6.5757365200e+01   1.4424973179e+01
 -2.2100604771e+01   1.4492480679e+02  -4.9131215971e+01   1.0345521337e+01
 -5.5718562400e+01   2.2298788285e+02  -1.0312836475e+02   1.1147796516e+01
 -1.4682021098e+02   1.7672706096e+02  -7.9060283686e+01   1.8511547149e+01
 -1.5382366328e+02   1.5650884603e+02  -5.7027062476e+01   5.9761914127e+00
 -1.2793438358e+01   1.4357226624e+02  -6.6645943799e+01   9.5345793540e+00
 -4.4594018799e+01   1.1646535838e+02  -1.2989635249e+02   8.3213391361e+00
 -1.4754905069e+02   2.0419249261e+02  -6.1566708599e+01   1.4060009654e+01
 -1.4582881109e+02   1.2635165035e+02  -4.2457047941e+01   1.4942805410e+01
 -5.9442979531e+01   2.2545093603e+02  -1.2520639289e+02   1.1377239344e+01
 -5.1818147661e+01   2.4013085131e+02  -8.9138371899e+01   1.1320280893e+01
 -1.5820146793e+02   1.6605102140e+02  -3.2714824592e+01   2.0505938321e+01
 -1.7422401442e+02   1.4832356370e+02  -4.1156339528e+01   4.8365936523e+00
 -1.7780010381e+02   1.8387974185e+02  -4.6802093568e+01   9.5010766631e+00
 -3.5086416281e+01   2.2634423581e+02  -1.0808953441e+02   1.0336238558e+01
 -1.8264263395e+02   1.4420913155e+02  -5.4958446340e+01   1.1845728103e+01
 -1.0278999213e+01   1.5174985654e+02  -3.7049731581e+01   7.8834097083e+00
 -2.8187901441e+01   2.3319984574e+02  -8.9554733552e+01   1.0595262519e+01
 -1.1209508438e+01   2.1468431232e+02  -9.1281115439e+01   1.4585507945e+01
 -1.6137115990e+01   2.2205299082e+02  -1.1172792818e+02   7.7001576381e+00
 -4.6703885672e+01   2.5517737435e+02  -1.0257394488e+02   9.4900086951e+00
 -1.7388313357e+02   1.2545227927e+02  -3.4588241413e+01   1.4208043542e+01
 -3.6369162098e+01   1.0922184899e+02  -1.3923123557e+02   6.0750749352e+00
 -2.7830708399e+00   1.6437150859e+02  -2.1639582245e+01   1.3399629203e+01
 -1.7890403038e+02   1.7670347491e+02  -1.2721259444e+01   1.0183041872e+01
 -4.6121814802e+01   2.5407639632e+02  -1.2051473173e+02   8.4939505951e+00
 -5.9623781921e+01   2.6003080635e+02  -1.2525961568e+02   7.0067603088e+00
 -3.3215570032e+01   2.4647049780e+02  -1.2782401895e+02   8.1747783952e+00
 -7.2885433285e+01   2.6500165228e+02  -1.3050760506e+02   8.0969511137e+00
 -2.4826903151e+01   2.6115159903e+02  -8.2380545881e+01   1.8457547855e+01
 -5.1531294146e+01   2.8402701143e+02  -7.5095841617e+01   1.7451725416e+01
 -1.9549147405e+02   1.3943417917e+02  -6.4905462747e+01   5.0905051726e+00
 -1.9967230688e+02   1.9489364866e+02  -4.6425053825e+01   1.4990586598e+01
  2.1018762121e+01   1.6468808648e+02  -3.0979284791e+01   1.2171008598e+01
 -1.0049577526e+02   3.1374954900e+01  -4.3710341746e+01   7.8901350286e+00
 -1.1463059070e+02   3.6395671166e+01  -5.0328778609e+01   8.5051175067e+00
 -1.2039864763e+02   4.6524135799e+01  -6.6950092048e+01   1.1795728215e+01
 -9.1713844555e+01   4.8615845844e+01  -5.0025244426e+01   1.2462963590e+01
 -1.1309450005e+02   3.8942235884e+01  -2.7273342364e+01   1.4159049907e+01
 -1.1210448694e+02   2.2995896874e+01  -1.6118857480e+01   5.3265444326e+00
 -1.0012306884e+02   1.6329645644e+01  -1.8532911924e+01   8.5954146227e+00
 -1.2837869839e+02   2.1216730982e+01  -1.4005201822e+01   1.1180512542e+01
 -1.2448427211e+02   2.3606709727e+01  -7.5388643049e+01   1.2965327662e+01
 -8.3828991776e+01   3.4137241388e+01  -1.2634165338e+01   1.6252173287e+01
 -1.2039726265e+02   7.1502194402e+01  -6.1150936639e+01   1.3846690098e+01
 -9.4063906821e+01   2.1950476391e+01   4.9085670501e+00   7.4336491963e+00
 -9.6866746741e+01   7.2200038818e+00   8.7822969870e-01   8.0933064332e+00
 -1.4511529832e+02   4.3341131264e+01  -7.5283787674e+01   1.4481539951e+01
 -1.0224302233e+02  -8.4622707494e+00  -1.6181285773e+01   1.5694613715e+01
 -1.0542836260e+02   6.7618771044e+01  -8.4509914993e+01   1.4167428045e+01
 -1.6269507277e+02   5.6436392849e+01  -6.4917477746e+01   9.7670626288e+00
 -1.6477691029e+02   6.8565304601e+01  -4.6330325208e+01   1.2524792099e+01
 -9.7276690530e+01   3.4416968940e+01   1.7411466419e+01   1.0512322727e+01
 -1.0677391260e+02   8.9706963056e+01  -8.2993724351e+01   8.0135900845e+00
 -1.5600655214e+02   8.5528947665e+01  -6.7270168149e+01   1.5815310061e+01
 -1.8309598448e+02   5.2450763675e+01  -6.9758170454e+01   1.1575728767e+01
 -7.9216976423e+01   1.4605199261e+01   3.6678042441e+00   9.1773089550e+00
 -1.0954787649e+02  -2.7461618831e+01  -3.1287241015e+01   9.6534829689e+00
 -7.3666928604e+01   2.1034662667e-01  -3.4505444827e+00   7.8134444644e+00
 -1.0108707978e+02   8.0338551947e+01  -1.0742686259e+02   1.2399958920e+01
 -8.7730574152e+01   9.0716018835e+00   1.6065232917e+01   6.8476180006e+00
 -9.8085430063e+01  -3.0379790324e+01  -2.2324784244e+01   5.1866327418e+00
 -1.0377971083e+02   2.3107266410e+01   3.0936465001e+01   8.2792772831e+00
 -8.1358113927e+01  -2.9805770197e+01  -3.1190661837e+01   1.3753704893e+01
 -6.2748430853e+01  -2.4266478643e+01  -2.6329185382e+01   6.2622389612e+00
 -9.7331310194e+01  -2.3206737366e+01   1.1375481643e+01   1.5942384283e+01
 -6.9871451145e+01   1.9060244423e-01   2.6276478362e+01   1.5559745949e+01
 -1.0872738645e+02   1.0563255721e+02  -8.4216443002e+01   8.0778874741e+00
 -1.7589519642e+02   8.2634367865e+01  -7.4310298410e+01   5.4802340168e+00
 -1.1971503776e+02   7.2081830928e+01  -1.1833872364e+02   1.0713737709e+01
 -1.5000979615e+02   1.1248973932e+02  -6.6934273117e+01   1.1806387835e+01
 -1.6023286808e+02   9.5148603746e+01  -9.3953723763e+01   1.2862410729e+01
 -1.0962992486e+02  -1.4336304652e+01   3.9210762443e+01   1.5755302644e+01
 -9.6837979762e+01   1.0649438198e+02  -9.8393994541e+01   1.0445171156e+01
 -5.1370358076e+01   1.1392361248e+01   3.5282005691e+01   7.8682152836e+00
 -2.0420641190e+02   5.6210173266e+01  -7.2548586298e+01   1.0047631903e+01
 -1.9109366515e+02   6.0069597388e+01  -9.7678810497e+01   1.8450454201e+01
 -8.0105722012e+01  -4.0304829198e+01   1.0258136199e+01   8.3539959685e+00
 -4.2253183621e+01  -2.8583535723e+01  -2.7645387283e+01   1.4724054861e+01
 -1.6794768617e+02   9.6167965192e+01  -1.1001903381e+02   4.9884072518e+00
 -1.7130505725e+02   1.2091256000e+02  -7.1789061465e+01   1.1603033845e+01
 -1.5759753169e+02   1.2672342482e+02  -8.5164604012e+01   8.4111497610e+00
 -5.4594614115e+01  -1.7382258924e+01   2.6702682134e+01   7.7290680180e+00
 -2.3674793524e+01  -1.8874131780e+01  -4.0543951178e+01   9.8889915592e+00
 -3.5936939664e+02   1.6111722089e+02   1.8816377781e+02   1.1991879957e+01
 -3.7853874643e+02   1.5849919042e+02   1.9731968851e+02   9.4125297684e+00
 -3.7856092522e+02   1.4043798764e+02   1.8832924277e+02   1.0762594830e+01
 -3.7236509579e+02   1.2863869301e+02   2.0330208048e+02   9.2822929327e+00
 -3.6872981809e+02   1.1691405159e+02   1.9364946368e+02   6.3335794817e+00
 -3.7688670186e+02   1.3316501263e+02   2.2341154012e+02   1.1820381258e+01
 -3.9719170742e+02   1.2555625115e+02   2.2239817036e+02   9.8870695476e+00
 -3.4839098295e+02   1.7305604084e+02   1.9873448588e+02   7.3678942707e+00
 -3.6226769457e+02   1.0384260564e+02   1.8723368659e+02   9.5970179738e+00
 -3.3138162704e+02   1.5869443184e+02   2.0025660417e+02   1.4945573542e+01
 -3.8221895488e+02   1.0096287212e+02   1.9792905593e+02   1.3222635362e+01
 -3.7292119694e+02   8.7308918996e+01   1.9071624727e+02   4.8024401536e+00
 -4.1597750178e+02   1.3272804586e+02   2.1535241774e+02   1.1419815227e+01
 -3.6185551224e+02   8.6992157915e+01   1.7741265061e+02   9.9109350324e+00
 -4.2732522649e+02   1.3042212820e+02   2.0003426498e+02   7.7826303570e+00
 -3.3116432710e+02   1.6785913993e+02   2.2937223773e+02   1.5579157594e+01
 -3.1062544759e+02   1.7158110582e+02   2.1484110174e+02   9.8541378044e+00
 -3.5226825442e+02   9.5533127052e+01   1.6169054763e+02   1.0388035099e+01
 -3.8062317252e+02   8.3217599044e+01   1.7397844417e+02   9.5381302625e+00
 -3.5278099252e+02   7.0554859728e+01   1.9567660605e+02   1.6282647161e+01
 -2.9977167737e+02   1.6138864586e+02   2.1285782656e+02   5.1666460782e+00
 -3.3265357687e+02   6.4424267012e+01   1.7958530275e+02   1.0205596828e+01
 -3.1306745053e+02   7.5039401216e+01   1.7273286522e+02   1.3102198418e+01
 -4.1482623148e+02   1.5586424462e+02   2.2950834955e+02   1.5727919893e+01
 -4.1985409257e+02   1.7554274239e+02   2.1064978355e+02   1.1987927073e+01
 -3.0066517964e+02   8.2662962405e+01   1.9447163629e+02   1.3060927855e+01
 -3.4463893186e+02   1.9800842183e+02   2.2978619137e+02   1.7446825058e+01
 -3.7042279250e+02   5.4088174658e+01   1.8717267978e+02   9.3044899563e+00
 -3.6182443301e+02   2.1543492772e+02   2.1332508145e+02   1.2048813556e+01
 -3.5619086822e+02   2.0586221754e+02   2.5344589698e+02   1.0028818888e+01
 -3.4846620991e+02   5.4650820028e+01   1.7894779966e+02   7.1994479535e+00
 -3.8912133762e+02   5.4955583778e+01   1.8639005195e+02   9.4305172370e+00
 -3.8068554121e+02   5.7921744146e+01   1.6432200459e+02   1.4380393772e+01
 -3.8339333821e+02   2.1651963435e+02   2.2463109018e+02   1.2327816509e+01
 -3.4165721348e+02   1.9604126604e+02   2.6966478059e+02   1.3861145406e+01
 -3.8642057951e+02   2.0846793711e+02   2.6081713884e+02   2.1195537406e+01
 -3.8139786583e+02   8.0199107852e+01   1.4789871386e+02   1.3305574124e+01
 -3.5887984352e+02   6.1335936871e+01   1.6156224073e+02   7.8628402603e+00
 -3.9607266992e+02   6.6745734944e+01   1.5800055326e+02   4.4500945535e+00
 -4.0254319910e+02   5.1246868566e+01   2.0137573305e+02   1.1026060483e+01
 -2.9237571084e+02   8.8631922973e+01   1.6637487629e+02   1.2458098184e+01
 -3.1764688549e+02   5.0315261509e+01   1.9375838283e+02   1.4797223436e+01
 -4.1450899228e+02   2.2539073758e+02   2.1669560531e+02   2.0986629628e+01
 -3.2495705069e+02   6.3052312627e+01   1.6097953003e+02   7.4694756204e+00
 -3.9888930914e+02   7.8876594412e+01   1.3309996273e+02   9.6444294892e+00
 -2.8181483326e+02   8.3480343876e+01   1.8521930204e+02   7.9535757099e+00
 -3.9629996177e+02   2.3553405795e+02   2.6415247309e+02   7.8096611867e+00
 -2.9394963038e+02   6.2425788684e+01   2.1221050201e+02   1.4675495115e+01
 -2.8886363385e+02   7.0716074248e+01   1.6819555596e+02   5.8893047596e+00
 -3.7097781966e+02   3.0826641597e+01   1.9018862130e+02   1.4158307803e+01
 -4.8706348791e+02   2.2781609658e+02   2.7628888865e+02   1.0689260503e+01
 -4.7857252455e+02   2.2285689764e+02   2.9241731050e+02   8.2003160994e+00
 -4.8961432974e+02   2.4703103461e+02   2.8397932287e+02   1.0164118501e+01
 -4.8332688674e+02   2.3775918283e+02   3.0596276004e+02   1.2491741968e+01
 -4.7395198429e+02   2.0902641693e+02   2.9604947212e+02   6.8271316930e+00
 -4.7785321081e+02   2.0619647117e+02   2.7933566725e+02   1.0567678865e+01
 -4.7918602123e+02   1.9478704388e+02   2.9466044540e+02   8.4071809784e+00
 -4.7561413174e+02   1.9723457996e+02   3.1237702009e+02   9.8308519708e+00
 -4.9243827228e+02   2.5881256250e+02   3.0219275923e+02   1.0756377264e+01
 -4.6418953047e+02   1.9079932988e+02   3.0262688916e+02   6.5092524017e+00
 -4.7883658844e+02   1.8891922905e+02   2.7123936261e+02   8.5378249467e+00
 -4.9520309884e+02   1.8135248382e+02   2.8218334774e+02   1.2554569572e+01
 -5.0001281893e+02   2.6276915131e+02   2.8750101210e+02   6.2399689832e+00
 -4.8332328583e+02   2.6145903775e+02   3.1648595569e+02   6.4011946569e+00
 -4.6752909318e+02   1.8087755495e+02   2.6007754798e+02   9.2698721844e+00
 -5.0467273291e+02   1.6624368716e+02   2.9144417360e+02   7.5380310882e+00
 -4.7847995087e+02   2.5532574205e+02   3.2820607766e+02   7.6855533280e+00
 -4.7504864604e+02   1.8184916516e+02   2.4523676205e+02   7.3955599619e+00
 -4.8237715133e+02   1.9072894423e+02   2.3534393137e+02   7.7842149035e+00
 -4.6793952259e+02   2.6704570163e+02   3.1476913756e+02   1.0055367846e+01
 -5.0193533019e+02   2.7464287320e+02   3.0902136908e+02   8.9266803859e+00
 -4.5369146678e+02   1.6802348085e+02   2.6770207073e+02   1.1097760779e+01
 -5.0455147084e+02   2.7825204231e+02   2.9538994043e+02   5.4150817320e+00
 -4.9183493362e+02   2.5198680739e+02   3.4529527375e+02   1.4258572805e+01
 -4.8963037528e+02   1.6651754345e+02   2.5642005883e+02   1.6536668911e+01
 -4.7075274782e+02   2.5886220932e+02   3.4103685928e+02   7.7042232996e+00
 -4.5992352103e+02   1.6598518083e+02   2.4155455617e+02   1.4830416857e+01
 -4.4704839974e+02   2.6436520009e+02   3.1701516868e+02   1.1126434677e+01
 -4.3402943962e+02   2.6701905515e+02   3.0539654322e+02   6.5237417206e+00
 -4.9363768466e+02   1.4539167841e+02   2.4833630886e+02   6.4352207762e+00
 -4.2073718419e+02   2.5997701550e+02   2.9841619884e+02   1.0059369705e+01
 -4.6988678773e+02   2.7122070806e+02   3.3913457416e+02   4.8297731442e+00
 -5.0302935640e+02   1.4185394584e+02   2.5449705617e+02   5.3407656935e+00
 -4.7853291731e+02   2.8142613686e+02   3.2969221807e+02   1.1542899878e+01
 -4.3552806674e+02   2.8588778011e+02   2.9461348117e+02   1.5260405997e+01
 -4.9851044901e+02   1.4301238400e+02   2.6732955023e+02   8.3133694601e+00
 -4.5916836620e+02   2.7542774360e+02   3.5295347018e+02   1.3157600077e+01
 -4.2415189671e+02   2.9178037735e+02   2.6999373388e+02   1.2493366783e+01
 -4.3973675113e+02   1.6983434294e+02   2.3053965421e+02   8.4858820092e+00
 -5.0987805572e+02   1.4506025313e+02   2.8256511074e+02   1.0805693130e+01
 -5.2137956352e+02   1.4700040529e+02   2.9800311479e+02   8.5432303847e+00
 -4.4454541349e+02   1.4550010539e+02   2.4727475606e+02   1.1415443658e+01
 -4.5356168502e+02   1.5440931023e+02   2.2416987481e+02   7.0030639308e+00
 -4.8537924179e+02   1.2942555975e+02   2.6185183468e+02   1.1359855082e+01
 -4.1618489928e+02   2.8208222503e+02   2.4561594247e+02   1.4925676246e+01
 -4.8732376668e+02   1.5037934263e+02   2.2230843803e+02   2.0807987813e+01
 -4.2400759599e+02   2.8825867158e+02   3.1372240540e+02   7.1782516738e+00
 -4.2408413382e+02   1.2987316480e+02   2.4250212720e+02   1.4769346276e+01
 -4.0789978094e+02   2.8405947608e+02   2.9628045629e+02   1.2478441817e+01
 -5.0971441199e+02   2.4575479221e+02   3.5977790765e+02   9.5796411541e+00
 -2.9455965934e+02  -4.4112724934e+01   1.6498686703e+02   7.1853355595e+00
 -2.8508989205e+02  -3.4026238402e+01   1.6951122958e+02   7.3708850863e+00
 -2.8049395065e+02  -1.5016205415e+01   1.7051757966e+02   1.2212699163e+01
 -2.7345419924e+02  -4.5501901622e+01   1.6289569279e+02   1.0259926599e+01
 -2.8308927397e+02   1.9454043253e-02   1.5908751921e+02   6.8517452395e+00
 -2.5541729749e+02  -4.6596892144e+01   1.5858185587e+02   8.3179639607e+00
 -2.8451384270e+02  -5.4063658476e+00   1.4083633893e+02   1.2242088825e+01
 -3.0639426845e+02  -4.8302726163e+01   1.6973339426e+02   6.2364230361e+00
 -2.8152752313e+02  -4.6749813137e+00   1.2204851801e+02   6.7956432504e+00
 -2.6308335773e+02   1.3697213627e+01   1.6793904707e+02   1.8948784546e+01
 -2.5830344544e+02  -4.5685795735e+01   1.7747365242e+02   1.0766153982e+01
 -2.9685970449e+02  -4.6396585504e+01   1.7803804234e+02   6.2623186475e+00
 -2.6890881259e+02  -5.3227966222e+01   1.8813566971e+02   6.0575424272e+00
 -3.1507837124e+02  -3.8291682575e+01   1.6645887870e+02   7.4148438374e+00
 -2.8108315689e+02  -6.3798910141e+01   1.6495154734e+02   9.6701525175e+00
 -2.5788374826e+02  -6.2152194739e+01   1.8824323895e+02   8.1271489479e+00
 -3.2269344417e+02  -4.1921436733e+01   1.5361523265e+02   7.9514730573e+00
 -3.2942820439e+02  -3.8748755597e+01   1.6723694717e+02   6.9633346876e+00
 -3.3127746466e+02  -3.1533523464e+01   1.4431465985e+02   8.4221277746e+00
 -2.4200268006e+02   3.7236084771e+01   1.6461907319e+02   1.2823776771e+01
 -3.2534839788e+02  -2.8829853217e+01   1.2874268331e+02   8.4583378358e+00
 -3.3781258893e+02  -7.7420824466e+00   1.4290243392e+02   1.6290923373e+01
 -2.2638270804e+02   1.9109490935e+01   1.4356871560e+02   1.9045871556e+01
 -3.2189507161e+02  -5.4133621652e+01   1.4471339928e+02   7.1818509865e+00
 -3.3677436655e+02  -1.3058078327e+01   1.2198855638e+02   5.3129649732e+00
 -2.3799450791e+02   4.5274082935e+01   1.1748225431e+02   1.9682970840e+01
 -2.7588191975e+02  -7.0119850145e+01   1.4389774040e+02   1.2919002778e+01
 -3.3946764787e+02  -4.1658750449e+00   1.7393355647e+02   1.4989406647e+01
 -3.0788910346e+02  -6.5623226252e+01   1.2894957890e+02   1.6832232183e+01
 -2.8571239437e+02  -8.5445713427e+01   1.5145315731e+02   6.7940548528e+00
 -2.5787840351e+02   5.9308837805e+01   1.0345554686e+02   8.4078136025e+00
 -2.7094987827e+02  -8.7656185938e+01   1.3552354680e+02   7.1303170275e+00
 -2.4489823453e+02   4.2143783235e+01   8.6199228701e+01   1.2505348605e+01
 -2.6118136300e+02  -8.9295533256e+01   1.4707440699e+02   8.0859151298e+00
 -2.1058264703e+02   5.2330138186e+01   1.3211915923e+02   1.2182951680e+01
 -2.7255256237e+02  -8.9359676347e+01   1.6572029886e+02   1.3006238378e+01
 -2.1601555510e+02   3.7495989296e+01   9.2244393021e+01   1.4675765306e+01
 -3.6088510566e+02   1.5917867531e-01   1.4432897860e+02   8.1386895043e+00
 -2.9056157152e+02  -9.1080923106e+01   1.6958189670e+02   5.4923842408e+00
 -3.1130636950e+02  -8.8906223185e+01   1.4611672713e+02   1.2296561678e+01
 -2.3418332297e+02   7.2685208997e+01   1.0696311866e+02   9.9235685966e+00
 -3.1041964206e+02  -8.9221503247e+01   1.7077563487e+02   1.2380298291e+01
 -2.5256382766e+02   8.5405902390e+01   1.2894426117e+02   2.1426544944e+01
 -3.5367985701e+02  -1.9393337134e+01   1.8886533439e+02   1.0639102519e+01
 -3.2912291029e+02  -7.7836435796e+01   1.3243205242e+02   7.9097293689e+00
 -2.8915760781e+02  -8.4346334542e+01   1.9027119881e+02   1.6310666442e+01
 -2.5879558555e+02  -9.6331324230e+01   1.8266038423e+02   9.9028161134e+00
 -2.9191381418e+02  -1.0462688358e+02   1.4700067734e+02   1.2683264842e+01
 -2.9036121730e+02  -8.3096341213e+01   2.1400374214e+02   7.4852317761e+00
 -2.4426042992e+02  -1.0470134149e+02   1.7177245805e+02   1.0094055502e+01
 -4.0127701883e+02   1.1258778588e+01   1.5398848499e+02   9.5321671616e+00
 -4.0000399439e+02   2.8466017637e+01   1.5241542450e+02   7.7936570959e+00
 -3.9179463240e+02   3.5359732529e+01   1.3824688665e+02   9.9732895795e+00
 -4.1961367530e+02   2.5450097729e+01   1.3885358181e+02   1.6238798777e+01
 -3.9998712526e+02   1.8620271708e+01   1.6924023210e+02   7.4522726717e+00
 -4.2913669427e+02   4.5196055813e+01   1.6022207723e+02   1.4374978310e+01
 -4.2475428399e+02   1.3183306374e+01   1.1770279891e+02   8.7463096883e+00
 -4.3512061987e+02   2.8237153271e+00   1.6232402141e+02   1.9862171373e+01
 -4.0319963529e+02   4.7638052849e+01   1.3222108642e+02   7.8351777674e+00
 -3.8367651874e+02   1.9535649834e+01   1.3446637090e+02   8.2090552068e+00
 -3.8975947823e+02   5.0757988465e+01   1.4225056116e+02   6.0665841093e+00
 -4.3236702956e+02  -2.4310405903e+00   1.0969187159e+02   1.0383161887e+01
 -4.1467144392e+02   6.2359440838e+01   1.2613008049e+02   1.1796989985e+01
 -3.7550655328e+02   1.6084407468e+01   1.2311135503e+02   6.1991297895e+00
 -3.6827711447e+02   2.2034572888e+01   1.5398084998e+02   1.6774962920e+01
 -4.4143161712e+02   6.5064061365e+01   1.7175376612e+02   1.1680397740e+01
 -4.1524666914e+02   2.1446389743e+01   9.2564271167e+01   1.9371635899e+01
 -4.2157646660e+02  -3.0930959418e+01   1.6311367943e+02   1.6517022060e+01
 -3.6178359749e+02   4.9580385427e+01   1.4447548457e+02   1.3079509486e+01
 -4.3702770206e+02   7.1020446321e+00   8.2690600077e+01   8.5149740185e+00
 -3.9590043688e+02   6.7579283814e+00   7.7474376903e+01   9.2243867014e+00
 -4.1219238569e+02   7.5114236359e+01   1.7548062562e+02   1.9461666317e+01
 -4.3153276270e+02   3.8788650550e+01   7.8322454577e+01   8.3559711592e+00
 -3.4217641080e+02   1.8177956486e+01   1.5242338720e+02   9.6550562375e+00
 -3.8845407700e+02   2.9066227331e+01   7.4978523131e+01   1.3570183306e+01
 -3.3545733141e+02   2.8334540117e+01   1.4423437300e+02   5.0201668400e+00
 -3.3461911861e+02   2.3278237214e+01   1.3087526495e+02   9.2883819270e+00
 -4.5165806424e+02   1.0374445563e+01   7.7262058226e+01   7.4294661383e+00
 -3.9639103935e+02   7.6305363808e+01   2.0097194539e+02   1.0553475106e+01
 -4.3936851764e+02   4.5929699184e+01   6.8338810906e+01   6.2065413980e+00
 -4.5053536842e+02  -6.1730208692e+00   7.8230745274e+01   9.1843066365e+00
 -4.4049263788e+02  -4.6710925203e+01   1.6609759035e+02   8.2969373244e+00
 -4.3526295524e+02   1.0074193628e+01   6.1020703077e+01   1.3428873342e+01
 -4.6659858978e+02  -1.2060739162e+01   8.2393394003e+01   8.4230768055e+00
 -3.2548441728e+02   1.1989304704e+01   1.5065993898e+02   8.2343766237e+00
 -4.3332942133e+02  -5.8222612180e+01   1.6107777258e+02   6.1609041042e+00
 -4.6041535885e+02  -5.9230148070e+00   6.7094285955e+01   5.7052010781e+00
 -3.1920800354e+02   1.6389889608e+01   1.3227737347e+02   7.6502634892e+00
 -3.1798381275e+02   2.6508499342e+01   1.5232812303e+02   8.1927022213e+00
 -3.1814283866e+02   4.1158315863e+01   1.2090536167e+02   1.6990202222e+01
 -4.4770822365e+02   6.3112399335e+01   5.9332562897e+01   1.4910001501e+01
 -4.6686765923e+02   4.0475657099e+00   6.0332861084e+01   7.9608708656e+00
 -3.1710639792e+02   1.8016925386e+01   1.7402682254e+02   1.5124892971e+01
 -4.5510536895e+02  -6.3908630623e+00   5.5771526451e+01   6.8095804831e+00
 -4.6827528125e+02   3.0804113022e+01   5.7843618913e+01   1.8948059815e+01
 -4.4626647975e+02  -6.2755152126e+01   1.5819598054e+02   7.8468124996e+00
 -4.6732824894e+02   8.0051331599e+01   6.1284335009e+01   1.1083886879e+01
 -4.7271223912e+02  -5.5315549491e+00   4.9968745736e+01   7.3143886604e+00
 -3.0548658337e+02   3.7670720683e+01   1.5004604135e+02   8.7183540507e+00
 -4.2292210036e+02  -7.5290861370e+01   1.5256314556e+02   1.5567794279e+01
 -3.2183063000e+02   2.4534954636e+02   2.8574745269e+02   1.3087209139e+01
 -3.3640043484e+02   2.5874917408e+02   2.8660827924e+02   6.7261766999e+00
 -3.2899173726e+02   2.3288028890e+02   3.0373408288e+02   9.9406588602e+00
 -3.4365315291e+02   2.2663966291e+02   3.0197611447e+02   6.0903415674e+00
 -3.5454381800e+02   2.3331444804e+02   2.9252860554e+02   9.7972248765e+00
 -3.3509384188e+02   2.6997470471e+02   3.0301714881e+02   1.3197947467e+01
 -3.0749651825e+02   2.2685894841e+02   2.8640795927e+02   1.0318030471e+01
 -3.4476645123e+02   2.6867297988e+02   3.2223342032e+02   8.3547542156e+00
 -3.5106295999e+02   2.2209251189e+02   2.7324587833e+02   1.2783115958e+01
 -3.4730072385e+02   2.8404817497e+02   2.8618740209e+02   1.1908045987e+01
 -3.3252049095e+02   2.8649671706e+02   2.6616927249e+02   1.3095476876e+01
 -2.9494423892e+02   2.3140984186e+02   2.9881628331e+02   7.9093350240e+00
 -2.8587477954e+02   2.4051271235e+02   2.8699589877e+02   9.5502994369e+00
 -3.4877750684e+02   2.8335167853e+02   3.2693212502e+02   7.5710295069e+00
 -3.3349505948e+02   2.8031888096e+02   3.3592692552e+02   1.0419453933e+01
 -3.2317309096e+02   2.9525087169e+02   3.3073829424e+02   8.4598806894e+00
 -3.6065000727e+02   2.2428899137e+02   2.5388266619e+02   8.9348485387e+00
 -3.2310424728e+02   3.0748451790e+02   3.2075619069e+02   7.3296484487e+00
 -3.0911224989e+02   2.9325454945e+02   3.3645394366e+02   6.8489795617e+00
 -3.2794817348e+02   3.0622633119e+02   2.5230570607e+02   1.1447592096e+01
 -3.5672380987e+02   2.3405053170e+02   2.3562002489e+02   1.2141839127e+01
 -3.3895085537e+02   3.0221105645e+02   3.3666367713e+02   9.7744875162e+00
 -2.7808893955e+02   2.2078922417e+02   2.8556894960e+02   1.1702264503e+01
 -3.2120111688e+02   3.2230140247e+02   3.1501545598e+02   8.6740388977e+00
 -3.6141034315e+02   3.1367481796e+02   3.2204423389e+02   1.9372974468e+01
 -3.7160003035e+02   2.0827280247e+02   3.0226224624e+02   2.2026385128e+01
 -3.5984567725e+02   3.2963376216e+02   2.9396400475e+02   1.2963310854e+01
 -3.0240573658e+02   2.9691848100e+02   3.4821497013e+02   7.1768344539e+00
 -3.4461439189e+02   3.3325282927e+02   2.7139328363e+02   1.4505346785e+01
 -3.1721601371e+02   3.3543823986e+02   3.1920946801e+02   5.6803082046e+00
 -3.7150720231e+02   3.4152826381e+02   3.0390256094e+02   6.4337310698e+00
 -3.6102094812e+02   1.8768758080e+02   3.2186828604e+02   8.3061902409e+00
 -3.2137076408e+02   3.3756038601e+02   3.2990044767e+02   5.9842749802e+00
 -3.2030818364e+02   3.4521442113e+02   3.0934067709e+02   8.5509345220e+00
 -3.2317000954e+02   3.4448120087e+02   2.6794395501e+02   9.9453327693e+00
 -3.1384240610e+02   3.3733783124e+02   3.3968546915e+02   6.3636944828e+00
 -2.5973702656e+02   2.4406377429e+02   2.8450126426e+02   1.6945273266e+01
 -3.0809529679e+02   3.5046750955e+02   2.8482752007e+02   1.3467006392e+01
 -2.4745342882e+02   2.6948598723e+02   2.7163954470e+02   1.4080514624e+01
