# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:17:01.246301'
#   iteration: 2
# simulation_parameters:
#   N: 640
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 230292524
#   description: N=640,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 640
#   radius_of_gyration: 249.91191484927612
#   center_of_mass:
#   - -258.1339012558406
#   - -70.62859609243917
#   - 50.456391290475075
 -1.7923497326e+02  -6.2940933579e+01   8.8782232412e+01   5.7915681638e+00
 -1.9683853272e+02  -1.1016827303e+02   1.7078731147e+02   6.0681831556e+00
 -2.1552090838e+02  -5.7979163969e+01   1.8612700272e+02   7.8725525758e+00
 -2.2935093883e+02  -4.9176626982e+01   1.6740843906e+02   1.4622041390e+01
 -1.2809264571e+02  -5.4946993597e+01   1.7286950286e+02   1.8719232138e+01
 -1.7692467668e+02  -4.5929279054e+01   8.9308313796e+01   1.1384305077e+01
 -2.2981499040e+02  -9.2643227284e+01   1.4159861570e+02   1.5199697530e+01
 -1.8604796914e+02  -2.8318959942e+01   9.1461510267e+01   8.5654833804e+00
 -2.0284610892e+02  -4.0267546320e+01   8.7584685365e+01   1.2410121210e+01
 -2.0503090769e+02  -1.1618619569e+02   1.8289814267e+02   8.7990642001e+00
 -2.3279004845e+02  -1.9549401190e+01   1.6335940707e+02   1.5477703512e+01
 -2.3439482767e+02  -1.1368104301e+02   1.4756776036e+02   7.1429810928e+00
 -1.9219831262e+02  -1.2583588083e+02   1.8396514376e+02   7.2922505692e+00
 -2.3326356054e+02  -9.5434258202e+01   1.9262672149e+02   1.9670499952e+01
 -1.6194225203e+02  -3.2253316321e+01   8.7275831491e+01   9.0028474803e+00
 -2.1201901935e+02  -2.2874571562e+01   8.7641024694e+01   7.2535770893e+00
 -1.7576536528e+02  -2.6217437231e+01   8.0927108023e+01   6.3046871126e+00
 -2.2494275596e+02  -1.2000780105e+02   2.0216874834e+02   7.9726741323e+00
 -1.5187642295e+02  -4.6242302968e+01   7.8809162082e+01   1.0198640830e+01
 -2.2444908930e+02  -4.9957198430e+01   7.4132760805e+01   1.4820971197e+01
 -2.1224796677e+02  -2.1710064731e+01   7.3308008934e+01   7.1284893077e+00
 -2.0675609053e+02  -1.2326417023e+02   2.0980055991e+02   1.2017405599e+01
 -1.0242280162e+02  -6.2578437254e+01   1.5848851227e+02   1.1678016391e+01
 -1.8042483340e+02  -1.3281121967e+02   2.0806391895e+02   1.6044974502e+01
 -1.9245566236e+02  -1.2272800423e+02   2.2699902639e+02   8.5507644137e+00
 -2.4218628799e+02  -6.3240521933e+01   7.4840818595e+01   7.3500965800e+00
 -2.3042370081e+02  -1.2816179764e+02   2.1460951286e+02   7.8798032351e+00
 -2.1494357341e+02  -1.2687027027e+02   2.2599057924e+02   6.4800417718e+00
 -2.2291201820e+02  -1.1439847127e+02   2.3294925305e+02   9.8743161769e+00
 -2.4020871950e+02  -1.1555093767e+02   2.2613993896e+02   8.7501519471e+00
 -2.5507052298e+02  -7.2558321982e+01   7.7280799474e+01   8.7364946017e+00
 -2.5384488492e+02  -5.1900958651e+01   7.5929318503e+01   8.9500080168e+00
 -1.4416752437e+02  -5.2658787078e+01   6.3326717882e+01   8.2487021792e+00
 -1.6561014383e+02  -1.4952528306e+02   2.1506003500e+02   7.3597383142e+00
 -1.4571213126e+02  -1.4640915415e+02   2.0961848112e+02   1.3502947804e+01
 -2.3406964885e+02  -1.0497790625e+02   2.4548872049e+02   9.3734891669e+00
 -1.3698861233e+02   7.8355640038e+01   1.7084026898e+02   7.7859686894e+00
 -1.2749228203e+02   6.3951241092e+01   1.7728872362e+02   1.0632759972e+01
 -1.5100727201e+02   7.6428788954e+01   1.6598428487e+02   7.1745177991e+00
 -1.5018948162e+02   5.5380993609e+01   1.6242011971e+02   1.4188575219e+01
 -1.4642831201e+02   6.7641613224e+01   1.3932314007e+02   1.2229972403e+01
 -1.1782499520e+02   4.6410357470e+01   1.6604378676e+02   1.2336515985e+01
 -1.7146373003e+02   4.7168566451e+01   1.5669704702e+02   9.3229361382e+00
 -1.2543376462e+02   8.9401182726e+01   1.7614144764e+02   9.0550827672e+00
 -1.3574899539e+02   7.9878583898e+01   1.2609257933e+02   8.7185118482e+00
 -1.2513953426e+02   6.7482227227e+01   1.1939777558e+02   8.9181182556e+00
 -1.7438419704e+02   3.3186251759e+01   1.5369564608e+02   5.2730447913e+00
 -1.6735248413e+02   2.4887405337e+01   1.4518592935e+02   8.5374989037e+00
 -1.6845287328e+02   2.3086986767e+01   1.7206173564e+02   1.6509723648e+01
 -1.2187356129e+02   5.2806924359e+01   1.1568327364e+02   6.5682828218e+00
 -1.3619865369e+02   7.4996908896e+01   1.1306842477e+02   5.1977213115e+00
 -1.0927818612e+02   7.9905469591e+01   1.8651045114e+02   1.2361908574e+01
 -1.4303910911e+02   6.3258298631e+01   1.0538297731e+02   1.0411663815e+01
 -1.3798503822e+02   9.0247308046e+01   2.0340803682e+02   2.0973524968e+01
 -1.8185026788e+02   2.3983108688e+01   1.9494064269e+02   1.0018329508e+01
 -1.7307993967e+02   1.6528769700e+01   2.0394953403e+02   4.5983031379e+00
 -1.5084619139e+02   8.3345812086e+01   1.1249552995e+02   1.1671859407e+01
 -1.6321871581e+02   6.8555198013e+00   1.9736163839e+02   1.0705809662e+01
 -1.8619607652e+02   9.9217752071e+00   1.8522647470e+02   7.6160746962e+00
 -1.1597982425e+02   6.4300189553e+01   1.0800511172e+02   6.0424446019e+00
 -1.5859108366e+02   7.0903601747e+01   1.0158267634e+02   6.6005878393e+00
 -1.8537647298e+02   3.1081808793e+00   1.5688029998e+02   1.3756377859e+01
 -1.7467594127e+02   1.2168047694e+00   2.1081510311e+02   7.8430133587e+00
 -2.0158121981e+02   8.6033279647e+00   1.4521213231e+02   6.9544067262e+00
 -1.7843531271e+02  -4.5454161002e+00   1.3310233807e+02   1.2169453374e+01
 -1.1870629959e+02   8.2934651558e+01   1.0225194184e+02   1.3649579308e+01
 -2.0586353014e+02   2.7840998059e-01   1.7290119133e+02   1.2404586843e+01
 -1.8202489698e+02  -7.8363607118e-01   1.1162470592e+02   9.9286186454e+00
 -1.9836689976e+02  -1.7059433899e+01   1.6502727300e+02   8.0599895576e+00
 -1.8112146813e+02   9.4095377539e+00   9.5815505315e+01   8.9034763051e+00
 -1.1268700724e+02   1.0538798382e+02   1.0917781170e+02   1.0606382500e+01
 -1.6782254863e+02  -5.5449835538e+00   2.2536717293e+02   9.6055828027e+00
 -1.1854007104e+02   1.2035680402e+02   1.1746929337e+02   7.4787661740e+00
 -2.0582079161e+02  -1.7926088602e+01   1.4460705193e+02   1.3695401098e+01
 -1.2787790568e+02   1.0574633229e+02   2.2746911474e+02   9.3795531466e+00
 -1.8236687364e+02   1.4096695457e+01   8.0892214059e+01   6.7880852537e+00
 -1.0576589474e+02   1.2494849607e+02   1.3578755724e+02   1.5320839253e+01
 -1.0587738826e+02   9.7756708625e+01   8.8346593215e+01   1.0384418739e+01
 -2.2462546999e+02  -5.4603444271e-02   1.3209281813e+02   1.5107584136e+01
 -1.3137169096e+02   1.1017365249e+02   8.3172589222e+01   1.8441095692e+01
 -1.9307637324e+02  -3.2077305699e+01   1.3422850455e+02   7.9931071657e+00
 -2.1383786852e+02  -1.9090023374e+01   1.2468889939e+02   7.8071817008e+00
 -2.1537738494e+02  -9.7170786671e+00   1.0459604349e+02   1.4417693135e+01
 -1.1030803846e+02   1.4457476537e+02   1.3398495593e+02   4.9046616671e+00
 -8.6060280112e+01   7.8328001707e+01   7.5843744021e+01   2.0054268254e+01
 -1.0953907764e+02   1.5300726194e+02   1.4891365983e+02   1.2258219781e+01
 -3.9337196785e+02  -1.6847304966e+02  -1.1276396780e+02   1.6619593517e+01
 -4.0858217331e+02  -1.9088585894e+02  -1.1574697623e+02   1.0630777289e+01
 -4.1109015442e+02  -1.8008998616e+02  -1.0331083470e+02   6.0275075761e+00
 -4.2338702875e+02  -1.7464214637e+02  -1.1245626582e+02   1.0236901016e+01
 -4.1445788214e+02  -1.9015670197e+02  -9.1881443046e+01   9.5709330776e+00
 -4.2923862932e+02  -1.9390642274e+02  -1.1606979534e+02   1.0218200270e+01
 -4.2758738688e+02  -2.0064308849e+02  -9.3607344595e+01   7.3206900865e+00
 -4.3547123384e+02  -1.9092395323e+02  -8.7166348228e+01   6.7542190571e+00
 -4.1218021223e+02  -2.1233433345e+02  -8.7035922333e+01   1.3106003960e+01
 -4.3666372825e+02  -1.9372897585e+02  -7.2849490582e+01   7.8834927754e+00
 -3.6987196254e+02  -1.6703484197e+02  -1.1966002385e+02   7.9135326593e+00
 -4.4901901301e+02  -1.9830831821e+02  -8.2587583911e+01   8.5010700714e+00
 -4.2224831290e+02  -2.1562228000e+02  -6.5340501435e+01   1.1036666390e+01
 -4.1544469867e+02  -2.0402985847e+02  -5.0189490162e+01   9.2173837272e+00
 -4.2499728043e+02  -1.8911832113e+02  -4.4776136738e+01   9.3004498279e+00
 -4.3093116672e+02  -2.2928435084e+02  -5.9603527941e+01   6.1376456792e+00
 -3.9418758590e+02  -2.1268508861e+02  -4.4580822268e+01   1.4409613704e+01
 -3.8517594425e+02  -2.3296572949e+02  -4.8279431264e+01   8.0891371096e+00
 -3.9884600615e+02  -2.4129945235e+02  -4.6243481733e+01   8.0498411578e+00
 -3.8056965765e+02  -2.4816300506e+02  -6.2889325683e+01   1.3489187107e+01
 -3.7707287361e+02  -2.3355182109e+02  -3.2950352243e+01   9.2597510648e+00
 -4.1190754622e+02  -1.6483422455e+02  -1.3680810193e+02   1.3957016822e+01
 -3.9641871791e+02  -1.9359658918e+02  -1.9060935349e+01   1.7537426673e+01
 -4.1301610300e+02  -1.8689759587e+02  -1.4517168014e+02   9.6643864510e+00
 -4.3044622901e+02  -1.7793449109e+02  -1.4240611281e+02   9.4232626628e+00
 -4.3235794318e+02  -1.4596337015e+02  -1.2465013542e+02   1.6409807691e+01
 -4.6264225749e+02  -1.4748866782e+02  -1.1232755566e+02   1.6321098165e+01
 -3.6259306813e+02  -2.4261969871e+02  -7.0525447835e+01   6.8134328693e+00
 -3.4898856062e+02  -2.3012431310e+02  -7.2156002640e+01   1.1730460870e+01
 -3.4963760171e+02  -2.4041446146e+02  -9.1250316268e+01   9.9697976689e+00
 -3.9149086092e+02  -1.7530905392e+02  -7.5321071751e+00   4.6353403961e+00
 -3.3420626770e+02  -2.2573081525e+02  -8.4270740712e+01   7.8804005543e+00
 -3.5878044013e+02  -2.5805460172e+02  -8.0438348306e+01   1.1922574145e+01
 -3.2281090382e+02  -2.1070595009e+02  -8.1675844989e+01   1.1154682187e+01
 -3.4896277516e+02  -2.5723040472e+02  -1.0629216167e+02   1.2602053199e+01
 -3.3734602135e+02  -2.4543205109e+02  -1.2138854475e+02   9.8044391492e+00
 -3.9292701167e+02  -1.6443380128e+02  -2.9709865609e+00   7.2447888246e+00
 -4.5322314710e+02  -1.2878094218e+02  -1.2188292897e+02   6.7007131899e+00
 -3.1041526533e+02  -2.1311946216e+02  -9.7007421236e+01   8.7082008949e+00
 -3.5359943764e+02  -2.7152956595e+02  -1.1931447095e+02   7.2862647226e+00
 -3.1924802057e+02  -2.3084568627e+02  -1.2493783597e+02   1.3709325737e+01
 -3.0425236562e+02  -2.2339518145e+02  -7.2939060327e+01   1.2965171436e+01
 -3.1634719177e+02  -2.5528958128e+02  -1.1246153933e+02   1.3887355027e+01
 -4.4041223305e+02  -1.4158588511e+02  -1.5071577093e+02   1.1220815090e+01
 -3.2542574773e+02  -2.7628553701e+02  -9.7768719229e+01   1.3299577458e+01
 -2.9735301223e+02  -2.3689634313e+02  -5.9327129858e+01   7.4104781275e+00
 -4.5502958784e+02  -1.2565697197e+02  -1.0496893541e+02   7.9425572691e+00
 -4.3609871475e+02  -1.1438914533e+02  -1.1949513615e+02   1.5795321012e+01
 -4.5839389338e+02  -1.2973528243e+02  -1.3795797633e+02   1.0212433468e+01
 -4.6051997149e+02  -1.1435694756e+02  -9.1675775991e+01   1.0347958076e+01
 -5.1123467826e+02  -2.0416911862e+02  -3.7552458491e+01   1.0782538669e+01
 -5.0921830023e+02  -1.8696809137e+02  -3.9756716682e+01   6.6759799681e+00
 -5.0862577368e+02  -1.7779472274e+02  -2.7607059259e+01   8.5593721887e+00
 -4.9390822650e+02  -1.7541234020e+02  -2.4306405889e+01   6.7107376380e+00
 -4.9898560548e+02  -1.6927455829e+02  -1.5360113086e+01   5.2679225074e+00
 -4.8483216520e+02  -1.6663347839e+02  -3.1806502177e+01   7.9758122565e+00
 -4.9755303722e+02  -2.1420174952e+02  -5.3539116060e+01   1.2528707641e+01
 -4.7548512540e+02  -1.8985544877e+02  -1.6353636587e+01   1.8012946935e+01
 -4.9848964073e+02  -1.5700743882e+02  -1.1205531976e+01   7.6931247310e+00
 -5.2617439312e+02  -1.8282017963e+02  -4.5209541339e+01   1.1611927365e+01
 -5.2832275895e+02  -2.1637376617e+02  -4.2051759059e+01   1.0693020198e+01
 -5.2042259392e+02  -2.3324522240e+02  -4.0694819096e+01   7.9858429675e+00
 -5.1334813229e+02  -2.3614470271e+02  -5.3810680699e+01   7.1957517742e+00
 -5.4162422093e+02  -2.2340818441e+02  -3.2440364909e+01   7.1616942603e+00
 -5.4926272967e+02  -2.1219524220e+02  -2.2151796853e+01   9.8656813827e+00
 -4.4566168793e+02  -1.9047566981e+02  -2.8687208981e+01   1.4266134600e+01
 -5.3641737044e+02  -2.2439305545e+02  -5.7123889658e+01   8.2014460972e+00
 -5.4781284101e+02  -1.7167818540e+02  -3.3839252443e+01   1.5251615444e+01
 -5.5899410348e+02  -1.9715883375e+02  -8.0153727718e+00   1.2951673879e+01
 -5.6877113986e+02  -2.0735101323e+02  -1.9318487632e+01   5.1378636631e+00
 -5.6079686225e+02  -1.7789908022e+02   5.0064316532e+00   1.0366890303e+01
 -5.4230347916e+02  -2.3979051375e+02  -6.3508090626e+01   9.4758280119e+00
 -5.7085046358e+02  -2.2175582973e+02  -1.0753507359e+01   1.1749445554e+01
 -5.3903976725e+02  -2.5438156709e+02  -5.9177232391e+01   6.0903849485e+00
 -5.3929422640e+02  -2.3580665175e+02  -8.3240926963e+01   1.0878817365e+01
 -5.7315706395e+02  -2.4131867492e+02  -1.6049301514e+01   8.6483669041e+00
 -5.6155349098e+02  -1.5611340991e+02   1.1899993087e+01   1.2495942144e+01
 -4.4546235193e+02  -2.1503033303e+02  -3.9770005857e+01   1.2674533683e+01
 -5.5419157310e+02  -2.4321096953e+02  -7.8978601080e+01   6.2944840722e+00
 -5.6840288746e+02  -2.2784561951e+02  -7.9590202633e+01   1.4644223948e+01
 -5.7291240952e+02  -1.7572769598e+02   2.3072125993e+01   1.1493363752e+01
 -5.4903942980e+02  -1.4463245703e+02   2.5122755955e+01   9.0274280355e+00
 -5.1856652436e+02  -2.7163884320e+02  -6.8296320478e+01   2.2196096290e+01
 -5.3341786484e+02  -1.5653143663e+02   2.4734971057e+01   1.0613584785e+01
 -5.5852090640e+02  -2.5043002389e+02  -1.0426427280e+02   2.0234402878e+01
 -5.8714571696e+02  -2.5890517052e+02  -9.4917734495e+01   1.1047631389e+01
 -4.4550602646e+02  -1.8390066663e+02  -5.5833063983e+01   1.3665072698e+01
 -5.6079123368e+02  -2.7693953741e+02  -1.0591160996e+02   6.4230991192e+00
 -4.8440298512e+02  -1.3943181741e+02  -1.9244049236e+01   1.6222437019e+01
 -5.3469886864e+02  -1.3735888804e+02   8.6838578996e+00   1.3968090429e+01
 -5.8026376318e+02  -1.9207951001e+02   3.0273163380e+01   7.8270700507e+00
 -5.1404487593e+02  -1.6005932530e+02   3.8869352964e+01   1.3625628270e+01
 -5.2032888123e+02  -1.4163751285e+02   3.1627753819e+01   7.1419583730e+00
 -4.9636626415e+02  -2.9530766080e+02  -7.7428893196e+01   1.1515450168e+01
 -5.4956479202e+02  -2.3582143500e+02  -1.3324378337e+02   1.3432121853e+01
 -5.8833358005e+02  -1.8206923241e+02   2.9197349889e+01   5.0758356844e+00
 -4.2661332801e+02  -1.7699944558e+02  -5.6568538367e+01   6.4620689019e+00
 -6.0720489237e+02  -2.4820844548e+02  -9.0290420187e+01   1.2151560027e+01
 -4.3102998564e+02  -1.6323146232e+02  -4.9326735308e+01   9.7091382041e+00
 -5.6718385410e+02  -2.8811779935e+02  -1.0273588115e+02   6.8397960922e+00
 -2.6697540734e+02  -1.3146696204e+02   1.2146059541e+02   1.0934541819e+01
 -2.8513499416e+02  -1.3560152912e+02   1.1773501758e+02   8.0587509032e+00
 -2.8072838297e+02  -1.2611189202e+02   1.0011711245e+02   1.2431783881e+01
 -2.8423098343e+02  -1.4789744400e+02   1.2824838648e+02   8.1442637429e+00
 -2.4916365535e+02  -1.3075303464e+02   1.2408516808e+02   7.0836873707e+00
 -2.7432644241e+02  -1.3334139729e+02   7.9984431836e+01   9.8970185544e+00
 -2.3978145419e+02  -1.2674053395e+02   1.0789805514e+02   1.2051319441e+01
 -3.0175502464e+02  -1.3802521091e+02   9.3466982652e+01   1.2633551803e+01
 -2.3564729699e+02  -1.4750290355e+02   1.0222821946e+02   9.8647542008e+00
 -2.8603710441e+02  -1.5537824354e+02   1.4008382926e+02   5.9731772617e+00
 -2.7601345644e+02  -1.5896389088e+02   1.4455454335e+02   5.5731498640e+00
 -2.3037837846e+02  -1.1493888435e+02   1.2402950568e+02   1.0037602278e+01
 -3.1143053371e+02  -1.5409725348e+02   9.1120978660e+01   6.2722611412e+00
 -3.1930507911e+02  -1.4821047749e+02   1.0029678273e+02   7.1760836310e+00
 -2.2311133811e+02  -1.1523475232e+02   8.7157074667e+01   1.6939438604e+01
 -3.1159297822e+02  -1.1724590294e+02   8.9875216312e+01   1.0635864945e+01
 -2.0950052433e+02  -1.1891107353e+02   1.2890385949e+02   1.1766580921e+01
 -3.0043040917e+02  -1.5842811429e+02   1.3048082630e+02   1.1305677091e+01
 -2.1441881781e+02  -9.1894570598e+01   8.0593281571e+01   8.8172570649e+00
 -1.9636713874e+02  -1.3019596765e+02   1.2509259371e+02   5.9636305622e+00
 -2.9099087447e+02  -1.5188055013e+02   1.5602982433e+02   1.1086965051e+01
 -3.2427411462e+02  -1.4637033823e+02   1.1772845073e+02   1.1043150046e+01
 -2.2516673484e+02  -7.3744302897e+01   9.3968751242e+01   1.6159794943e+01
 -2.8831363907e+02  -1.7305039509e+02   1.4490632706e+02   1.2486076128e+01
 -3.1300408478e+02  -1.6755642910e+02   8.1934463919e+01   1.0098979623e+01
 -1.9334308836e+02  -1.1309648096e+02   7.9061607688e+01   1.3983974592e+01
 -3.0465080575e+02  -1.8104424280e+02   1.2326400982e+02   1.2806217400e+01
 -3.2076072647e+02  -1.6198878680e+02   1.3898606168e+02   1.1017835603e+01
 -3.3468516058e+02  -1.5903693535e+02   1.1238889247e+02   6.2004993031e+00
 -2.9420474855e+02  -1.7571309315e+02   1.6559287121e+02   9.1871386919e+00
 -2.9198520437e+02  -2.0621753909e+02   1.0409093785e+02   2.1277781675e+01
 -3.4315255294e+02  -1.7845044041e+02   9.7284426057e+01   1.9813454987e+01
 -2.2736326967e+02  -1.0390494857e+02   5.6155550772e+01   1.6340252781e+01
 -2.6822046656e+02  -1.8817425302e+02   1.7730554436e+02   2.1919936525e+01
 -2.4681498741e+02  -7.1891119130e+01   8.9893439591e+01   5.9465230411e+00
 -2.4368351620e+02  -1.7769828010e+02   1.9442475751e+02   9.7798331990e+00
 -3.6328344214e+02  -1.6558577738e+02   1.1021622720e+02   7.3524010784e+00
 -1.9035768003e+02  -1.3308772175e+02   7.8764908126e+01   6.2311287111e+00
 -1.8197981458e+02  -1.4377125183e+02   9.7912619182e+01   1.7241435769e+01
 -1.9827058956e+02  -9.0843713484e+01   9.1143246054e+01   1.0500385823e+01
 -2.8557834188e+02  -1.8323255049e+02   2.0212531323e+02   8.7678002222e+00
 -2.4720098247e+02  -2.0013066706e+02   1.9660980342e+02   9.0224125456e+00
 -3.0039935016e+02  -1.9310697660e+02   1.9806313319e+02   9.4987781215e+00
 -1.8120221451e+02  -1.4018243258e+02   6.4503101559e+01   1.2141584679e+01
 -3.6650955080e+02  -1.5146105249e+02   1.1312128950e+02   7.4244394914e+00
 -3.5294329741e+02  -1.8130302635e+02   6.8949880777e+01   1.0300368751e+01
 -3.1942372761e+02  -1.8284714176e+02   1.9790185561e+02   1.2116428535e+01
 -2.9359845553e+02  -1.8509380100e+02   2.1264154146e+02   4.5880049808e+00
 -1.7098567713e+02  -1.1514097161e+02   9.2340099977e+01   1.2099586058e+01
 -3.7252489646e+02  -1.3886076702e+02   1.1100602577e+02   6.6973846851e+00
 -3.8858044089e+02  -1.8030713360e+02   7.0547351185e+01   7.7073131777e+00
 -4.1217495225e+02  -1.7855435935e+02   7.4830329818e+01   1.6336752416e+01
 -3.8988387568e+02  -1.8643594627e+02   8.2195260397e+01   5.5189892519e+00
 -3.8515727659e+02  -1.9040990693e+02   6.4611332265e+01   4.5000781563e+00
 -3.8334593679e+02  -1.6348248395e+02   6.7114110425e+01   1.0244177323e+01
 -3.7137185513e+02  -1.7825446954e+02   6.3986379607e+01   9.0268602766e+00
 -3.8936950766e+02  -2.0784585883e+02   5.8271081298e+01   1.4525012951e+01
 -3.7137164304e+02  -2.1490367704e+02   5.5549383647e+01   4.9978855770e+00
 -4.3383768268e+02  -1.8442904718e+02   4.9847087924e+01   1.7248187989e+01
 -3.8217266071e+02  -1.5110783020e+02   5.1859770967e+01   9.4333099282e+00
 -3.6946775958e+02  -1.8186710555e+02   3.6486011874e+01   1.8775063113e+01
 -3.6289211448e+02  -2.1955580008e+02   6.2739366905e+01   7.0536916066e+00
 -4.4312928025e+02  -1.6087833360e+02   4.9930901815e+01   8.0693340066e+00
 -3.6788045253e+02  -1.6208810173e+02   1.3773609044e+01   1.1384210384e+01
 -3.8219437317e+02  -2.3578005054e+02   4.6230171910e+01   1.6728548770e+01
 -3.6905813108e+02  -1.3737195201e+02   5.3169404047e+01   9.6029810952e+00
 -3.6731625944e+02  -2.4368242203e+02   6.0394415233e+01   5.2812566023e+00
 -3.6164871454e+02  -1.9792340557e+02  -3.6596406285e-01   2.2176253915e+01
 -3.7510627496e+02  -2.5561392907e+02   3.6102245685e+01   6.6423468816e+00
 -3.6938515638e+02  -2.5505706764e+02   2.2595272110e+01   8.0368774713e+00
 -3.5078394949e+02  -2.4943745497e+02   5.3478182382e+01   1.3540856809e+01
 -3.8281970775e+02  -1.2997674417e+02   6.1739375826e+01   8.2159556797e+00
 -3.5607454001e+02  -2.6192271791e+02   3.6732163006e+01   8.0067951171e+00
 -3.6298477346e+02  -1.3323420436e+02   7.1461980845e+01   1.0110592765e+01
 -3.4256394136e+02  -2.5025180053e+02   7.1315986511e+01   6.1166849616e+00
 -3.8496621392e+02  -1.3282542373e+02   8.3735268048e+01   1.4067260844e+01
 -3.6226562383e+02  -2.6727653913e+02   4.7549293137e+01   5.5579837177e+00
 -3.2484671308e+02  -2.4290177390e+02   6.3244165451e+01   1.4693825951e+01
 -4.5616540191e+02  -1.9944243864e+02   6.5307396300e+01   1.3783249369e+01
 -3.3954856255e+02  -2.6596701502e+02   3.6387748937e+01   9.0103401069e+00
 -3.3553665425e+02  -2.2361395538e+02  -2.0057577720e+01   1.9412250389e+01
 -3.5847622383e+02  -2.8285049116e+02   4.3787833976e+01   1.0905798028e+01
 -3.7917294206e+02  -1.1502819732e+02   5.5515989955e+01   8.3818901054e+00
 -4.0146068999e+02  -1.1922002225e+02   6.3791897117e+01   1.3403621759e+01
 -4.6427611706e+02  -1.7644372746e+02   4.0007357529e+01   1.5722767609e+01
 -4.6309931011e+02  -2.2297408101e+02   7.0133629045e+01   1.1218946498e+01
 -4.0622713293e+02  -1.0633697050e+02   4.0929822779e+01   1.3267831964e+01
 -3.3177386303e+02  -2.5352489548e+02   8.9927272431e+01   1.4849774314e+01
 -4.2806074528e+02  -1.1227254304e+02   4.6951838640e+01   1.0145888898e+01
 -3.9571738677e+02  -1.0022067030e+02   2.2576882783e+01   8.7479419026e+00
 -4.2576982826e+02  -1.0681951935e+02   2.6301193677e+01   1.1148281231e+01
 -3.0469837306e+02  -2.5419863713e+02   5.0912477260e+01   1.1491002826e+01
 -4.7890336672e+02  -2.0101650560e+02   6.8717372623e+01   9.2628060153e+00
 -4.0772647511e+02  -9.5352673683e+01   2.5200647583e+01   4.4732432005e+00
 -3.3027231708e+02  -2.4407316001e+02   1.1545813227e+02   1.2415858779e+01
 -4.4906700301e+02  -1.1522333197e+02   3.3363225244e+01   1.4605450690e+01
 -3.8163151062e+02  -8.7344309294e+01   2.3270208807e+01   1.0349002377e+01
 -3.3661645264e+02  -2.8650270158e+02   2.6897715832e+01   1.3801332769e+01
 -3.1590157489e+02  -2.1119825290e+02  -4.2819996553e+01   1.3111797955e+01
 -3.9733009156e+02  -8.9196892247e+01   9.1573647980e+00   8.6936165783e+00
 -5.1416403604e+02  -3.1678878646e+02  -1.0715129026e+02   1.6638202905e+01
 -5.1247693210e+02  -3.4194248327e+02  -1.0784989694e+02   8.5816867409e+00
 -5.0137430684e+02  -3.3495034980e+02  -1.0695279484e+02   4.5698534808e+00
 -5.0128291446e+02  -3.4213631977e+02  -9.7226599851e+01   6.8519792040e+00
 -5.0708747168e+02  -3.4512199470e+02  -1.2416899372e+02   8.8959703171e+00
 -5.0541592661e+02  -3.5251912286e+02  -9.1980583116e+01   5.4932660766e+00
 -5.1751896688e+02  -3.4079971021e+02  -7.8353719542e+01   1.6175135510e+01
 -5.1977839216e+02  -3.6696533247e+02  -1.0237459345e+02   1.7376120434e+01
 -5.1564077022e+02  -3.1793280855e+02  -1.3166972707e+02   7.9512922918e+00
 -5.0568140502e+02  -3.8450228004e+02  -1.0643475744e+02   5.4877048913e+00
 -5.0793987275e+02  -3.8368072068e+02  -1.1925308114e+02   7.5539613613e+00
 -5.5126606643e+02  -3.5832061305e+02  -7.5267989039e+01   2.1974182925e+01
 -5.7277417888e+02  -3.4061583203e+02  -6.5479176995e+01   7.5534145658e+00
 -5.3722608657e+02  -3.1833271496e+02  -1.3165818646e+02   1.3637731309e+01
 -5.1748585030e+02  -3.3021144608e+02  -4.4696574065e+01   1.9108229916e+01
 -4.9589978129e+02  -3.0017143258e+02  -1.0232099240e+02   8.5223064151e+00
 -4.7741779345e+02  -3.1755582372e+02  -9.7156220246e+01   1.7371241071e+01
 -4.8113851508e+02  -2.9445172097e+02  -8.8766786630e+01   7.4888862354e+00
 -5.2184610213e+02  -3.0473383589e+02  -1.3848045678e+02   7.9959647597e+00
 -5.7290210113e+02  -3.6957669322e+02  -6.3235947838e+01   5.2211724440e+00
 -4.8292900030e+02  -2.9146822924e+02  -1.1166629403e+02   9.6799343946e+00
 -5.8669601269e+02  -3.4800769558e+02  -7.8278091709e+01   1.2751001728e+01
 -4.9085725996e+02  -2.7822249272e+02  -9.6278812295e+01   1.2116428407e+01
 -5.6664519817e+02  -3.7078924552e+02  -4.4503429198e+01   1.4565852908e+01
 -4.8061351393e+02  -3.0356267793e+02  -1.3026304646e+02   1.2624243854e+01
 -4.5167297957e+02  -3.2567934671e+02  -7.5040091736e+01   1.7527329207e+01
 -4.9991058209e+02  -2.6897215283e+02  -1.1619607208e+02   1.1637069588e+01
 -5.8379683400e+02  -3.5538909165e+02  -5.4495552551e+01   1.0557560075e+01
 -5.8665604999e+02  -3.6971099405e+02  -6.9676325132e+01   9.9665727977e+00
 -5.1892295646e+02  -2.8607572299e+02  -1.4861953537e+02   1.3439306923e+01
