# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:19:49.171347'
#   iteration: 1
# simulation_parameters:
#   N: 896
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 187491064
#   description: N=896,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 896
#   radius_of_gyration: 299.0615480819116
#   center_of_mass:
#   - 176.92105235459846
#   - 21.617843894811784
#   - 37.45984392158326
 -1.3373348894e+02  -1.4222947201e+02   4.4864803369e+01   1.1384309556e+01
 -1.6837356010e+02  -1.8239616056e+02   4.2609138932e+01   1.4709336770e+01
 -1.3227797071e+02  -2.1707328662e+02   1.3528166122e+02   9.7917705145e+00
 -1.5853622782e+02  -2.1582070879e+02   1.2989052257e+02   9.1755418279e+00
 -1.5022662285e+02  -2.1183277707e+02   1.4134749793e+02   5.5287234847e+00
 -1.7047964784e+02  -1.6096252214e+02   3.0209367485e+01   1.0142037300e+01
 -1.7103803909e+02  -1.4371214202e+02   3.6978061726e+01   8.3971815820e+00
 -1.5108989703e+02  -1.9549910360e+02   1.4815559693e+02   1.2188057919e+01
 -5.2480664692e+01  -1.6797756851e+02   7.2980458235e+01   2.0803267955e+01
 -1.6295425319e+02  -1.8230127898e+02   1.3875012667e+02   7.8969711481e+00
 -1.5182313612e+02  -1.3083868940e+02   3.2708595728e+01   1.3207531525e+01
 -1.7764086702e+02  -1.7619982625e+02   1.2844437771e+02   1.1053828644e+01
 -1.1971272937e+02  -1.9309009800e+02   1.6075356715e+02   2.1709417090e+01
 -1.5093496672e+02  -1.9317670777e+02   1.7670439075e+01   1.7574769038e+01
 -4.7925778546e+01  -1.3289031683e+02   8.3405063444e+01   1.6082157518e+01
 -1.5956826970e+02  -1.7439771012e+02   1.6304507069e+02   1.4993701386e+01
 -1.9206217105e+02  -1.8655337671e+02   1.4021929758e+02   1.0249193566e+01
 -1.5820284715e+02  -2.1611036092e+02   1.6527334040e+02   1.5532604582e+01
 -1.3944620730e+02  -1.7770440154e+02   4.5004839775e+00   5.7668583773e+00
 -1.8624821552e+02  -2.0824468564e+02   1.5690888143e+02   1.4772109710e+01
 -2.1310362646e+02  -1.9601999264e+02   1.2574437554e+02   1.6988336257e+01
 -6.2138056270e+01  -1.1428663165e+02   8.3047260827e+01   7.3318118785e+00
 -1.5852068203e+02  -1.1027834644e+02   4.1054236569e+01   9.9707890539e+00
 -1.6228030487e+02  -2.1311428247e+02   1.0106481683e+01   6.5796722517e+00
 -4.4620031295e+01  -1.2853098986e+02   1.1328644249e+02   1.4295935085e+01
 -1.5808366633e+02  -1.3842563377e+02   1.1789213800e+01   9.9090535096e+00
 -1.3630300716e+02  -1.3393986649e+02   6.2623993885e+00   1.3005241142e+01
 -1.3564799875e+02  -2.0102422235e+02  -6.1033765698e+00   1.1758986010e+01
 -2.2553222617e+02  -1.7832809817e+02   1.3280729736e+02   5.7571706596e+00
 -1.4976743960e+02  -1.7442691368e+02  -1.0452063889e+01   1.2695223047e+01
 -1.4720632737e+02  -2.1991429255e+02  -6.9214876232e+00   1.0401767999e+01
 -1.5684264866e+02  -1.8546049789e+02  -9.2968083427e+01   1.5574431152e+01
 -1.4323708421e+02  -1.6085896451e+02  -9.4705943109e+01   1.2592339781e+01
 -1.6003810815e+02  -1.5818730206e+02  -9.1626170564e+01   4.6963034485e+00
 -1.6126072861e+02  -1.5637009099e+02  -7.7588401943e+01   9.5113003148e+00
 -1.5057510087e+02  -2.0249710938e+02  -7.8996208527e+01   7.3328073260e+00
 -1.6844984517e+02  -1.9902952532e+02  -1.1024864196e+02   9.2743760539e+00
 -1.3532253751e+02  -1.4735095814e+02  -8.3717794573e+01   6.5347534052e+00
 -1.4087248503e+02  -1.5711607997e+02  -6.2454019174e+01   1.5891190068e+01
 -1.6746485228e+02  -2.0526186853e+02  -6.7894364239e+01   1.3067156948e+01
 -1.2679018801e+02  -2.1048441579e+02  -7.8489971446e+01   1.7762519326e+01
 -1.4212128875e+02  -1.6728784042e+02  -3.6623799391e+01   1.1897737143e+01
 -1.8353268926e+02  -2.0505739634e+02  -9.9719311337e+01   1.0082643806e+01
 -1.2360186615e+02  -1.6247757063e+02  -3.6624194107e+01   7.2362041402e+00
 -1.5592602947e+02  -2.3305751559e+02  -5.8663337631e+01   1.8412269343e+01
 -1.8390457665e+02  -2.3685883193e+02  -6.1341886078e+01   9.9500953338e+00
 -1.7158298184e+02  -1.4357308369e+02  -8.4447203315e+01   8.3031731315e+00
 -1.5171197659e+02  -1.3563757908e+02  -7.7285276395e+01   1.2371625937e+01
 -1.0882159468e+02  -1.6075407621e+02  -3.8324727231e+01   7.7410676637e+00
 -1.2504637909e+02  -1.7040530722e+02  -1.7791166251e+01   1.3248389175e+01
 -1.8576539478e+02  -2.1843207255e+02  -1.1479745291e+02   1.0195849510e+01
 -1.6409667493e+02  -2.5672029988e+02  -6.3608125137e+01   7.1051312144e+00
 -1.0166706828e+02  -1.7696876827e+02  -2.2006360108e+01   1.1397889527e+01
 -1.7903866713e+02  -2.5348610240e+02  -7.7942029465e+01   1.3851585545e+01
 -1.2070030973e+02  -1.5163689566e+02  -1.7632792142e+01   6.0172972597e+00
 -1.0872900281e+02  -1.9794532649e+02  -6.9877183031e+00   1.5349942451e+01
 -1.3742441125e+02  -1.1956772878e+02  -6.5614505871e+01   1.2094299275e+01
 -1.1722696861e+02  -1.8822119012e+02   8.7288934160e+00   4.9917913659e+00
 -1.8315055475e+02  -2.6215143257e+02  -5.9286221338e+01   7.1254195754e+00
 -1.5151351691e+02  -2.7310493156e+02  -6.3429439869e+01   1.3554586834e+01
 -1.1837002838e+02  -1.1900124921e+02  -6.7881953628e+01   7.1028808516e+00
 -8.2723142952e+01  -1.5583915201e+02  -2.7618250541e+01   1.7530060706e+01
 -1.8273702843e+02  -2.6249830916e+02  -3.8386920418e+01   1.3780849970e+01
 -1.7155979310e+02  -2.6619031795e+02  -1.8326684067e+01   9.4780107292e+00
 -1.1170880155e+02  -1.7510738519e+02   2.1238082611e+01   1.3952914009e+01
 -1.5509607720e+02  -2.7605566792e+02  -1.7890751090e+01   9.7201430525e+00
 -1.3667884517e+02  -1.0560855045e+02  -4.9530329329e+01   9.2156810973e+00
 -1.1235721272e+02  -1.0745183805e+02  -5.7106054961e+01   9.7986824584e+00
 -1.5085999181e+02  -1.0656581346e+02  -8.5596656768e+01   1.5270842451e+01
 -1.6737240542e+02  -2.5895705198e+02   3.5029663229e+00   1.3896932869e+01
 -8.6813108036e+01  -1.6835843886e+02   2.1683931464e+01   1.1845198583e+01
 -1.8823229595e+02  -2.6822706623e+02  -1.2737305069e+01   8.2240188842e+00
 -1.8913664066e+02  -2.7605744749e+02  -2.6799351136e+01   5.1684780077e+00
 -5.9668007701e+01  -1.3831332816e+02  -2.8694654090e+01   1.1450146459e+01
 -2.0007721706e+02  -2.6846892296e+02  -2.2068184031e+01   6.8566294152e+00
 -1.3333903725e+02  -8.8515460047e+01  -5.0839175575e+01   8.2497457491e+00
 -1.5380775477e+02  -8.8322057520e+01  -6.4258390287e+01   1.2957610455e+01
 -1.9001749823e+02  -2.8132624665e+02  -5.4566739397e+01   1.2089654712e+01
 -2.1471015517e+02  -2.6400627662e+02  -2.6074726876e+01   8.9576197127e+00
 -1.4110549995e+02  -2.9750912000e+02  -6.8936510276e+01   1.3541889963e+01
 -8.4582697219e+01  -1.5300599442e+02   3.2100506332e+01   6.8410882242e+00
  4.5974801500e+02   2.2473417435e+02   1.8723286297e+02   1.5798818889e+01
  4.4304401922e+02   2.1503883255e+02   1.9966210609e+02   7.1687498135e+00
  4.3878690818e+02   2.2725431227e+02   1.9549788561e+02   6.4210136630e+00
  4.4066811289e+02   2.0573938023e+02   1.8384244861e+02   1.1334933792e+01
  4.5499470484e+02   1.9933586834e+02   2.0643161856e+02   1.3693375456e+01
  4.3429860397e+02   2.3103337667e+02   1.7588762640e+02   1.2768065153e+01
  4.4711927919e+02   2.3469350040e+02   2.1705286006e+02   1.7856277163e+01
  4.6880479967e+02   1.9126893744e+02   1.9331861828e+02   6.9886183980e+00
  4.5767887999e+02   2.5740562388e+02   2.1791170905e+02   7.2053138372e+00
  4.1340923907e+02   2.0903614994e+02   1.8582509156e+02   1.6194064834e+01
  4.6341546310e+02   2.3551426504e+02   2.3399458746e+02   5.6652319804e+00
  4.4047231273e+02   2.4925506450e+02   1.6034653055e+02   1.1963902977e+01
  4.8338043189e+02   1.9574342659e+02   1.8942766319e+02   8.7469985043e+00
  4.1480113694e+02   1.8303195241e+02   1.7783621014e+02   1.1045206357e+01
  4.8771977149e+02   2.3557289482e+02   1.7409262210e+02   1.6951188023e+01
  4.2411347871e+02   1.9085767616e+02   1.5402468816e+02   1.5693347086e+01
  4.4429696970e+02   2.5531968350e+02   2.3032062259e+02   6.8305286797e+00
  4.5680774053e+02   2.4884268993e+02   2.3658168842e+02   8.1329703277e+00
  4.2722214497e+02   2.0490800033e+02   1.3185996041e+02   1.0732976374e+01
  4.4155088568e+02   2.4842246855e+02   2.4075721112e+02   5.9770835782e+00
  4.6643296275e+02   2.2638809330e+02   2.4617089523e+02   9.8478201154e+00
  3.9345712468e+02   1.8157553782e+02   1.9168452372e+02   1.4439373140e+01
  3.9181434914e+02   1.7423162947e+02   1.7262797603e+02   6.0492508046e+00
  4.5546425418e+02   2.6458845385e+02   2.3554497222e+02   7.7039743672e+00
  4.1157483293e+02   1.9400202784e+02   1.2862565719e+02   8.6122899003e+00
  4.3327806110e+02   2.0177278264e+02   1.1671422303e+02   5.8771732586e+00
  4.8719022802e+02   2.4554764471e+02   2.3537454675e+02   2.0176835321e+01
  4.2954922140e+02   1.7033905931e+02   1.4283702120e+02   8.3009194784e+00
  4.1887583767e+02   2.1862141468e+02   1.2348857838e+02   7.3722332559e+00
  4.4974944263e+02   1.5866208824e+02   1.4689145663e+02   1.5381120921e+01
  3.9662563309e+02   1.9724322666e+02   1.3338487261e+02   7.4075127488e+00
  4.7398820668e+02   1.5264057044e+02   1.4691781261e+02   9.5944081859e+00
  3.9058340957e+02   1.6459551204e+02   1.6068256037e+02   9.3475971452e+00
  4.0029303649e+02   1.5653939038e+02   1.5149251214e+02   6.2612124651e+00
  4.0177182191e+02   1.8444360840e+02   1.2344742127e+02   6.0258976399e+00
  4.3517640388e+02   1.5864400670e+02   1.2369351125e+02   1.2014470972e+01
  4.5021661789e+02   2.7640249874e+02   2.4723703308e+02   9.7262760736e+00
  3.8412747451e+02   1.8757607001e+02   1.3022260322e+02   8.7063891165e+00
  3.6950720059e+02   2.0302976976e+02   1.4178579966e+02   1.5506763454e+01
  4.4035533885e+02   1.3308103126e+02   1.3923692793e+02   1.2924911505e+01
  3.9809581562e+02   2.1413327542e+02   1.0254104173e+02   2.2473235445e+01
  4.1008101024e+02   1.9793520295e+02   8.1110001025e+01   6.9429496793e+00
  4.6247875142e+02   1.3031293390e+02   1.2695483533e+02   1.2530098719e+01
  4.6808626953e+02   2.6411714594e+02   2.4271577290e+02   6.8204115101e+00
  4.6164467308e+02   2.3976364734e+02   2.5962094619e+02   9.7158460657e+00
  4.4629027816e+02   1.2998788955e+02   1.1203434561e+02   9.4879242119e+00
  5.1352360064e+02   2.4582864322e+02   2.2352229791e+02   8.7022449264e+00
  4.4071715405e+02   1.1971768992e+02   1.2147857782e+02   5.5363972302e+00
  3.7795717644e+02   2.3703228188e+02   9.1798211403e+01   9.8584469793e+00
  4.6638597896e+02   2.5867927262e+02   2.5629927203e+02   7.9095885922e+00
  4.9649638045e+02   2.3755670333e+02   3.1033317928e+02   8.7024629578e+00
  5.0973671185e+02   2.3562406254e+02   3.0876677993e+02   4.7695481407e+00
  5.1861566417e+02   2.1909219738e+02   3.0954005103e+02   1.4011727320e+01
  5.1649225859e+02   2.1614825661e+02   2.8400189047e+02   1.1783103234e+01
  5.1271782395e+02   2.4180467355e+02   3.2342975692e+02   1.1419641953e+01
  5.3095234025e+02   2.0321284529e+02   2.8615465058e+02   7.7374808709e+00
  4.7911019231e+02   2.2926332693e+02   3.0665946877e+02   1.0907630847e+01
  4.9646093993e+02   2.6110524716e+02   3.0806543752e+02   1.4955048020e+01
  4.7130215370e+02   2.1306379873e+02   2.9595181374e+02   1.0021871230e+01
  4.7630540937e+02   1.9802403759e+02   3.1004300374e+02   1.1186349301e+01
  5.1593129879e+02   1.9437462808e+02   2.7856884699e+02   1.0665138049e+01
  5.3578452186e+02   1.9225185584e+02   2.9118582326e+02   5.2550541899e+00
  5.1755996412e+02   1.9793955321e+02   2.6256001607e+02   5.8164853309e+00
  4.4942035096e+02   2.2796365711e+02   3.0315620638e+02   1.7413914602e+01
  5.3836549163e+02   2.1579793074e+02   2.7798025051e+02   9.0005000645e+00
  4.8727813138e+02   2.8108365615e+02   3.2208634733e+02   1.1122657212e+01
  4.9695858103e+02   2.8507093710e+02   2.8410861107e+02   1.8934942753e+01
  5.4328595791e+02   2.4304546502e+02   2.6685854815e+02   2.0837921081e+01
  4.4187325885e+02   2.3126468679e+02   2.7864323724e+02   8.4461134839e+00
  4.9514553869e+02   3.0421756527e+02   2.6877063134e+02   5.6645311156e+00
  5.2148725096e+02   1.8046844499e+02   2.7030862200e+02   6.4369626866e+00
  4.3994562373e+02   2.4471096670e+02   2.6241743695e+02   1.2715049421e+01
  5.3525057099e+02   1.8269391782e+02   3.0592071994e+02   1.2316413103e+01
  4.2839571531e+02   2.3618746041e+02   2.8758310425e+02   8.4594803256e+00
  4.3073273545e+02   2.3544638548e+02   3.1749819370e+02   7.3026951524e+00
  5.3335436858e+02   1.8196545333e+02   3.2784626745e+02   9.7030300709e+00
  4.2828356856e+02   2.6422827134e+02   2.8328633755e+02   1.8146572755e+01
  4.2818242271e+02   2.6418035593e+02   2.4946250939e+02   1.3462424928e+01
  5.6910233109e+02   2.5469908904e+02   2.8031504036e+02   1.0520797944e+01
  5.5576853021e+02   1.9660225370e+02   3.1019296205e+02   1.2836728056e+01
  5.5498323628e+02   2.4231066693e+02   2.3249889478e+02   1.5465687954e+01
  5.7348977127e+02   2.5168620351e+02   2.4839192932e+02   1.0668218579e+01
  4.2214384204e+02   2.3983600732e+02   3.2745447101e+02   6.5596757723e+00
  4.1625975581e+02   2.5034370900e+02   3.1808615620e+02   8.6980956107e+00
  5.4842711608e+02   1.7169935002e+02   3.1194377980e+02   5.8709207249e+00
  4.3322603754e+02   2.7055376678e+02   2.2747305587e+02   9.9810066164e+00
  4.1845421930e+02   2.6253409083e+02   3.3077319650e+02   9.0327270076e+00
  4.2026924282e+02   2.7958266376e+02   3.2787343270e+02   8.3556823409e+00
  5.7376052028e+02   1.9073975503e+02   3.0410377185e+02   7.0418743751e+00
  5.8022579304e+02   2.0447293432e+02   3.1424551756e+02   1.1213398049e+01
  4.2003203104e+02   2.5042595853e+02   3.4664412082e+02   1.0991822831e+01
  4.1285506556e+02   2.2123732383e+02   3.3819658882e+02   1.6840868906e+01
  5.5566544793e+02   2.7055588005e+02   2.2052646206e+02   1.5219758476e+01
  4.2619353636e+02   2.6601965271e+02   2.1402028059e+02   5.8617023019e+00
  4.1515796308e+02   2.7091849356e+02   3.4900688959e+02   1.0204478894e+01
  4.2296563829e+02   2.3467237624e+02   3.6642099106e+02   1.4462174953e+01
  4.2781215397e+02   2.9512146634e+02   3.5791546432e+02   1.8523123550e+01
  5.5929904787e+02   1.6817502544e+02   3.0505471018e+02   7.4737053398e+00
  4.2417461800e+02   2.5517191866e+02   3.8497900775e+02   1.3216207488e+01
  5.3891748577e+02   2.8578039320e+02   2.1204506368e+02   8.9507639767e+00
  3.3011133656e+02   1.2151973740e+02   1.4152337161e+02   9.0622889445e+00
  3.1059321416e+02   1.1894000644e+02   1.4641986256e+02   1.1225336289e+01
  3.3138206499e+02   1.2185421587e+02   1.2542925729e+02   7.0853778341e+00
  3.0132217915e+02   1.0385184456e+02   1.5457283810e+02   8.2701947231e+00
  3.1077302251e+02   9.2001340927e+01   1.6116543452e+02   8.2590280099e+00
  3.4419527341e+02   1.2295403843e+02   1.3210152429e+02   7.4027920506e+00
  2.9076112265e+02   1.1591651732e+02   1.6847735927e+02   1.2953093248e+01
  2.7955224677e+02   9.2633442063e+01   1.6610371113e+02   1.2996371050e+01
  3.3443566160e+02   1.3397764976e+02   1.5642279995e+02   1.0834754353e+01
  3.4845463294e+02   1.1806035581e+02   1.4693264789e+02   8.7852436637e+00
  3.5353228074e+02   1.0836247418e+02   1.6500600546e+02   1.2344774540e+01
  2.6726213434e+02   1.0563224451e+02   1.4985417637e+02   1.1171026584e+01
  3.5825189704e+02   1.2988848107e+02   1.5540007720e+02   8.7529515148e+00
  3.5573177980e+02   1.4416259912e+02   1.5314561680e+02   5.9162007646e+00
  3.4514532402e+02   1.2939327447e+02   1.1458398325e+02   1.1284920524e+01
  3.4934769733e+02   1.1482593903e+02   1.0546625073e+02   6.4068925493e+00
  3.6115003591e+02   1.4072073837e+02   1.2283600349e+02   9.9884919683e+00
  3.6008802670e+02   1.6037973758e+02   1.5920007449e+02   1.1933979196e+01
  3.5113345371e+02   1.6826269662e+02   1.7987979073e+02   1.1940192716e+01
  3.6374051996e+02   1.5563019440e+02   1.1163595763e+02   8.8381783136e+00
  3.7392025665e+02   1.6210092411e+02   1.8055880751e+02   1.1674779068e+01
  3.5529192668e+02   1.8864222080e+02   1.7156154595e+02   1.0460947874e+01
  3.5118661017e+02   1.5966430921e+02   9.4577501498e+01   1.2722565154e+01
  2.9349707936e+02   8.4129390636e+01   1.8602237183e+02   1.2762710671e+01
  2.8016651147e+02   1.0393462607e+02   2.0056427615e+02   1.5191150816e+01
  2.7507691876e+02   1.1741674851e+02   2.1501227735e+02   5.2151305277e+00
  2.6489004648e+02   7.9568013142e+01   1.7498086587e+02   8.5556457120e+00
  2.5372888271e+02   1.1186603894e+02   1.9280615636e+02   1.3480157970e+01
  3.8149228993e+02   1.5615240346e+02   1.2472479273e+02   1.3223454526e+01
  3.7672750255e+02   1.3252718055e+02   1.0000747891e+02   1.8837423303e+01
  2.9337636017e+02   7.8257113326e+01   2.0611681835e+02   8.1725465528e+00
  2.9529007687e+02   1.1017828402e+02   2.2553279924e+02   1.4660694020e+01
  2.6899600228e+02   7.1388282899e+01   1.8821493091e+02   7.5349520828e+00
  2.7175773124e+02   6.1104454666e+01   1.7911622307e+02   6.4711449582e+00
  3.5157105690e+02   2.0724678561e+02   1.7801684112e+02   9.5801483938e+00
  2.3893300940e+02   1.2562681143e+02   1.7423344853e+02   1.3964735959e+01
  2.7467536357e+02   5.5099088320e+01   1.9048023421e+02   6.7090580965e+00
  2.4087139944e+02   8.8310488718e+01   1.8086079277e+02   1.5894500048e+01
  3.7799748838e+02   1.6568712423e+02   1.0171582445e+02   1.1231999276e+01
  3.9955556680e+02   1.6771216046e+02   1.3288278725e+02   9.7213232646e+00
  2.5153058989e+02   1.1422558478e+02   2.2500181946e+02   1.8876613660e+01
  2.3569022441e+02   7.1375188025e+01   1.9750092589e+02   8.4065907644e+00
  2.2835021134e+02   1.0285860935e+02   2.1580619262e+02   8.5295468339e+00
  2.5801857830e+02   9.7792858357e+01   2.4744127599e+02   9.6831079840e+00
  2.2027739492e+02   9.2953451827e+01   2.0535307017e+02   7.9795500317e+00
  3.9465743207e+02   1.1948809976e+02   1.0743502485e+02   4.5435184883e+00
  3.9323962727e+02   1.0172989047e+02   1.0734357107e+02   1.3271433981e+01
  2.5616919076e+02   7.6171010557e+01   2.4168939791e+02   1.2767028719e+01
  2.3739663524e+02   6.7455535420e+01   2.2361937396e+02   1.4708307728e+01
  3.9694791839e+02   1.7643681717e+02   1.4878559798e+02   8.6040376978e+00
  3.4143168484e+02   1.2787186893e+02   7.1904038081e+01   8.8191289996e+00
  3.5393065866e+02   1.1556762403e+02   8.2070205203e+01   1.1453259685e+01
  3.3206313953e+02   1.2969788306e+02   8.5383171192e+01   7.6972567517e+00
  3.6255699223e+02   1.0516179694e+02   6.7162884265e+01   8.6694410741e+00
  3.3311097286e+02   1.2958269263e+02   5.6770733894e+01   8.5353534538e+00
  3.7624091650e+02   1.1410068894e+02   6.1503605546e+01   8.6274086231e+00
  3.2095837521e+02   1.3531924497e+02   7.2029194149e+01   1.0557720738e+01
  3.2119894821e+02   1.3789303479e+02   4.7915847126e+01   8.4754412889e+00
  3.4140017797e+02   1.5750487369e+02   5.4614050024e+01   2.0465530203e+01
  3.3998503644e+02   1.8074445034e+02   4.1014364062e+01   6.4980008431e+00
  3.2280911137e+02   1.3418152122e+02   9.9748664735e+01   9.9693063815e+00
  3.8490846856e+02   1.2845521246e+02   5.7500216740e+01   8.6122528048e+00
  3.3141166103e+02   1.2323301928e+02   1.0682462482e+02   5.6493608620e+00
  3.7009681600e+02   1.0266616255e+02   4.8229389700e+01   9.9387749117e+00
  3.4872073157e+02   8.9476099946e+01   7.4081891319e+01   1.3361352324e+01
  3.9782932389e+02   1.3914541172e+02   5.2096106721e+01   9.0068637428e+00
  3.6907163795e+02   8.7213370086e+01   4.1537990125e+01   6.9317500721e+00
  4.0433009030e+02   1.4566357683e+02   6.2664466724e+01   5.0087230572e+00
  3.3273171626e+02   1.9106184520e+02   5.0121234599e+01   9.0581677480e+00
  4.0409784852e+02   1.4728973711e+02   4.1764767763e+01   5.5657476129e+00
  3.3470238668e+02   1.8464988170e+02   2.3804323612e+01   1.1923298647e+01
  3.8957124061e+02   9.2175921627e+01   4.8274331217e+01   1.2181360448e+01
  3.4254162156e+02   2.0284847283e+02   5.8583059422e+01   8.4564350853e+00
  4.1261680646e+02   1.5571878568e+02   3.9968675263e+01   6.5523154469e+00
  3.2282242353e+02   2.0097838450e+02   7.0551343087e+01   1.4686248752e+01
  4.0586488551e+02   1.6554777518e+02   2.5658221749e+01   1.2075259562e+01
  3.2797941224e+02   8.7451421832e+01   9.5530402864e+01   1.6544170516e+01
  3.4492598981e+02   7.4443425935e+01   1.0215562958e+02   5.8229499438e+00
  3.9576764019e+02   1.5064673567e+02   6.1465486088e+00   1.4470940363e+01
  3.5840875868e+02   2.1502711762e+02   4.7384366291e+01   1.4467267868e+01
  3.9619524982e+02   1.2931961513e+02  -5.7072730048e+00   9.9327890097e+00
  4.2428031039e+02   1.6498846738e+02   2.5786639450e+01   6.3491044633e+00
  3.7851055725e+02   2.2034545399e+02   3.9544097068e+01   7.7551718884e+00
  4.2455475172e+02   1.7852214636e+02   2.8614284454e+01   7.4795383134e+00
  3.8389441755e+02   2.2382174118e+02   6.1025132724e+01   1.4661460715e+01
  3.9586335551e+02   1.0479912784e+02  -4.1983939387e+00   1.4636320997e+01
  3.9214249561e+02   8.2988927259e+01   4.3372370571e+00   9.0783715881e+00
  4.4202231586e+02   1.5955924458e+02   2.4577874653e+01   1.2244344125e+01
  4.4059491308e+02   1.7726422580e+02   1.9380810556e+01   6.2627710982e+00
  4.5200700506e+02   1.6083450314e+02   4.3795228091e+01   9.4495945699e+00
  3.5501307387e+02   2.3906167847e+02   4.1317414277e+01   1.0552698112e+01
  3.4365912429e+02   6.5974237538e+01   8.8225755247e+01   1.0528609597e+01
  3.5587493346e+02   7.0946327266e+01   1.0694626982e+02   6.6293309696e+00
  3.7621634728e+02   2.4196701299e+02   4.1427643810e+01   1.0848982251e+01
  3.3492180686e+02   2.4205169517e+02   5.6537546706e+01   1.4829414507e+01
  3.6504821708e+02   2.4697271025e+02   1.9182394924e+01   1.4540685629e+01
  4.5278097628e+02   1.3729515242e+02   1.5900232093e+01   1.3961381478e+01
  4.6490440143e+02   1.5689262532e+02   6.3770133346e+01   1.4651817705e+01
  3.0911959824e+02   9.8393114680e+01   1.0620664833e+02   7.7332973046e+00
  3.6079986410e+02   7.8186371355e+01   1.1570637363e+02   5.7566530078e+00
  3.5705127311e+02   6.6296260912e+01  -7.6999983449e+01   7.5742505199e+00
  3.6486103820e+02   6.0775646648e+01  -8.4300952483e+01   4.4579463480e+00
  3.6581224021e+02   4.0935632158e+01  -7.7668184507e+01   1.6483031930e+01
  3.7672600422e+02   6.7146136411e+01  -8.1797602507e+01   9.2397658535e+00
  3.5871012979e+02   6.9026205839e+01  -5.9923955587e+01   9.7980012724e+00
  3.4041278431e+02   6.3353545725e+01  -9.0275984203e+01   1.3914143512e+01
  3.5797683945e+02   2.4432564663e+01  -5.8861384615e+01   9.7360539427e+00
  3.6319466450e+02   1.2998840205e+01  -7.5876824749e+01   1.1417691733e+01
  3.5236473032e+02   7.1102909808e+01  -4.4775525872e+01   6.7565061682e+00
  3.4335045194e+02   8.4131518528e+01  -6.0404957382e+01   1.1750120171e+01
  3.4823356288e+02   8.1058963049e+01  -4.0013296604e+01   5.0277361980e+00
  3.3734853956e+02   1.8922916016e+01  -4.6074567602e+01   1.5151406232e+01
  3.9656043988e+02   6.7434188220e+01  -8.1368974133e+01   1.0601391724e+01
  3.9846403086e+02   7.7582245148e+01  -6.5732551346e+01   8.1363892447e+00
  3.0962581261e+02   2.4506154920e+01  -7.0013426140e+01   2.1899789352e+01
  3.9144233183e+02   6.3614755649e+01  -6.3901397196e+01   7.6036280925e+00
  3.9645625280e+02   5.2205130363e+01  -8.5717235373e+01   5.2366142740e+00
  3.8810686983e+02   6.9082958433e+01  -4.5499474580e+01   1.1881168657e+01
  2.8921712177e+02   2.0406871837e+01  -4.5822790461e+01   1.0014245777e+01
  3.5365558230e+02   7.8659837733e+01  -1.8513606338e+01   1.7274523294e+01
  3.8700757252e+02   7.3562799433e+01  -1.0191436286e+02   1.2870509521e+01
  3.9809793880e+02   8.8049267232e+01  -4.8829875220e+01   9.8129295525e+00
  3.8203852290e+02   9.3261618191e+01  -1.0298212853e+02   7.4734094269e+00
  4.1314760315e+02   7.5140673089e+01  -7.1598953281e+01   7.8630870235e+00
  2.9374079563e+02   2.9436385262e+00  -4.7756005034e+01   8.1286718886e+00
  2.9320840097e+02   4.6942994876e+00  -8.9361817189e+01   1.0293397144e+01
  4.0751972486e+02   7.3659970113e+01  -1.0045159115e+02   7.6939631652e+00
  4.1717100759e+02   6.9293144185e+01  -8.8927763415e+01   7.9589928684e+00
  3.7106599877e+02   9.9566349397e+01  -9.7513855525e+00   1.1308362224e+01
  2.7648858906e+02   1.2998106966e+01  -5.8584263166e+01   9.4731996072e+00
  4.1026481088e+02   6.3909764501e+01  -1.1296869829e+02   8.4082099141e+00
  4.0833042917e+02   9.4111376993e+01  -9.8470008598e+01   1.2869206684e+01
  4.2792770910e+02   8.5087001286e+01  -6.2094756237e+01   1.2328761281e+01
  2.9686602908e+02   5.4301200756e-01  -1.0555960180e+02   6.8232514051e+00
  4.2478865649e+02   9.8091248336e+01  -4.4962096047e+01   9.4081229903e+00
  2.7828582341e+02   6.0536667358e+00  -7.4059859426e+01   7.5840387697e+00
  2.7415774358e+02   1.6833798667e+01  -9.0206436871e+01   1.2264493941e+01
  4.2802015289e+02   7.9597715576e+01  -1.0586677779e+02   1.2685514641e+01
  2.8776451993e+02  -1.2232823041e+01  -8.3518079830e+01   8.4232420894e+00
  4.3062746245e+02   8.9652389263e+01  -2.9417334188e+01   9.2183532948e+00
  2.8405251658e+02  -1.3807227144e+01  -6.4777322862e+01   1.0746361164e+01
  4.1571552791e+02   8.4786586510e+01  -1.3123670096e+02   1.5984350712e+01
  2.8511722035e+02  -1.1137591364e+01  -4.7093561572e+01   7.1694408743e+00
  4.2311082199e+02   6.7440576546e+01  -1.4322864217e+02   6.3624855333e+00
  3.0605236157e+02  -3.4197209151e+01  -7.0768927141e+01   1.9841935090e+01
  2.7519896233e+02  -1.9458048057e+01  -4.1669496435e+01   6.8670232242e+00
