# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:20:58.991758'
#   iteration: 0
# simulation_parameters:
#   N: 768
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 1258971190
#   description: N=768,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 768
#   radius_of_gyration: 284.0709454535241
#   center_of_mass:
#   - 141.6109425029362
#   - -32.66971619392869
#   - -104.29601242795646
 -9.9212251624e+01   1.4066824081e+02  -3.9142263169e+02   1.3007779700e+01
 -6.3552788764e+01   1.2373339359e+02  -3.8403112140e+02   1.3087669545e+01
 -1.2539765816e+02   1.5121563684e+02  -3.8454843704e+02   1.6046955381e+01
 -2.4894571608e+01   1.5742428440e+02  -3.6081232607e+02   1.8585557068e+01
 -1.0333371828e+02   1.2110048036e+02  -3.9935458245e+02   8.5049974166e+00
 -1.1069493330e+02   1.1782659092e+02  -3.7117800853e+02   1.9602613041e+01
 -9.0461301340e+01   9.6389298444e+01  -3.5369545377e+02   1.4669782439e+01
 -1.0346065357e+02   8.9972966949e+01  -3.6996100416e+02   7.1183014084e+00
 -1.1369511707e+02   9.3833781182e+01  -3.5834972000e+02   7.7692887626e+00
 -9.7715101226e+00   1.3604806149e+02  -3.7068076431e+02   9.3972227764e+00
 -1.4841180466e+02   1.6977135021e+02  -3.7300027084e+02   1.5691437464e+01
 -4.5534659574e+01   2.1396245004e+02  -3.9466299848e+02   6.6910106362e+00
 -3.9991619508e+01   2.1197412600e+02  -3.4804718900e+02   1.1529598273e+01
 -1.9437521678e+01   2.0083947284e+02  -3.7944272405e+02   1.3790828593e+01
 -8.7516403159e+01   7.8359792690e+01  -3.6860722408e+02   8.9119137890e+00
 -5.5182385763e+01   2.1808400149e+02  -3.2528055304e+02   1.6513398546e+01
 -5.1858058410e+00   1.9232996430e+02  -3.9436837915e+02   8.5317680293e+00
 -1.2660633720e+02   9.3566663702e+01  -3.7022113660e+02   9.4255189450e+00
  5.8476404849e+00   1.7627292570e+02  -3.7711551724e+02   1.7491811091e+01
 -1.1072237221e+02   8.7140837617e+01  -3.8891309458e+02   1.3374020213e+01
 -1.0072150200e+01   2.1795543589e+02  -3.9384099027e+02   1.0457396990e+01
 -1.6103571792e+02   1.5167994229e+02  -3.6883042644e+02   6.7596166028e+00
 -2.3891583826e+01   2.3060136108e+02  -3.3721011393e+02   1.5370722012e+01
 -1.3813620958e+02   1.0241630590e+02  -3.5639545021e+02   1.0634484246e+01
  1.0819024416e+01   2.0524223020e+02  -3.9050904129e+02   1.2391321871e+01
 -1.4045465847e+02   1.0313848460e+02  -3.8506063102e+02   1.3015656428e+01
  2.4347016047e+01   1.4639122014e+02  -3.6251177581e+02   2.0566203664e+01
 -1.5449025352e+02   1.9119778104e+02  -3.6303714082e+02   8.7074034536e+00
 -1.5665424849e+02   1.8186964383e+02  -3.4642618448e+02   1.0466038817e+01
 -1.0028007543e+02   6.9877348825e+01  -3.9216920019e+02   7.0630008777e+00
 -1.5864609144e+01   2.4989375087e+02  -3.5117914107e+02   9.7641610366e+00
 -1.6425002226e+02   1.6363937385e+02  -3.8922150435e+02   7.7942749506e+00
  3.3914839961e+01   1.2915806689e+02  -3.4376348669e+02   6.6371632267e+00
 -1.4455867445e+02   9.8477101358e+01  -3.4206908494e+02   5.5522427070e+00
 -1.6978729071e+02   1.7454785290e+02  -3.6781319135e+02   6.8170537210e+00
 -1.5748989431e+02   1.1276996396e+02  -3.9311360221e+02   8.1459833917e+00
 -1.7042860568e+02   1.6978698259e+02  -3.4231033085e+02   8.3133080810e+00
 -1.8591966355e+02   4.4759824639e+01  -3.5965908708e+02   6.1927256506e+00
 -1.9391405092e+02   5.6820385231e+01  -3.5802428040e+02   8.3688657544e+00
 -1.9534440620e+02   2.7034318608e+01  -3.6102053652e+02   1.3928727643e+01
 -1.9237293764e+02   4.6955639027e+01  -3.3831348329e+02   1.3726467929e+01
 -2.0976895258e+02   4.7827500986e+01  -3.2558900302e+02   7.8442037562e+00
 -2.2065467876e+02   3.2952740769e+01  -3.2810792376e+02   1.0759626161e+01
 -2.2072013976e+02   6.0823659670e+01  -3.2519006887e+02   9.1554371135e+00
 -2.2585588625e+02   7.1582685732e+01  -3.3739993345e+02   7.9095365679e+00
 -1.9754808507e+02   7.7771078209e+01  -3.2481005557e+02   1.9555249465e+01
 -1.7479720301e+02   4.9259774777e+01  -3.7152680092e+02   1.0683331691e+01
 -1.9184826192e+02   9.3594819226e+01  -3.0613581050e+02   5.5765270882e+00
 -2.0620957859e+02   9.9622664691e+01  -3.1015859348e+02   8.1427404126e+00
 -1.6245894182e+02   3.9597482486e+01  -3.6980838480e+02   5.0819953090e+00
 -1.9025391105e+02   1.0660406515e+02  -3.1079751494e+02   8.3344010764e+00
 -1.7403126310e+02   1.0748248228e+02  -3.1475308162e+02   8.3866165605e+00
 -1.5160890931e+02   3.2645828188e+01  -3.5680198388e+02   1.3226886903e+01
 -1.3658357428e+02   3.6439864615e+01  -3.4812617487e+02   4.5333233210e+00
 -1.6949011523e+02   1.1668185101e+02  -3.3312527490e+02   1.2655909311e+01
 -1.8748599491e+02   1.2799911869e+02  -3.4162237593e+02   1.0238040959e+01
 -2.1761190824e+02   2.9105891181e+01  -3.8381103020e+02   1.8001503523e+01
 -1.6581530452e+02   1.0369871176e+02  -3.0296068372e+02   6.4754002205e+00
 -1.5440685335e+02   1.0842119488e+02  -3.1627461535e+02   1.1319060396e+01
 -1.6438501960e+02   1.2655781396e+02  -3.5521578202e+02   1.2074378809e+01
 -1.5766952926e+02   1.1026791972e+02  -2.9750557295e+02   5.3257175842e+00
 -1.4177883365e+02   9.5286942872e+01  -2.9783488725e+02   1.4603883683e+01
 -1.4664271862e+02   1.1279500633e+01  -3.7237132171e+02   1.3672690856e+01
 -2.0455558013e+02   1.6259941584e+01  -4.0217726785e+02   7.9369777396e+00
 -1.9330219437e+02   2.6511635549e+00  -3.9487212220e+02   1.1173299168e+01
 -1.6817075250e+02   1.3348796085e+02  -3.7955291925e+02   1.3511847127e+01
 -1.4857082096e+02   1.4057412987e+02  -3.4498607816e+02   1.1403117469e+01
 -1.2516580766e+02   8.4489929524e+01  -2.8751726857e+02   7.7349028819e+00
 -1.1842265146e+02   6.8720360626e+01  -2.8902134263e+02   9.4817082122e+00
 -2.4578901520e+02   3.0770649408e+01  -3.9229820491e+02   1.1473111165e+01
 -2.2972911781e+02   1.9011071021e+01  -4.0655834963e+02   9.6783213141e+00
 -1.1971724809e+02   4.8815123182e+01  -2.8695937675e+02   1.0571874046e+01
 -2.0650811820e+02   2.0850662239e+01  -4.2328344349e+02   1.3750755454e+01
 -1.1122465058e+02   8.9956150986e+01  -2.9795649452e+02   1.0519216548e+01
 -1.2003732712e+02   1.3346043858e+02  -3.3709041613e+02   1.9045303733e+01
 -9.3103596689e+01   7.4552919208e+01  -2.9859096048e+02   1.3272267021e+01
 -1.0857147228e+02   1.0086110673e+02  -2.7830998150e+02   1.2106938418e+01
 -1.2463711899e+02   3.9152581244e+01  -2.6378293834e+02   1.5015567088e+01
 -2.2358422798e+02   1.7625418475e+00  -3.8782774402e+02   1.0273243969e+01
 -1.4115337340e+02   5.6449063228e+01  -2.4471808174e+02   1.5569130163e+01
 -1.2770260530e+02   1.6992419593e+01  -2.5695434335e+02   8.3745949530e+00
 -2.1055813043e+02  -1.7095913952e+01  -3.7505214660e+02   1.5966734342e+01
 -1.1703693991e+02   7.0283954008e+00  -2.6634601237e+02   8.9817192674e+00
 -2.3504007034e+02   3.6355649588e+01  -4.1666113364e+02   1.1084791823e+01
 -1.0312078320e+02   1.0135312982e+01  -2.7235878446e+02   6.4929627202e+00
 -2.0009544171e+02   2.2486373840e-01  -4.2250615904e+02   7.8629012181e+00
 -1.1181671579e+02   7.5020927955e+01  -2.4636947483e+02   1.9191202667e+01
  2.9226989662e+02  -4.1014000574e+01  -6.5595368854e+01   1.5155868810e+01
  2.9690223870e+02  -5.1684179671e+01  -4.3182276290e+01   1.0096022871e+01
  3.0050303560e+02  -5.9131949229e+01  -5.5755534136e+01   4.9546190587e+00
  2.9136274610e+02  -6.9710130270e+01  -5.8602488057e+01   9.3124042082e+00
  2.8037469246e+02  -3.8556713682e+01  -8.5201427451e+01   7.9077751874e+00
  2.8447830505e+02  -7.7102490285e+01  -7.2219770311e+01   7.6426213342e+00
  2.9481587818e+02  -8.0340326275e+01  -4.6309583962e+01   7.3020677775e+00
  2.7595834728e+02  -7.5032258642e+01  -3.8844872954e+01   1.3662282059e+01
  2.6049200553e+02  -3.6707972586e+01  -7.5609761832e+01   1.4244857445e+01
  3.0728072756e+02  -7.5562033815e+01  -3.5579930326e+01   9.8248121486e+00
  3.2029759760e+02  -6.7801591778e+01  -7.2360695571e+01   2.2298248186e+01
  3.2240203156e+02  -9.0289519477e+01  -3.6116530657e+01   1.1290125895e+01
  2.9093529611e+02  -4.0266099521e+01  -1.0545369112e+02   1.4996428203e+01
  2.7829130600e+02  -1.6818858132e+01  -8.5240775842e+01   1.3929724930e+01
  3.2897081604e+02  -6.5647979025e+01  -2.7882729943e+01   1.5235022536e+01
  2.4594043552e+02  -5.3940905999e+01  -6.5871343246e+01   1.0322579956e+01
  2.7013231565e+02  -7.3151137371e+01  -1.8703950825e+01   7.3885612960e+00
  2.5447637520e+02  -9.2047381045e+01  -5.2752673391e+01   1.7069076969e+01
  2.3746567687e+02  -4.3881583770e+01  -7.9358260924e+01   8.5164339865e+00
  2.6793074274e+02  -8.8190986435e+01  -1.2936238887e+01   8.8690671954e+00
  2.5206620745e+02  -1.1066190227e+02  -7.1945859078e+01   9.7765499690e+00
  2.9195735313e+02  -6.3619546810e+00  -9.8712233024e+01   7.9240580946e+00
  2.6828014803e+02   1.7433156713e-01  -7.9252503494e+01   6.6821936029e+00
  3.5395638920e+02  -8.7981998175e+01  -7.5039692809e+01   1.7037995666e+01
  2.5336828421e+02  -1.0261312911e+01  -7.7464511940e+01   1.1606143447e+01
  2.2785168557e+02  -5.2108340307e+01  -8.7327906230e+01   6.4376155677e+00
  2.5399082613e+02  -1.2358040067e+02  -6.2145426373e+01   6.5525724611e+00
  2.5604112541e+02  -6.8413843227e+01  -1.7471011646e+00   1.5162233561e+01
  2.5108221030e+02  -1.2047779136e+02  -9.0400098949e+01   1.1149006138e+01
  2.5755779341e+02  -7.9084398591e+00  -1.0332303096e+02   1.4695016317e+01
  3.4837732890e+02  -6.7055882717e+01  -9.1065357591e+00   1.1804585490e+01
  2.3884382333e+02  -7.4772911065e+00  -9.3069500313e+01   6.6482134305e+00
  2.1301299065e+02  -4.3112845274e+01  -8.0312362427e+01   1.2279319350e+01
  3.5285328199e+02  -5.0308878538e+01  -8.0920973261e+00   5.5599009808e+00
  2.5567942326e+02  -1.3940404098e+02  -5.9506364068e+01   9.5782552565e+00
  2.7067144748e+02  -1.4542150219e+00  -1.2309081753e+02   9.8893349517e+00
  2.3133436151e+02  -1.2701765888e+02  -6.7858177127e+01   1.6944777732e+01
  3.5282462787e+02  -3.7873831619e+01  -1.2031688632e+01   7.4843158450e+00
  2.7664311699e+02  -8.6010628955e+00  -1.3497532068e+02   5.2096612494e+00
  3.4455761676e+02  -4.5169568676e+01   3.9805432165e+00   9.9636043331e+00
  1.9944957362e+02  -3.2282045671e+01  -7.7937374181e+01   5.2396152850e+00
  2.3182886522e+02  -1.3841848552e+02  -8.9415252089e+01   7.4464268875e+00
  2.2127785877e+02  -1.3002893521e+02  -9.3917170144e+01   6.7653836096e+00
  1.9378621384e+02  -5.0908011105e+01  -9.2506774931e+01   1.1785951334e+01
  1.9867478535e+02  -2.5506505757e+01  -9.4497955985e+01   1.2670189507e+01
  2.0498721016e+02  -2.1192779211e+01  -1.1325159933e+02   7.5820716616e+00
  2.7391679002e+02   1.1061616259e+01  -1.3282155569e+02   6.2929252715e+00
  1.9317181757e+02  -1.1981458764e+01  -7.3778469250e+01   1.2677525992e+01
  3.6479963801e+02  -5.3661072447e+01  -8.9712771761e+00   6.8789728964e+00
  2.2119969007e+02  -1.3869964376e+02  -1.0771186178e+02   9.5281983892e+00
  3.9663908277e+02  -1.1532796259e+02  -7.8799484740e+01   1.3660939676e+01
  4.0316329049e+02  -1.3994440363e+02  -8.7121533420e+01   1.3130681220e+01
  4.1366204928e+02  -1.2730894525e+02  -9.6055474755e+01   5.5694271332e+00
  4.1901139208e+02  -1.4216430606e+02  -7.5844226816e+01   6.4465487884e+00
  3.9354582651e+02  -1.5153393533e+02  -7.0677436398e+01   9.1677757949e+00
  4.0329590154e+02  -1.3119163042e+02  -1.1100520447e+02   1.2306660769e+01
  4.2915586715e+02  -1.4844760562e+02  -8.2563099845e+01   7.2477377053e+00
  4.0770652226e+02  -1.6221846730e+02  -1.0342750512e+02   1.4845372474e+01
  4.0982202014e+02  -1.4972352350e+02  -5.6344079388e+01   1.2595431528e+01
  4.0010254121e+02  -1.0109663608e+02  -9.1530066735e+01   5.7450881632e+00
  4.0625365622e+02  -1.7083202339e+02  -5.6133565536e+01   8.8135923788e+00
  3.7178013757e+02  -1.2707922028e+02  -1.0818697389e+02   1.9600982821e+01
  4.2552788761e+02  -1.5821326699e+02  -6.5852945813e+01   7.6324837912e+00
  3.9566304641e+02  -8.8701135327e+01  -8.8525423067e+01   7.7599270757e+00
  3.8345993752e+02  -1.7284048188e+02  -5.9665043022e+01   1.4339352379e+01
  4.0307217996e+02  -1.3995032788e+02  -3.7273202582e+01   9.8717453595e+00
  3.7571588797e+02  -9.0724281213e+01  -9.7027513121e+01   1.4017762984e+01
  4.0325734448e+02  -8.6416679035e+01  -1.0994917497e+02   1.5084530663e+01
  3.4975788565e+02  -9.6323150980e+01  -1.0614229271e+02   1.4057928180e+01
  3.6834632505e+02  -7.2194401322e+01  -9.5319059220e+01   5.9968746902e+00
  4.0853774425e+02  -1.8195716429e+02  -6.9659599877e+01   8.8482145266e+00
  4.2273533386e+02  -1.7584287766e+02  -6.4832755897e+01   7.3460583605e+00
  4.1774258828e+02  -7.9605614948e+01  -1.2183397382e+02   4.8519014593e+00
  3.9880747123e+02  -1.6968129576e+02  -3.9416103449e+01   9.5233480302e+00
  3.9688289898e+02  -6.4114254554e+01  -1.0263249575e+02   9.2375886539e+00
  3.9996595671e+02  -1.8419903053e+02  -4.9545662967e+01   7.3608474941e+00
  4.1217152604e+02  -1.4859536631e+02  -2.5126327667e+01   7.5948329768e+00
  3.6459238730e+02  -1.8717852484e+02  -5.4591856364e+01   9.8949446001e+00
  3.9131640556e+02  -1.7194129344e+02  -2.6870167854e+01   5.2625964554e+00
  3.7535453099e+02  -5.8471270104e+01  -9.7729018058e+01   9.5995089479e+00
  4.3520878042e+02  -1.7788560711e+02  -5.0813006155e+01   1.1530196452e+01
  4.1334850285e+02  -6.7593717979e+01  -1.2536546636e+02   8.4170508428e+00
  4.2999497722e+02  -1.7578005797e+02  -3.4909145782e+01   5.3384091734e+00
  3.7894349157e+02  -5.1203635691e+01  -8.5404004127e+01   5.1519356037e+00
  4.1994003514e+02  -7.6714414021e+01  -1.4150952517e+02   1.1262025079e+01
  3.6129717096e+02  -2.0060354479e+02  -6.1814442058e+01   5.7017010434e+00
  4.0240734920e+02  -7.2546396803e+01  -1.5036251114e+02   8.8163913038e+00
  4.0821013561e+02  -1.5016542122e+02  -8.6397412379e+00   9.4335321442e+00
  4.0417274959e+02  -1.8157686647e+02  -2.0910953948e+01   1.1873391401e+01
  3.7217596221e+02  -4.6279127030e+01  -7.2307086347e+01   1.0390892148e+01
  4.3735327692e+02  -8.4891022010e+01  -1.4927709833e+02   9.4843746162e+00
  4.2580950905e+02  -1.8836177216e+02  -2.8069833144e+01   9.5811710196e+00
  3.7187531870e+02  -4.1827874856e+01  -1.0344663553e+02   8.3392388647e+00
  4.1257308738e+02  -5.3090943508e+01  -1.3723850529e+02   1.0341968054e+01
  4.2640837438e+02  -7.0413167201e+01  -1.5538671201e+02   5.2945880603e+00
  3.7518654951e+02  -1.7926231095e+02  -1.1814833163e+01   1.7984611039e+01
  4.1527923176e+02  -9.6905610862e+01  -1.6536334209e+02   2.0335634641e+01
  3.5642098057e+02  -2.0673604955e+02  -5.0452740794e+01   8.0994982900e+00
  3.7513449109e+02  -3.6896545317e+01  -1.2190820435e+02   1.1045542254e+01
  3.7417209737e+02  -2.8576871337e+01  -9.4617590336e+01   7.7485305757e+00
  1.1896652905e+02  -1.1622659760e+02  -1.6401141002e+02   1.0635500429e+01
  1.2777237500e+02  -1.0849962362e+02  -1.4769822053e+02   9.4485529751e+00
  1.2863521908e+02  -1.2492280816e+02  -1.3740725004e+02   9.9516935142e+00
  1.3640760908e+02  -1.1740350787e+02  -1.7540325417e+02   1.0229554176e+01
  1.5127260196e+02  -1.0556015332e+02  -1.4382837425e+02   1.4548881537e+01
  1.3787318009e+02  -1.4301589178e+02  -1.3724645936e+02   1.0363951987e+01
  1.2188004105e+02  -9.4392033255e+01  -1.7383439831e+02   1.3483534606e+01
  9.9554582816e+01  -1.0204010590e+02  -1.7271279218e+02   1.0142237354e+01
  1.1921465126e+02  -1.1066100224e+02  -1.9662935995e+02   1.4648190026e+01
  9.2928859428e+01  -8.9361988812e+01  -1.8366514320e+02   7.8741123383e+00
  8.0403411812e+01  -1.0405291854e+02  -1.6396311287e+02   1.1009019193e+01
  7.6240643277e+01  -1.1341198084e+02  -1.4944204039e+02   6.7612434664e+00
  9.7932727380e+01  -7.1824416108e+01  -1.9099179678e+02   1.1780022176e+01
  7.0708184125e+01  -8.5172309560e+01  -1.6994693498e+02   1.1042759925e+01
  1.3874001759e+02  -1.5546540059e+02  -1.6201069082e+02   1.7367056594e+01
  1.6805521648e+02  -1.5002400258e+02  -1.6008486032e+02   1.2511004277e+01
  6.8095500933e+01  -1.0409518792e+02  -1.8121010580e+02   1.0179308301e+01
  1.3202232915e+02  -1.6952384761e+02  -1.9643994620e+02   2.0423694868e+01
  1.8634716319e+02  -1.4186989215e+02  -1.5731605740e+02   7.7065895736e+00
  1.8301832665e+02  -1.6280200759e+02  -1.6838879025e+02   8.8461334220e+00
  1.2173020756e+02  -1.8090200873e+02  -2.1865781323e+02   6.5767483324e+00
  8.7360887777e+01  -8.7794505236e+01  -2.1104973655e+02   1.5953143657e+01
  5.4416194155e+01  -1.0758741947e+02  -1.6821453162e+02   9.0093358246e+00
  1.0314009640e+02  -5.5142947336e+01  -1.7889409791e+02   9.4742105873e+00
  8.6285173212e+01  -6.2612736706e+01  -2.0095905567e+02   6.1047983515e+00
  7.4326884733e+01  -6.4828806236e+01  -1.8601484312e+02   1.3162819985e+01
  8.1614089333e+01  -6.1102762991e+01  -2.1127672363e+02   5.3211947046e+00
  8.5368916488e+01  -4.9622696245e+01  -1.9062281049e+02   6.1862267520e+00
  8.5468037531e+01  -6.2815613513e+01  -2.2441353984e+02   8.4760047818e+00
  9.6920798990e+01  -4.1383419726e+01  -1.9417207509e+02   8.4400833112e+00
  8.1534210148e+01  -4.3367229491e+01  -1.7300183841e+02   1.2901321389e+01
  1.7704730147e+02  -1.7425743348e+02  -1.5931583030e+02   6.9398897085e+00
  7.0594585607e+01  -5.5296585588e+01  -2.2082286867e+02   8.5724048957e+00
  1.7426540744e+02  -1.7022988297e+02  -1.3970603061e+02   1.3271600618e+01
  2.0408904926e+02  -1.4056426992e+02  -1.5706399758e+02   1.0085057477e+01
  5.3839361088e+01  -5.5274851527e+01  -1.7538345807e+02   1.1818033157e+01
  1.6181909427e+02  -1.8817037804e+02  -1.3537828688e+02   8.9882610392e+00
  1.9558099548e+02  -1.6360551741e+02  -1.4484056313e+02   9.6325460940e+00
  8.7618359011e+01  -5.2619790434e+01  -2.3795209799e+02   8.6082349625e+00
  9.3798373154e+01  -2.5175448241e+01  -1.9428762166e+02   8.0663164720e+00
  6.4080575946e+01  -3.8808048973e+01  -1.5283267896e+02   1.4158066391e+01
  7.0493207730e+01  -5.8654277635e+01  -2.4522974233e+02   1.0953205405e+01
  9.4204598685e+01  -5.5395871434e+01  -2.5792295690e+02   1.2603091831e+01
  1.7094859576e+02  -1.9152095844e+02  -1.4984682769e+02   8.4448356381e+00
  7.6927678076e+01  -2.9274244520e+01  -2.2888697699e+02   1.8621924633e+01
  1.0841822828e+02  -4.8820835897e+01  -2.7338851959e+02   9.4069510609e+00
  1.7869360745e+02  -1.8567727986e+02  -1.7855548197e+02   1.5494178387e+01
  2.0977903196e+02  -1.3974923971e+02  -1.4264369927e+02   5.4386399131e+00
  1.5667391622e+02  -2.0427234662e+02  -1.5677739360e+02   1.1911910674e+01
  2.0391771247e+02  -1.3980762623e+02  -1.2391400220e+02   1.4186854410e+01
  1.8874241846e+02  -2.7464469079e+02  -8.7282800533e+01   1.6180833159e+01
  1.7389165014e+02  -2.6383348667e+02  -1.0613378647e+02   1.0140016466e+01
  1.8000742405e+02  -2.5279062518e+02  -9.6023275702e+01   6.0331065552e+00
  1.6209013891e+02  -2.5651146463e+02  -8.8824686543e+01   1.2052158153e+01
  1.9642377462e+02  -2.4237706422e+02  -9.8008271460e+01   1.3508618708e+01
  1.9097288694e+02  -2.4460907158e+02  -1.2272574951e+02   1.1900980948e+01
  1.5761715096e+02  -2.4000940421e+02  -7.6777372988e+01   8.8634671840e+00
  2.2037683750e+02  -2.4099127312e+02  -1.0487821525e+02   1.1448660106e+01
  2.2355720369e+02  -2.6446248706e+02  -1.1945133388e+02   1.6361201443e+01
  1.5146756433e+02  -2.7059708023e+02  -9.2020794097e+01   5.8771129160e+00
  2.2865686996e+02  -2.2160619080e+02  -1.0989726909e+02   1.0220009798e+01
  2.3814282583e+02  -2.4793188713e+02  -1.3456401120e+02   1.0366950814e+01
  1.6433208029e+02  -2.5669610841e+02  -6.3555905798e+01   1.3316556335e+01
  1.6385217631e+02  -2.1671252618e+02  -7.6219593648e+01   1.5259782696e+01
  1.7643547353e+02  -1.9442145793e+02  -9.0374970152e+01   1.3990957067e+01
  1.5023339439e+02  -2.5168247814e+02  -5.0093331718e+01   6.8117901754e+00
  2.3524860460e+02  -2.1253254596e+02  -1.2568044099e+02   9.1420797451e+00
  2.2040228020e+02  -2.2356101468e+02  -1.4914934502e+02   2.0738180070e+01
  1.3626334950e+02  -2.5061304207e+02  -8.4911593954e+01   1.4727063897e+01
  1.7257590656e+02  -2.5270472336e+02  -4.1755661796e+01   1.0329637116e+01
  1.5283180845e+02  -2.2872015909e+02  -4.8250606922e+01   1.6370433326e+01
  1.6285293887e+02  -1.7207429150e+02  -9.2986666339e+01   1.2290253949e+01
  1.6284292255e+02  -1.7548568696e+02  -6.6467252536e+01   1.4447678427e+01
  1.5338348597e+02  -1.6514637149e+02  -1.0856169908e+02   7.2097014010e+00
  1.7626795394e+02  -1.5820609220e+02  -7.6986182493e+01   9.8311961376e+00
  1.9757436396e+02  -2.1370524190e+02  -1.7422852313e+02   1.4577753892e+01
  1.6128568019e+02  -1.5633683386e+02  -1.2340413381e+02   1.1773198689e+01
  1.7944302333e+02  -2.0738047943e+02  -1.8292043994e+02   6.5006130032e+00
  1.7095339507e+02  -1.4544568275e+02  -9.6570120313e+01   1.4139686321e+01
  2.4959291726e+02  -2.0031534282e+02  -1.5412268293e+02   1.6907385964e+01
  1.5295132973e+02  -1.5865188936e+02  -5.7905657517e+01   6.8718257699e+00
  1.4936216446e+02  -1.4260821953e+02  -1.1120650455e+02   1.0122628272e+01
  1.6033280331e+02  -1.4864190962e+02  -5.8305247404e+01   5.5718681694e+00
  1.6017601423e+02  -1.5748069752e+02  -4.4522231017e+01   8.3821527755e+00
  1.5505090603e+02  -2.1803035401e+02  -1.7592620271e+01   1.6173513456e+01
  2.4611500281e+02  -1.6569796963e+02  -1.5078905613e+02   1.8043600905e+01
  1.5272688515e+02  -1.2802428359e+02  -1.1871606060e+02   6.6226983928e+00
  2.5015817720e+02  -1.9415605644e+02  -1.8038128101e+02   1.0069832216e+01
  2.4094351883e+02  -1.6747586677e+02  -1.7803905353e+02   9.7496990622e+00
  1.5642052416e+02  -1.3799356067e+02  -5.0173682619e+01   8.3857680759e+00
  1.3795806871e+02  -1.2738846493e+02  -1.1453686820e+02   8.7391977714e+00
  2.7451251827e+02  -1.6724703873e+02  -1.4914163314e+02   1.0443808637e+01
  2.3782018204e+02  -1.7658567286e+02  -1.9480732848e+02   9.5872822017e+00
  1.2040240036e+02  -1.3509190392e+02  -1.1760575418e+02   1.0676325005e+01
  1.6548108703e+02  -2.3477434185e+02  -4.1734040442e+00   7.6849267393e+00
  2.2005015039e+02  -1.8336043346e+02  -2.0889079523e+02   1.4077363190e+01
  1.6773457907e+02  -2.6901161458e+02  -1.8816915582e+01   1.8228010384e+01
  1.3004770495e+02  -1.2031940562e+02  -1.0126456346e+02   8.2519624944e+00
  1.7661455554e+02  -2.4417848423e+02   5.0998657659e+00   9.5889132482e+00
  1.3973758949e+02  -1.1158714164e+02  -1.1223436494e+02   7.3278502819e+00
  4.3518071504e+02  -3.9829686572e+00   1.5159255546e+01   1.5411664591e+01
  4.5430884738e+02  -1.6479906983e+01   2.4341601826e+01   9.2130059162e+00
  4.4297434645e+02  -2.2413004977e+01   3.0564907938e+01   5.0138033621e+00
  4.4811506975e+02  -8.5586237346e+00   4.2513583581e+01   1.1555492598e+01
  4.5857167017e+02  -2.6059520729e+01   4.1489701206e+01   8.8570090351e+00
  4.3757169229e+02   1.9588421310e+01   6.9190610166e+00   9.6727529446e+00
  4.3336743154e+02  -3.7524616269e+01   3.8453262666e+01   1.4553509947e+01
  4.7661333536e+02  -2.1386475725e+01   4.2390893982e+01   9.8018007025e+00
  4.8272166844e+02  -2.6402589804e+01   2.0597569758e+01   1.3380565748e+01
  4.2162073583e+02   1.0611959980e+01   3.7748036723e+00   7.5337210606e+00
  4.4580646577e+02  -6.2211483617e+01   3.8917992646e+01   1.3094039057e+01
  4.3393082133e+02  -7.1257269279e+01   2.7605182459e+01   5.6366001056e+00
  5.0016449925e+02  -3.2067509646e+01   3.1009339743e+01   7.7084981920e+00
  4.2330072199e+02  -6.0011365663e+01   5.7800545519e+01   1.6366100541e+01
  4.9970923700e+02  -1.6803069134e+01   3.4982218179e+01   8.0710509435e+00
  4.2567266180e+02  -8.2102650909e+01   5.5627670067e+01   5.9581546547e+00
  4.9955364634e+02  -2.0331624881e+00   3.4097343228e+01   6.7261567145e+00
  4.9185488267e+02   1.2288112683e+01   4.1043995995e+01   1.0955072579e+01
  4.4031127343e+02  -8.7298647911e+01   6.0262300276e+01   1.0251938878e+01
  5.0189097272e+02  -2.8586617832e+01  -2.4020756504e+00   1.6639692312e+01
  5.1934967408e+02  -4.5407207377e+01   6.6558828532e+00   9.2405143713e+00
  4.1188853759e+02   1.8228693612e+01   7.4115874893e+00   5.3486898272e+00
  4.0069042691e+02   6.9254250543e+00   5.9632943386e+00   1.0628140771e+01
  3.9968457240e+02  -3.6491845012e+01   7.3951750024e+01   2.0671067005e+01
  5.0090172686e+02  -6.6635153936e+01   6.8528879496e+00   1.8884052872e+01
  4.2223015433e+02   1.8810293834e+01  -1.2297874735e+01   1.0519396677e+01
  3.8441186471e+02  -6.1232559627e+01   6.5743933529e+01   9.5403019053e+00
  4.3740040914e+02  -1.0830259597e+02   6.3918494152e+01   1.1265652037e+01
  3.9792048401e+02   2.4398587053e+01   1.6006524909e+01   9.7151739581e+00
  3.9531945978e+02   2.8249472476e+00  -1.7361922979e+01   1.3656153929e+01
  3.7702489117e+02   7.8824548772e+00   5.0585629109e+00   1.3074011592e+01
  3.8746965753e+02  -8.4109489375e+01   7.1327556510e+01   1.4205873728e+01
