# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:19:12.229576'
#   iteration: 2
# simulation_parameters:
#   N: 384
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 116084471
#   description: N=384,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 384
#   radius_of_gyration: 201.65264786582424
#   center_of_mass:
#   - -0.7861765493131715
#   - -9.925595687210855
#   - 1.6353375501094563
  1.2008411068e+02  -2.0850564981e+01   6.1317662504e+01   1.0784782943e+01
  1.6917153612e+02   2.7413627073e+01   4.2953603782e+01   1.7234423753e+01
  1.1248975648e+02   1.5094224446e+01   7.7712681348e+01   1.1372301987e+01
  1.3011862672e+02   2.2632593198e+01   8.7430523857e+01   1.0122826124e+01
  1.5186410052e+02   6.4915798573e+01   3.4705070086e+01   1.1462998984e+01
  1.7259356340e+02   5.8493816069e+01   4.3689145094e+01   1.2024574207e+01
  1.4008114637e+02   7.2373576975e+01   5.8748132867e+01   1.6331341001e+01
  1.2862483278e+02   3.6108098916e+00   9.7286456020e+01   1.1352719487e+01
  1.1244988351e+02  -3.3559248466e+01   5.5559613010e+01   5.1195307624e+00
  1.2581392149e+02   7.1655844752e+01   8.4650969585e+01   1.3249493930e+01
  1.2048636009e+02  -3.7713885477e+01   5.9712974763e+01   4.8351856255e+00
  1.6008613347e+02   9.0401101855e+01   5.4489545967e+01   1.0932677867e+01
  1.3479859117e+02  -3.6756280286e+01   7.2962232926e+01   1.3814073450e+01
  1.8069976494e+02   7.6512304830e+01   7.0062585538e+01   1.8398875903e+01
  1.1057852327e+02  -2.9329328117e+01   7.9531585089e+01   1.1441161183e+01
  1.1005448842e+02   8.1762435106e+01   9.5785968009e+01   8.5333224445e+00
  1.1547720302e+02   6.0615056445e-01   1.1836503554e+02   1.3671162314e+01
  1.7768279952e+02   9.8252117063e+01   4.9193375437e+01   9.0505780761e+00
  1.7050952104e+02   1.0318203125e+02   3.8196155568e+01   4.9743576749e+00
  1.1983338597e+02  -3.6521025515e+01   1.0283488075e+01   1.6209965617e+01
  1.7654254680e+02   8.8431868612e+01   9.2272263240e+01   7.1477138309e+00
  1.9238753289e+02   9.2438270245e+01   4.3942067408e+01   7.6109414893e+00
  2.0310508972e+02   8.1948852269e+01   7.3955493943e+01   4.9829410157e+00
  1.8628175346e+02   8.2880411811e+01   1.0165430664e+02   7.4705472630e+00
  2.1073864602e+02   7.3842395135e+01   8.2528029045e+01   9.0696098968e+00
  1.2696735081e+02   1.0525940496e+02   9.5176460929e+01   2.0423956531e+01
  1.7994471353e+02   1.1781010040e+02   3.8433204786e+01   1.2434245283e+01
  1.1740726420e+02  -5.2975565762e+01   5.0649756034e+01   1.3179853934e+01
  2.2303576199e+02   5.4448889589e+01   9.9136398307e+01   1.9270556793e+01
  2.0368459340e+02   1.5135652518e+02   2.3942344544e+01   1.3562344084e+01
  1.8727556125e+02   1.3710485266e+02   2.5784561973e+01   8.2495854637e+00
  1.7565264811e+02   1.5351627302e+02   2.7261867199e+01   1.1914969055e+01
  2.1590320047e+02   1.6589687104e+02   3.4466984893e+01   8.1513398800e+00
  2.2254566901e+02   1.6943335511e+02   2.0203883080e+01   7.9751966714e+00
  2.2655468781e+02   1.7359588749e+02   3.6555336400e+01   5.1561861397e+00
  2.2246582503e+02   1.8061259201e+02   4.3751155929e+01   5.6942866570e+00
  2.3818661740e+02   1.7096133197e+02   2.9349055288e+01   8.7784166975e+00
  1.8690355180e+02   1.1777742748e+02   1.0381733328e+01   1.6467511559e+01
  2.1010357541e+02   1.0581535002e+02  -8.5110784661e+00   1.5754697084e+01
  2.4311530935e+02   1.4936087331e+02   3.2599154386e+01   1.3614326832e+01
  1.7561987655e+02   1.7382448899e+02   3.6330220090e+01   1.0325978185e+01
  2.4486041650e+02   1.5027801997e+02   5.3627016389e+01   7.5057474433e+00
  2.5917504546e+02   1.3101000786e+02   3.8705804420e+01   1.1524498953e+01
  2.3509107754e+02   9.3297707070e+01  -1.4004525128e+01   1.2727658931e+01
  2.5285773113e+02   1.4077499290e+02   6.3276902695e+01   8.2227257947e+00
  1.8213855521e+02   1.9017434384e+02   2.0426914289e+01   1.3395869559e+01
  2.3610251443e+02   1.1804497292e+02   7.3983988063e+01   2.1977154537e+01
  2.3710588096e+02   1.1880134061e+02  -2.9980923221e+01   1.7434238433e+01
  1.5627867912e+02   1.6184267406e+02   1.7867491313e+01   1.1170392693e+01
  1.8853630388e+02   1.9825155553e+02   3.6807444040e+01   5.9559854367e+00
  2.0430635107e+02   1.9956727960e+02   5.3785082376e+01   1.7253187786e+01
  1.6316102897e+02   1.8127554957e+02   6.2888688364e+01   1.9941057082e+01
  2.5117702327e+02   8.4935376772e+01   6.1878273269e+00   1.4409351138e+01
  2.3126033187e+02   1.2183303010e+02   1.0742762595e+02   1.2026860292e+01
  2.0644045983e+02   1.2451915463e+02   1.1452704851e+02   1.3927775389e+01
  2.4164046364e+02   1.0549866204e+02   1.0813660812e+02   7.3396409783e+00
  2.4091976800e+02   8.8068806178e+01   9.9285886407e+01   1.2221917047e+01
  2.0880901810e+02   1.0404451545e+02  -3.9920613772e+01   1.5731341755e+01
  2.1102161961e+02   2.2479349273e+02   2.6032831770e+01   2.0847259378e+01
  2.3676062834e+02   2.3481898899e+02   3.0889263598e+01   7.1989894906e+00
  2.5002771006e+02   1.3561090567e+02   1.1759280619e+02   1.3377376140e+01
  2.2750590868e+02   7.1270473850e+01  -1.7003845718e+01   1.0761268547e+01
  2.5371330542e+02   1.1229775599e+02   1.1603644043e+02   8.6099213291e+00
  1.7301370524e+02   2.3329876754e+02   3.2171004008e+01   1.8581390262e+01
  2.1161657583e+02   6.1899046157e+01  -4.0055125926e+00   1.1805326663e+01
  2.3986117513e+02   7.7340298436e+01  -2.7143650720e+01   6.3358372065e+00
  2.4138176765e+02   1.0389826858e+02   1.2101319187e+02   5.6385943388e+00
  1.7347512226e+02   2.1565926814e+02   5.9357729885e+01   1.2304010391e+01
  1.5376974314e+02   2.1929208026e+02   5.1278899816e+01   9.3007757759e+00
  1.6597614881e+02   2.0527656209e+02   7.2554351789e+01   6.0858242318e+00
  1.7202696565e+02   2.3407797854e+02   7.3575444500e+01   1.1008849989e+01
