# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:37:52.201662'
#   iteration: 1
# simulation_parameters:
#   N: 512
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 2135344177
#   description: N=512,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 512
#   radius_of_gyration: 226.23687586985378
#   center_of_mass:
#   - 187.82969528333155
#   - -73.35888183358395
#   - -72.04665800662703
  1.6761891112e+02   1.8236268909e+01  -1.8698997873e+02   1.3557701412e+01
  1.5833555342e+02   9.4976848346e+00  -2.0355115863e+02   7.3424483843e+00
  1.5766485463e+02   2.7851039160e+01  -1.7256940466e+02   6.4292944652e+00
  1.7486462269e+02   5.0600987771e+01  -1.8256286246e+02   1.9902345234e+01
  1.4452900719e+02   7.8394749774e-03  -2.1277338615e+02   1.1781551306e+01
  2.0262903917e+02  -2.7644372691e+01  -1.2848701852e+02   1.2733534723e+01
  1.8443676549e+02   7.9483667423e+01  -1.8248846276e+02   1.0525284264e+01
  2.4239197933e+02  -1.2015369834e+01  -1.2930899765e+02   1.7577302893e+01
  2.7378445776e+02  -1.3557500248e+01  -1.5804420852e+02   9.5738283700e+00
  1.9104175697e+02  -5.0555538976e+01  -1.2880936450e+02   1.2943119191e+01
  1.7056552551e+02  -4.4049561298e+01  -1.2263068287e+02   9.4126386153e+00
  2.7218492557e+02  -3.4751471408e+01  -1.7437291189e+02   1.6527135533e+01
  2.7807027490e+02  -3.2271135997e+01  -2.0014786442e+02   1.0027291187e+01
  2.8876175954e+02  -2.8824903755e+01  -1.5832694447e+02   7.2927867715e+00
  2.0038760568e+02  -5.0512207244e+01  -1.0542415781e+02   1.2240499653e+01
  1.6498278269e+02  -3.5688383039e+01  -1.0657330657e+02   9.5324307402e+00
  1.7603766824e+02   6.2171036533e+01  -2.1097916800e+02   1.0801538637e+01
  1.8163746577e+02  -6.9884648948e+01  -1.2238228271e+02   9.4926238474e+00
  2.1447458347e+02  -5.5593188749e+01  -9.5583890317e+01   5.6784897279e+00
  2.7435732607e+02  -6.6195023416e+01  -1.6758402951e+02   1.5714223166e+01
  2.2205621802e+02  -7.1582748389e+01  -1.0251879089e+02   1.3327826221e+01
  2.9381280475e+02  -4.9838028132e+01  -1.9391090342e+02   1.4371942982e+01
  2.8828218558e+02  -6.7737523726e+01  -1.3638389294e+02   1.8487085895e+01
  1.7949244491e+02  -8.8413733216e+01  -1.1922136625e+02   9.4261359194e+00
  1.3527785902e+02   5.0021368815e+00  -1.9283162740e+02   1.0761751269e+01
  2.2299699326e+02  -9.5119176510e+01  -1.0287445276e+02   1.0230081201e+01
  3.0447531302e+02  -7.0196435032e+01  -1.8934178301e+02   9.0594606348e+00
  1.6427736687e+02   6.3203772492e+01  -1.6066196011e+02   7.4941817785e+00
  1.9172071862e+02   6.4078175549e+01  -2.1512732341e+02   5.5325496998e+00
  1.4436276847e+02   4.5948874778e+01  -1.8185207090e+02   1.0960423448e+01
  2.5207757942e+02  -1.0301636568e+02  -1.1273868001e+02   2.1477158782e+01
  3.0866197529e+02  -8.2924878689e+01  -1.9419763851e+02   5.1925831347e+00
  3.1477576552e+02  -8.3282048064e+01  -1.8055607905e+02   9.7606153667e+00
  2.0059295142e+02   7.0391702918e+01  -1.9594873851e+02   1.2384652137e+01
  1.2629962450e+02  -4.7449670705e+00  -9.8473837013e+01   5.6931155313e+00
  1.3560268312e+02  -1.2457548598e+01  -9.2519508759e+01   7.7785153447e+00
  1.5924664306e+02  -1.1099481737e+01  -9.9096019400e+01   1.6800574945e+01
  1.3346102591e+02   6.4833837247e+00  -9.6330279272e+01   7.7960049575e+00
  1.3053729114e+02  -1.7746419471e+01  -7.8306518597e+01   8.2102131950e+00
  1.4186260759e+02  -2.9337464306e+01  -6.9219987971e+01   1.0368811317e+01
  1.2027052697e+02   6.6856502711e+00  -1.0512468267e+02   8.0587011341e+00
  1.4006127447e+02  -1.0871586193e+01  -5.4072208852e+01   1.3582987525e+01
  1.0776200772e+02  -4.3996829908e+00  -1.0304989259e+02   8.7832827533e+00
  1.0773690374e+02  -1.8038675567e+01  -1.1315369721e+02   8.1905092921e+00
  1.2098561522e+02   2.4633012950e+01  -1.1096293811e+02   1.0827918598e+01
  1.0910382397e+02  -1.3321528775e+01  -1.2918156067e+02   8.5729137440e+00
  1.3691309567e+02   4.1340298866e+01  -1.0996519181e+02   1.2276486476e+01
  1.1714911161e+02  -1.2356313288e+01  -1.4363675362e+02   7.9984741743e+00
  1.2292759971e+02  -7.6308826020e+00  -3.8905921516e+01   9.5272102658e+00
  1.0116694198e+02   4.2553283264e+00  -1.3869872345e+02   1.2933280448e+01
  1.0807881405e+02  -2.5644625588e+01  -4.6238667356e+01   1.4942169246e+01
  1.2077637853e+02   1.7503285545e+01  -3.1392409239e+01   1.6794017436e+01
  1.8309163764e+02   2.8908332618e+00  -1.1440160405e+02   1.4799640274e+01
  1.2446175070e+02   6.1556206274e+01  -1.0719614886e+02   1.1627205767e+01
  1.0030512217e+02  -3.4566366602e+01  -1.3295189214e+02   1.4728924959e+01
  1.2245861428e+02  -1.4035542107e+01  -1.8846507486e+01   1.1535071233e+01
  1.1784550302e+02  -4.1494824048e+01  -1.4651662563e+02   8.5018838421e+00
  1.2856494001e+02   3.7365322131e+01  -2.2813507630e+01   6.2007589300e+00
  1.3334397421e+02  -2.4534955504e+01  -1.5902632991e+02   1.7446210124e+01
  1.3788906281e+02  -2.8617071555e+01  -2.0821462551e+01   9.7867530430e+00
  1.1872415082e+02  -7.6617173538e+00  -1.7322456399e+02   9.0119691864e+00
  1.3241134333e+02   7.2067408341e+01  -1.2150518026e+02   7.8260657202e+00
  1.2083298242e+02  -4.9803207453e+01  -2.6762807337e+01   1.8053178897e+01
  1.2714135853e+02  -3.9254427561e+01  -7.3214358436e+00   4.9476752572e+00
  7.1820478559e+01  -5.7392513169e+01  -1.2891001254e+02   2.1996334465e+01
  9.8395492445e+01  -7.8135034284e+01  -3.4559623765e+01   1.8918752545e+01
  1.1103197631e+02  -3.4606377838e+01   7.3199687832e-02   1.3377094761e+01
  1.3413466907e+02  -4.6104531197e+01   1.5134523942e+00   8.2388922389e+00
  9.6214012575e+01   4.1109970113e+01  -2.4104010198e+01   1.8044268089e+01
  1.1340081256e+02  -2.1573794934e+01  -1.7454901496e+02   5.9425620078e+00
  1.1015242174e+02   3.6861960477e+01  -3.3828768383e+00   7.2873367487e+00
  9.8976715763e+01  -1.0765492623e+02  -4.3783626423e+01   1.2014143632e+01
  7.6743304217e+01  -6.5521777430e+01  -1.5849247605e+02   9.0752167879e+00
  8.9397202365e+01  -8.6395007835e+01  -8.3721796613e+00   9.9772439957e+00
  1.3292144301e+02  -4.7450277364e+01   1.7301318966e+01   7.6526048934e+00
  1.2655730877e+02  -4.4345921749e+01  -1.7812577064e+02   1.0896722816e+01
  1.0822021842e+02  -3.1324221900e+01  -1.8367208988e+02   8.3801429671e+00
  1.1300939412e+02  -7.3745279790e+01   9.9537904487e+00   2.2478763143e+01
  3.2370974784e+01  -7.4127376257e+01  -1.1851576341e+02   2.2098556459e+01
  1.1999053321e+02   6.2262972040e+01  -1.2290009023e+02   4.7161439025e+00
  1.4326848373e+02  -5.6686868530e+01  -1.7512070272e+02   1.0093578973e+01
  8.7094458282e+01  -8.2181889060e+01   2.1574149022e+01   7.1488086214e+00
  1.1086916938e+02   5.9480911305e+01  -1.3660849971e+02   1.1982946809e+01
  1.3468574388e+02  -3.4642959960e+01   3.2657525384e+01   1.2421089640e+01
  2.9540344182e+02  -2.9745824002e+01  -2.6894714306e+02   7.0365007185e+00
  3.1896082809e+02  -3.2800042511e+01  -2.7463551056e+02   1.7389637395e+01
  3.0293355431e+02  -2.6493617747e+01  -2.6091186531e+02   4.4458826673e+00
  2.9211077804e+02  -4.0712254170e+01  -2.7635060534e+02   6.5985819423e+00
  2.9162550699e+02  -1.6347382089e+01  -2.7098880954e+02   7.0333052263e+00
  2.8743893095e+02  -1.9218059454e+01  -2.8589835545e+02   8.7167032399e+00
  2.9358968101e+02  -4.2310735717e+01  -2.4984683357e+02   1.5897939703e+01
  2.9656998167e+02  -1.6517054893e+01  -2.9809788485e+02   6.7590852857e+00
  3.3038614842e+02  -2.3268181175e+01  -2.9621779259e+02   8.8246568522e+00
  2.8526214049e+02  -3.5769182267e+00  -2.9020317260e+02   7.6514110765e+00
  2.6886084249e+02  -1.9792911757e+01  -2.9107859883e+02   1.0578652345e+01
  2.9673657290e+02  -2.5869543012e+01  -3.1683971587e+02   1.4187346786e+01
  2.5548342707e+02  -3.6288125538e+01  -2.9507918281e+02   1.1032733391e+01
  3.0479741423e+02  -3.9073013166e+00  -3.2331239411e+02   1.0086358885e+01
  2.7954977557e+02  -6.0072033703e+01  -2.4281230805e+02   7.8100167676e+00
  2.8755503321e+02   7.8168521879e-01  -3.2637690665e+02   8.0431070533e+00
  2.4097775798e+02  -2.7152131724e+01  -2.9179251263e+02   6.4224383241e+00
  2.3842158467e+02  -3.8380267764e+01  -2.8335589928e+02   7.8527676528e+00
  2.3837345733e+02  -5.0336790533e+01  -2.8943261203e+02   5.5594354002e+00
  2.9388641166e+02   1.6564160968e+01  -3.2508237201e+02   9.0111802008e+00
  2.8581921088e+02  -6.9525143658e+01  -2.3549644389e+02   5.6877228709e+00
  3.0441303109e+02  -7.3856741721e+01  -2.3739580722e+02   1.3498221794e+01
  2.2977430939e+02  -4.7480435931e+01  -2.7474097333e+02   7.3723884903e+00
  2.7844179840e+02  -6.9345541927e+01  -2.2219336318e+02   9.5251147310e+00
  2.4606413242e+02  -3.3501003521e+01  -3.2671650394e+02   2.2094464640e+01
  3.2654105682e+02  -6.0755124904e+01  -2.4365307420e+02   1.2967893831e+01
  3.1709479600e+02  -4.8422513224e+01  -2.2514702055e+02   1.1194042684e+01
  2.6390683149e+02  -8.0320262394e+01  -2.2899006450e+02   9.9146615270e+00
  3.4861767658e+02  -6.6150740748e+01  -2.5770740173e+02   1.3753145305e+01
  2.6902676741e+02  -5.3135130772e+01  -2.0925432365e+02   1.3252922549e+01
  2.8761468831e+02  -8.0302905402e+01  -2.1116563873e+02   8.5252711434e+00
  2.3739085928e+02  -8.9825319069e+01  -2.3952795532e+02   2.0160079167e+01
  2.7277923446e+02  -8.4897971532e+01  -1.9965761612e+02   1.0804496266e+01
  3.2522972165e+02  -3.3409799611e+00  -3.2510035614e+02   1.0431845580e+01
  3.5840115132e+02  -2.1800507431e+01  -2.8875662021e+02   2.0204010821e+01
  2.5690960908e+02  -1.0247888590e+02  -2.1918057774e+02   1.0744776786e+01
  2.5746518025e+02  -7.2986635654e+01  -1.9601117265e+02   8.9362415361e+00
  2.5117348253e+02  -5.6257795906e+01  -1.9225730616e+02   9.3265910236e+00
  2.8785367745e+02  -9.4825935096e+01  -1.9522040635e+02   7.7829221294e+00
  2.3405689145e+02  -2.0571464504e-01  -3.2928671865e+02   1.3392942994e+01
  2.3900763171e+02  -7.7256408445e+01  -1.9985412956e+02   1.0394572604e+01
  2.7272001358e+02  -1.1576058374e+02  -2.1066030192e+02   1.1592803386e+01
  2.2432175109e+02  -4.5554706503e+01  -3.4474353737e+02   8.6137888993e+00
  2.2556869064e+02   1.5799333896e+01  -3.1627489010e+02   8.9121867757e+00
  2.5361973580e+02  -9.5681647402e+01  -1.9297000960e+02   1.2175889617e+01
  2.2815314882e+02  -6.4962246338e+01  -1.8929049871e+02   9.1132852329e+00
  2.8098700096e+02  -9.9123355141e+01  -1.8266010532e+02   7.1629879150e+00
  2.4181450571e+02  -4.6929516754e+01  -1.7580565615e+02   1.1774689199e+01
  2.6525668874e+02  -1.3114263964e+02  -2.0852263122e+02   5.6373590408e+00
  2.3291213031e+02  -8.6475897225e+01  -1.8341238726e+02   9.4166615934e+00
  3.5876131264e+02   3.2224796018e+01  -2.9687933766e+02   8.0546022083e+00
  3.6015783429e+02   5.0136290454e+01  -2.9614294625e+02   9.9263370874e+00
  3.8029912462e+02   3.3016253102e+01  -3.0160849224e+02   1.4010498118e+01
  3.9660888524e+02   4.7335867745e+01  -2.9107004058e+02   1.0116636363e+01
  3.9959288746e+02   2.3943599941e+01  -3.1342840078e+02   1.0367208046e+01
  3.5459034436e+02   1.5605586180e+01  -3.0286901318e+02   1.0096742780e+01
  3.9435167348e+02   6.5658950803e+01  -2.9233262059e+02   8.3880788726e+00
  3.8524904881e+02   7.3943960410e+01  -2.8830631307e+02   4.5622227555e+00
  3.5316516691e+02   4.1861245125e+01  -2.6965374788e+02   1.8692737019e+01
  4.0323827897e+02   6.4499183179e+01  -2.7688701236e+02   9.4692342530e+00
  3.9090975113e+02   7.4086445884e+01  -3.1077339357e+02   1.2177222258e+01
  3.9681359063e+02   3.0467643651e+01  -3.2990677875e+02   7.5722617828e+00
  3.8687563921e+02   4.9080450093e+01  -3.3844909443e+02   1.5191099115e+01
  3.9672023986e+02   8.3761418125e+01  -2.6832399890e+02   1.2595301284e+01
  4.1174061581e+02   8.9516952222e+01  -2.8030543539e+02   7.4619339859e+00
  3.8483143022e+02   8.6186151801e+01  -2.5083616538e+02   8.6896100169e+00
  4.2097545482e+02   8.2669572367e+01  -2.6810116421e+02   9.3044937018e+00
  3.2829575749e+02   1.9066030921e+01  -3.0790981306e+02   1.6899361383e+01
  4.2490193972e+02   7.8238988702e+01  -2.9687542387e+02   1.6516752938e+01
  4.0274441313e+02   1.0546259148e+02  -2.7023381075e+02   1.0007330640e+01
  4.2852954764e+02   9.3415443118e+01  -2.7541629732e+02   5.7304399221e+00
  3.3011262152e+02   4.0065626070e+01  -2.4674662893e+02   1.3855384203e+01
  3.1205965061e+02   3.6047501540e+01  -3.2100614671e+02   9.9985096468e+00
  3.0837886501e+02   5.5710294448e+01  -3.2441461999e+02   1.0294131821e+01
  4.2213596061e+02   1.0344914896e+02  -2.7516008480e+02   6.1699320426e+00
  4.4298796314e+02   7.6048589700e+01  -2.7823732241e+02   9.5462652397e+00
  4.4102399509e+02   8.1163155415e+01  -3.1857030600e+02   1.0670364062e+01
  4.4188242614e+02   9.4007519896e+01  -2.7783994643e+02   7.8535209898e+00
  3.0972042329e+02   2.0716982819e+01  -3.2728878191e+02   6.7337434531e+00
  4.3997424043e+02   9.4197460204e+01  -2.6137137484e+02   8.7263191887e+00
  3.1534012849e+02   1.6128404623e+01  -3.3756241881e+02   5.8433687640e+00
  3.1333534787e+02   1.2555638041e+01  -2.5356263500e+02   1.9079920428e+01
  2.8929735018e+02   7.0757684282e+01  -3.1579010704e+02   1.5491724235e+01
  4.3813798852e+02   7.5758391171e+01  -2.5160945280e+02   1.2218040667e+01
  3.2949074401e+02  -1.4892959415e+01  -2.3781754291e+02   1.6449366809e+01
  4.3280128511e+02   1.0417758851e+02  -2.8621714720e+02   8.1488197971e+00
  2.7485963656e+02   7.3341632812e+01  -2.9277155785e+02   1.1802560360e+01
  4.4162991914e+02   6.4770643166e+01  -3.3043628045e+02   9.5752021543e+00
  4.2222375508e+02   1.2048392834e+02  -2.7621049022e+02   1.0897427686e+01
  4.3661840073e+02   1.0021335305e+02  -3.2205500394e+02   9.1907137391e+00
  2.8526204782e+02   9.2631208709e+01  -3.2560546618e+02   8.8203306145e+00
  4.5817282378e+02   7.4507269108e+01  -3.0217617377e+02   1.3970064503e+01
  2.7293385679e+02   8.3041126472e+01  -2.7034570057e+02   1.2706782338e+01
  4.3815510734e+02   6.8040208217e+01  -3.5473096737e+02   1.5183557612e+01
  4.6054050696e+02   9.7701168525e+01  -2.8872409138e+02   1.2946870951e+01
  3.4795828092e+02  -3.5358987981e+01  -2.3779622366e+02   1.1117074729e+01
  3.1952132132e+02  -3.3536382054e+01  -2.4953884743e+02   7.7240809428e+00
  4.6852706002e+02   7.8345036255e+01  -2.5882624185e+02   1.9123121457e+01
  2.8326077430e+02   7.6109113599e+01  -3.3553467922e+02   5.8372742023e+00
  3.6289718898e+02  -4.1509389381e+01  -2.3205595865e+02   6.0278677908e+00
  2.1003854778e+02  -5.0641044564e+01  -2.9588187604e+02   1.9896759556e+01
  1.8539309740e+02  -3.7434999988e+01  -3.1184662968e+02   1.2300619161e+01
  1.8377485167e+02  -4.2663320950e+01  -2.9441093354e+02   5.9738865558e+00
  1.7974904347e+02  -5.5982353228e+01  -3.0269051955e+02   9.1398568058e+00
  2.1766004984e+02  -4.3257110092e+01  -2.7267370079e+02   5.6224328374e+00
  2.3358566179e+02  -5.8928031001e+01  -3.0802766681e+02   7.8640213347e+00
  2.0716642650e+02  -3.4505214013e+01  -2.6623793619e+02   9.4815693426e+00
  1.7977373526e+02  -6.4944047294e+01  -2.7656406897e+02   1.8480859879e+01
  1.5701279007e+02  -5.0494014976e+01  -2.7708936030e+02   8.4846735108e+00
  1.5403856153e+02  -6.8479960588e+01  -2.8488423567e+02   8.7959988817e+00
  2.0304042680e+02  -7.1908590516e+01  -2.4969136250e+02   1.7740489500e+01
  2.4157325518e+02  -6.2330038069e+01  -2.9626068215e+02   6.7591530154e+00
