# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:32:14.029169'
#   iteration: 4
# simulation_parameters:
#   N: 1024
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 742094356
#   description: N=1024,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 1024
#   radius_of_gyration: 324.6433646931351
#   center_of_mass:
#   - -132.25189764475033
#   - 48.08401298356041
#   - -161.18941112108342
 -2.2341455929e+02  -3.7106002630e+02   1.0543039803e+02   6.4873191620e+00
 -2.6913738648e+02  -3.3775750399e+02   6.5463455596e+01   1.7111793420e+01
 -2.2154632597e+02  -3.5433149977e+02   1.0254277779e+02   1.0591095461e+01
 -2.1069797021e+02  -3.7252427044e+02   9.0708076375e+01   1.3021714733e+01
 -2.2476833333e+02  -3.2942201435e+02   9.4744704103e+01   1.5708595576e+01
 -2.9675517008e+02  -3.4475031734e+02   5.2761220330e+01   1.4080965197e+01
 -2.0360231426e+02  -3.7985379558e+02   6.5098056091e+01   1.4545356404e+01
 -1.9736626236e+02  -3.9054761648e+02   8.6519405217e+01   9.7844336189e+00
 -1.9788075880e+02  -3.5624938936e+02   1.1213607243e+02   1.5016885163e+01
 -2.9311635497e+02  -3.2441328655e+02   5.6910670655e+01   6.9916173481e+00
 -2.1048820751e+02  -3.0997279130e+02   9.7575985252e+01   8.5856511454e+00
 -1.8867982667e+02  -3.9820417116e+02   9.9575126023e+01   7.6663211019e+00
 -1.7675991077e+02  -3.5910970414e+02   9.5926131123e+01   1.1760602010e+01
 -2.9515219667e+02  -3.2674770405e+02   4.4652144645e+01   5.6521802010e+00
 -1.9833222450e+02  -3.0533597431e+02   7.8543740178e+01   1.4468510023e+01
 -1.8514850497e+02  -3.1823308691e+02   5.4223985307e+01   1.6053554965e+01
 -2.8854694350e+02  -4.1780850555e+02   8.7247400042e+01   1.0281102377e+01
 -1.7826157541e+02  -3.0434680924e+02   7.8142974887e+01   5.6304953111e+00
 -1.8792698209e+02  -2.9544215000e+02   9.9280646838e+01   1.0754022104e+01
 -3.0271356230e+02  -3.1435040947e+02   4.9114815160e+01   8.9502535106e+00
 -2.8213897483e+02  -4.0797430207e+02   1.3299874642e+02   1.9148944509e+01
 -2.9823541921e+02  -3.9171982068e+02   1.4863798133e+02   8.5618720793e+00
 -3.1337652622e+02  -3.9303168649e+02   1.3387633327e+02   1.2624924916e+01
 -2.0260928992e+02  -2.8739423414e+02   6.3390207569e+01   9.4025787542e+00
 -1.6619648464e+02  -3.1560732835e+02   7.8000020888e+01   1.0873629678e+01
 -1.9036961987e+02  -2.9028728084e+02   1.1913512023e+02   9.9036464283e+00
 -1.6608779466e+02  -3.0730438479e+02   1.0664360679e+02   1.5166546973e+01
 -1.5163644727e+02  -3.1607155588e+02   9.1351033088e+01   7.6274772583e+00
 -1.4563215046e+02  -3.2708342808e+02   7.9876185069e+01   9.3720829266e+00
 -1.6536793951e+02  -2.9471465732e+02   6.2240642893e+01   1.5309345416e+01
 -3.0860468229e+02  -4.2218832178e+02   7.5790322877e+01   1.3229752404e+01
 -1.5319809152e+02  -3.1411875704e+02   1.3062218530e+02   1.2896816045e+01
 -2.8623021879e+02  -4.1646674818e+02   1.5628487245e+02   5.9728305754e+00
 -1.3037357897e+02  -3.3822774445e+02   8.4309125342e+01   1.0035924468e+01
 -2.9334646209e+02  -4.3486881055e+02   1.2839638210e+02   1.0348582746e+01
 -2.7645477712e+02  -4.2053490374e+02   1.6642308039e+02   8.6863784713e+00
 -3.1583329992e+02  -4.1404218962e+02   1.3708415256e+02   8.7705672132e+00
 -3.0639320765e+02  -3.9707299521e+02   1.6611584570e+02   1.1455163983e+01
 -3.0638671024e+02  -4.4061171568e+02   6.1877576200e+01   9.9630344669e+00
 -1.3348665204e+02  -3.2010475810e+02   6.4747145082e+01   1.1245938745e+01
 -2.8156310905e+02  -4.5794111284e+02   1.2452602571e+02   1.5846038851e+01
 -2.6036620670e+02  -4.7223637742e+02   1.2413744004e+02   9.7237530391e+00
 -1.4449450555e+02  -2.3081223913e+02   9.9105307665e+01   1.3449113045e+01
 -1.5731038658e+02  -2.1437589399e+02   8.6380467323e+01   1.0970588217e+01
 -1.5127647112e+02  -2.2494404206e+02   1.1708876428e+02   6.6465458315e+00
 -1.4435946426e+02  -2.1232092676e+02   1.2191896641e+02   8.5363022666e+00
 -1.4839884561e+02  -2.4308198104e+02   7.5371473383e+01   1.3552467052e+01
 -1.8060050019e+02  -2.2963545423e+02   8.1424380376e+01   1.7310967054e+01
 -1.2901008227e+02  -2.5050280385e+02   8.3971024879e+01   8.9185151533e+00
 -1.5347119304e+02  -2.3101610036e+02   1.2859047872e+02   6.5434553563e+00
 -1.1786514860e+02  -2.2516257148e+02   9.8106422922e+01   1.3791282823e+01
 -1.5126707199e+02  -2.1995894169e+02   1.3590359529e+02   6.8953162174e+00
 -1.3607492911e+02  -2.2419388042e+02   1.3693966701e+02   8.9100422378e+00
 -1.1697036318e+02  -2.5659442232e+02   6.6142485217e+01   1.3440364016e+01
 -1.9720979138e+02  -2.4925387525e+02   7.2348729414e+01   9.9492317340e+00
 -1.5819715130e+02  -2.3528612922e+02   1.4443139984e+02   1.0529992153e+01
 -1.5265972320e+02  -2.0829461304e+02   1.4466902798e+02   7.7617247744e+00
 -1.0262513969e+02  -2.4144510421e+02   5.5679023513e+01   9.8999724559e+00
 -1.1649358835e+02  -2.7966024788e+02   6.1898178736e+01   1.0017550656e+01
 -8.6137171693e+01  -2.4610465229e+02   7.1066433545e+01   1.3129071479e+01
 -9.3992286082e+01  -2.3357751347e+02   4.1096898458e+01   8.7832691465e+00
 -1.9536985295e+02  -2.6168522858e+02   5.3162611908e+01   1.2986134491e+01
 -8.5569020321e+01  -2.7416120813e+02   7.1896935623e+01   1.4945523003e+01
 -1.6469569763e+02  -2.0332216155e+02   1.3959334712e+02   6.2151307548e+00
 -7.8919620562e+01  -2.3721373798e+02   3.9029505995e+01   6.8590288380e+00
 -1.3953604548e+02  -2.0325709254e+02   1.4946726961e+02   7.0919162710e+00
 -1.5701336019e+02  -2.3197612104e+02   1.5957682614e+02   5.0180448052e+00
 -7.2535369998e+01  -2.1763981392e+02   4.6640505812e+01   1.5091471763e+01
 -1.6326402017e+02  -2.1690436218e+02   1.5306422103e+02   8.2713086519e+00
 -7.1211770853e+01  -2.5452786213e+02   2.8582871221e+01   1.4781720232e+01
 -1.7740189070e+02  -2.2016268797e+02   1.4385776441e+02   8.9116746041e+00
 -2.1227191093e+02  -2.6244467277e+02   8.0431881589e+01   1.1642478098e+01
 -2.0766371165e+02  -2.8123001582e+02   9.6796494854e+01   1.3693764353e+01
 -2.2070691476e+02  -2.3690189392e+02   5.4367528169e+01   2.2113360923e+01
 -6.2632486240e+01  -2.5054660384e+02   8.6119903136e+01   1.5134122229e+01
 -8.2969557389e+01  -3.0799043626e+02   7.5099686325e+01   1.9134258332e+01
 -2.2366454129e+02  -2.9251543434e+02   8.5829831222e+01   8.7484933656e+00
 -1.6903175791e+02  -2.5006344493e+02   1.6657270362e+02   1.7797201658e+01
 -6.9326562493e+01  -1.9182843312e+02   5.7931829041e+01   1.3263735957e+01
 -1.6137456116e+02  -1.8877118167e+02   1.5762928387e+02   1.7195464656e+01
 -1.3575182850e+02  -1.8231872765e+02   1.6524791327e+02   1.0303664530e+01
 -7.6122737734e+01  -3.0788158044e+02   4.5777448844e+01   1.0976942240e+01
 -7.9997386906e+01  -2.7218561773e+02   9.2318673588e+00   1.2848783428e+01
 -3.7343671428e+01  -2.5912308746e+02   9.7742926562e+01   1.3989320211e+01
 -3.0988347290e+01  -2.3843508830e+02   8.8919341385e+01   9.3824385970e+00
 -2.2629641975e+02  -2.9376246386e+02   1.1433943358e+02   1.4801757467e+01
 -2.4149116815e+02  -2.8119037768e+02   8.2027973203e+01   1.2710762394e+01
 -2.3499940393e+02  -3.0420663014e+02   7.8616065293e+01   9.0616607346e+00
 -1.3547748028e+02  -1.6239207549e+02   1.5661104636e+02   1.1415962610e+01
 -3.2194828735e+01  -2.5084018954e+02   1.1395036605e+02   4.9262309030e+00
 -3.2973425859e+01  -2.3798873459e+02   1.2051121927e+02   9.5240598433e+00
 -2.7663273439e+01  -2.2754162028e+02   7.5544811252e+01   8.1846276845e+00
  1.3098167671e+02   2.0322959733e+02  -4.4624012382e+02   8.4787094075e+00
  1.1457472921e+02   2.0004410569e+02  -4.6382757611e+02   1.5783478485e+01
  1.1904241347e+02   1.9758203213e+02  -4.4177910666e+02   5.4619388396e+00
  1.0256156716e+02   1.9975356914e+02  -4.3939440909e+02   1.1331531639e+01
  1.3015074483e+02   2.1221504630e+02  -4.3358749025e+02   7.0621360422e+00
  1.4354541301e+02   2.1415345069e+02  -4.5797217112e+02   1.1888395832e+01
  1.5625696227e+02   2.0025729569e+02  -4.5687044633e+02   6.9769270127e+00
  1.4964518350e+02   2.2550993398e+02  -4.7098250226e+02   6.4267789943e+00
  1.5787131805e+02   2.0529119617e+02  -4.3666826002e+02   1.3905473001e+01
  1.5001129117e+02   2.1944339312e+02  -4.8702133282e+02   1.0724927585e+01
  1.6102253317e+02   2.0158450269e+02  -4.9028809711e+02   1.0508516950e+01
  1.0226248892e+02   1.7285998205e+02  -4.6706231593e+02   1.4233706269e+01
  9.5903706991e+01   2.1577952369e+02  -4.2581905121e+02   1.0701367918e+01
  8.0948139303e+01   2.0876182807e+02  -4.3343932650e+02   7.4916431604e+00
  1.6514425586e+02   2.1687530516e+02  -4.9143220840e+02   5.2455927381e+00
  8.4094512661e+01   2.0043005828e+02  -4.1960588906e+02   8.9607744336e+00
  1.7565141154e+02   1.9863260896e+02  -4.2675589766e+02   7.5123568572e+00
  6.7865927714e+01   2.1142803688e+02  -4.4292622585e+02   8.8868240714e+00
  1.4823799561e+02   2.2486360977e+02  -5.0632829556e+02   9.4066927079e+00
  8.2844858906e+01   1.8339026535e+02  -4.1252596845e+02   9.5335883137e+00
  1.6209678327e+02   2.3878884843e+02  -4.9150865708e+02   1.2522477418e+01
  1.7414723711e+02   2.4685054237e+02  -4.7983118169e+02   6.0938535392e+00
  1.4704488838e+02   2.1153398279e+02  -5.2312870965e+02   1.2072515238e+01
  1.8348565628e+02   2.2690887696e+02  -4.9975740605e+02   1.3297272193e+01
  9.2116590967e+01   2.0500789077e+02  -4.0576671657e+02   7.6775243302e+00
  6.9687805664e+01   2.1490040459e+02  -4.2585852732e+02   7.4062006945e+00
  1.4314145453e+02   2.0022077795e+02  -5.3806519661e+02   7.0670783439e+00
  1.6430700808e+02   2.2622688305e+02  -5.3132181876e+02   1.2031200899e+01
  1.0144733845e+02   1.9515106195e+02  -3.9808436716e+02   7.9185782473e+00
  1.5365552976e+02   1.9009036044e+02  -5.4236371034e+02   8.1529202441e+00
  6.2929841622e+01   2.3851138803e+02  -4.4468392364e+02   1.8698722086e+01
  1.9300717446e+02   2.0734952875e+02  -4.2422707683e+02   1.2073406646e+01
  1.8394142939e+02   2.4022995490e+02  -5.1580711005e+02   7.5654180718e+00
  1.9151746787e+02   1.7630779595e+02  -4.2631948960e+02   1.9074411770e+01
  1.7627142359e+02   2.6182909637e+02  -5.1098142614e+02   1.5857628839e+01
  1.9981350312e+02   2.5839862664e+02  -5.0455770413e+02   8.7850543735e+00
  2.1266664388e+02   1.9902266269e+02  -4.1422094647e+02   1.1505271879e+01
  1.2269698092e+02   1.9845084980e+02  -5.4886990327e+02   1.6124532917e+01
  6.4463662810e+01   1.8672981403e+02  -4.1968365527e+02   1.0472746582e+01
  1.6152046797e+02   1.8973176398e+02  -5.5500670332e+02   6.7410757296e+00
  1.3490262925e+02   1.7403463143e+02  -5.5452537999e+02   1.1752231387e+01
  7.2828500084e+01   1.9405788259e+02  -4.0040874546e+02   9.4651641336e+00
  1.4024778839e+02   1.5255289216e+02  -5.4747468252e+02   1.1480249816e+01
  1.5199816278e+02   1.7710214757e+02  -5.6306185442e+02   7.6007610867e+00
  1.1218728711e+02   1.3889299918e+02  -5.3724792441e+02   2.1361354732e+01
  1.4627071430e+02   1.3542283582e+02  -5.5771231120e+02   9.3649776415e+00
  8.5949158616e+01   1.6658378338e+02  -3.9624638210e+02   1.4069789503e+01
  8.9449146220e+01   1.4843941076e+02  -5.5831872312e+02   1.1075284787e+01
  4.8408507379e+01   2.5614631653e+02  -4.5722676319e+02   7.3624113370e+00
  5.0003462370e+01   1.8344121283e+02  -4.1174833897e+02   6.3463360137e+00
 -1.2053371699e+01   2.3890696361e+02  -4.3756659995e+02   1.2448324419e+01
 -3.1938786533e+01   2.3279905544e+02  -4.4466614115e+02   9.5321157648e+00
 -2.5416152743e+01   2.1656409816e+02  -4.3026929362e+02   1.3125946998e+01
 -1.1038135900e+01   2.4361847518e+02  -4.5814900188e+02   8.6908409925e+00
 -1.8021323395e+00   2.2247053349e+02  -4.6254255639e+02   1.4800487634e+01
  1.8573189309e+00   2.5780425135e+02  -4.3627765677e+02   1.1052232432e+01
 -1.0800092602e+01   2.7069443714e+02  -4.4335777068e+02   8.3512458442e+00
  2.7421741402e+01   2.2429773891e+02  -4.5600037940e+02   1.5202404823e+01
  2.7590538315e+01   2.1426614945e+02  -4.7800600577e+02   8.9824844997e+00
 -1.1518882997e+01   1.9594806041e+02  -4.1893677034e+02   1.4197691173e+01
  2.3335882811e+01   2.2609327048e+02  -4.8839475690e+02   7.3242329901e+00
  1.3705541978e+01   1.8761059838e+02  -4.1191294809e+02   1.3281736902e+01
 -2.5978277815e+01   1.9784957822e+02  -3.9860166442e+02   1.0826425220e+01
  1.0095047035e+01   2.7478360205e+02  -4.2843715284e+02   9.3838145461e+00
  3.5891117975e+00   2.8121072007e+02  -4.4190216046e+02   6.8932082008e+00
 -1.3921022673e+01   1.8829828797e+02  -3.8823792923e+02   7.7211232420e+00
  4.4145254486e+01   2.0794212473e+02  -4.8130617149e+02   9.0436911851e+00
 -3.7809247227e+01   1.8321743604e+02  -3.9996848218e+02   8.0399367197e+00
  1.8086222334e+01   1.7566874288e+02  -3.9051612930e+02   1.1610473284e+01
 -3.8436388638e+01   2.1876809364e+02  -3.7884264487e+02   2.0529717180e+01
  2.9368807199e+01   2.7497798127e+02  -4.4168467424e+02   1.4004482468e+01
  4.1477415658e+01   2.2200343018e+02  -4.7993089512e+02   5.3343844843e+00
  4.3496570703e+01   2.7882628932e+02  -4.1870788428e+02   1.3241362231e+01
  3.4419130500e+01   1.9619497313e+02  -4.8464035606e+02   6.5675177780e+00
  6.2158225154e+01   2.1200949576e+02  -4.6603231617e+02   1.4920892593e+01
  4.8596705178e+01   2.3439296399e+02  -4.9193335099e+02   1.3326906425e+01
  4.6687205283e+01   1.7891219384e+02  -4.8399549913e+02   1.4636631801e+01
 -6.2309218487e+01   2.0145284682e+02  -3.8935061095e+02   1.0777584344e+01
 -5.1437473102e+01   1.8714938417e+02  -3.7703555247e+02   1.1004163907e+01
  5.3281910775e+01   2.9325906774e+02  -4.2976256621e+02   7.4047988154e+00
  6.2511863656e+01   2.8752030720e+02  -4.4420501552e+02   1.0670315148e+01
 -7.2642601545e+01   1.8608365198e+02  -4.0192559921e+02   1.1608154086e+01
 -2.7358072054e+01   2.1878809690e+02  -3.4351810535e+02   1.6491257831e+01
 -4.0351606062e+01   1.8160721364e+02  -3.4999903772e+02   1.8737813695e+01
  6.1985735240e+01   2.1072008058e+02  -4.8677663478e+02   5.8641765407e+00
  7.2247801486e+01   2.3314982702e+02  -4.7638192863e+02   1.0688239265e+01
 -3.5342720276e+01   1.5262718609e+02  -3.5149084122e+02   1.0709705918e+01
 -2.3480164764e+01   2.1880279199e+02  -3.1858296466e+02   8.7436311570e+00
  4.6079948810e+01   3.0233081721e+02  -4.4095672846e+02   8.7034029251e+00
  6.8658623356e+01   1.9471544003e+02  -4.8760885204e+02   1.1495792943e+01
 -2.7865436889e+01   1.7651293636e+02  -3.2483856166e+02   9.8087384113e+00
 -5.4213011029e+01   1.4913391694e+02  -3.5377897648e+02   8.6171242774e+00
  3.2087463554e+01   3.0540700432e+02  -4.6303891712e+02   1.7619127854e+01
 -5.7350816202e+01   1.4366423121e+02  -3.7087046416e+02   9.6005109872e+00
  6.8926182774e+01   2.3450324090e+02  -5.0365399423e+02   1.0139522754e+01
 -1.8121085111e+01   1.2786039614e+02  -3.6366342802e+02   2.1819518965e+01
 -6.9291895415e+01   1.2569767010e+02  -3.8559518444e+02   1.6518525711e+01
  6.9649520927e+01   2.9201696473e+02  -4.3012815072e+02   5.7407848389e+00
  4.8506907203e+01   2.8000919638e+02  -4.8307447292e+02   1.8658555008e+01
  4.2335106072e+01   3.1861026846e+02  -4.3391507798e+02   9.4247305026e+00
 -6.3949008966e+01   1.1160487811e+02  -2.7737061944e+02   1.1497834547e+01
 -6.2773434437e+01   9.5423446708e+01  -2.9687959406e+02   1.3875789316e+01
 -5.5277033447e+01   1.1814572834e+02  -2.9074640790e+02   5.7328821499e+00
 -4.1142338785e+01   1.1702384070e+02  -2.9642286650e+02   9.5403102909e+00
 -7.3711240502e+01   1.2931152290e+02  -2.9464441337e+02   1.5095593042e+01
 -6.6733575325e+01   9.4174299540e+01  -2.6533211425e+02   9.8681310592e+00
 -4.4480311650e+01   1.3945874788e+02  -3.0095167260e+02   1.3589264019e+01
 -7.4632677639e+01   1.0763377640e+02  -2.5610076558e+02   8.2639160685e+00
 -8.5952649130e+01   1.1662429232e+02  -2.5545979878e+02   6.2061208869e+00
 -3.3025384334e+01   1.5172182900e+02  -2.8684657576e+02   8.3322385572e+00
 -9.6152777330e+01   1.1444087803e+02  -2.5806565934e+02   4.5456428057e+00
 -8.1585986285e+01   8.5144941953e+01  -3.1744684166e+02   1.5832314645e+01
 -1.1120624608e+02   1.0856199940e+02  -2.7547065719e+02   1.9205190558e+01
 -4.1080285748e+01   8.3804003854e+01  -2.6476314693e+02   1.7807815583e+01
 -7.9643045087e+01   1.3747606136e+02  -2.4200587587e+02   1.9398867232e+01
 -1.2174015768e+02   8.4223986841e+01  -2.6127211341e+02   1.0876378464e+01
 -5.9413770353e+01   8.2713081102e+01  -3.2721611199e+02   8.5184502151e+00
 -1.0659905760e+02   7.9734966701e+01  -3.2039878062e+02   9.9288094115e+00
 -3.7591564848e+01   5.8334070458e+01  -2.7403595139e+02   9.5211723837e+00
 -3.0890383630e+01   7.8805413044e+01  -2.3921206676e+02   1.0150684250e+01
 -4.5600845317e+01   7.6636606746e+01  -2.2436363674e+02   1.0863055971e+01
 -5.2781781911e+01   9.2254737635e+01  -3.4032837974e+02   9.0017679834e+00
 -6.1003985580e+01   6.5762899598e+01  -2.1968197182e+02   8.5640442608e+00
 -2.8726062698e+01   1.6443449123e+02  -2.7661222084e+02   8.5449048078e+00
 -2.9019497015e+01   4.7095603897e+01  -2.6355003366e+02   8.0782011359e+00
 -4.2838764597e+01   1.7667888200e+02  -2.7534352689e+02   1.0182162354e+01
 -1.1693995569e+02   5.8251309576e+01  -3.1201803348e+02   1.5344073670e+01
 -7.6938833505e+01   1.6566064257e+02  -2.2871734527e+02   1.1878415639e+01
 -5.6502727148e+01   5.0801222269e+01  -2.2044237657e+02   7.0785684160e+00
 -2.1446910298e+01   4.2524537593e+01  -2.7948522834e+02   1.0147306990e+01
 -7.0150047351e+01   5.3996424607e+01  -2.0970345294e+02   9.3711507114e+00
 -5.5214988609e+01   6.0800145933e+01  -2.0381664489e+02   8.0644769668e+00
 -3.0650435863e+01   2.9520786343e+01  -2.9185076938e+02   1.0019721409e+01
 -5.8457723980e+00   6.9897458581e+01  -2.2785565683e+02   1.8755236441e+01
 -6.5901168674e+01   1.6847728966e+02  -2.1354859432e+02   7.0914170268e+00
 -9.0306164493e+01   1.7835523194e+02  -2.3240225462e+02   6.9209645095e+00
 -5.2459824817e+01   9.2726597311e+01  -3.6075202704e+02   1.1429866244e+01
 -6.6159147899e+01   1.8227908063e+02  -2.2751027323e+02   7.9667633302e+00
 -9.6414962967e+01   1.7340008560e+02  -2.1944842659e+02   8.2339869798e+00
 -3.0143086511e+01   1.5787224578e+01  -3.0129910577e+02   6.6577838834e+00
 -6.6946867479e+01   4.5471920161e+01  -1.9019202374e+02   1.2160765298e+01
 -1.1023988336e+02   1.8056780505e+02  -2.3650563917e+02   1.3550635143e+01
 -1.8745987607e+01   2.3185733225e+01  -3.0847136277e+02   8.7068854612e+00
 -1.2825442694e+02   4.2038437132e+01  -3.2325536627e+02   7.3969056578e+00
 -8.6544054791e+01   1.9703353334e+02  -2.3876351484e+02   1.3166296232e+01
 -1.4394753940e+02   5.3454069548e+01  -3.1664681218e+02   1.2474062178e+01
 -4.7471280298e+01   5.0506873248e+01  -1.7942077927e+02   1.0657406320e+01
 -1.3556542962e+02   5.4888902044e+01  -3.3642277055e+02   9.0528288645e+00
 -4.3909311014e+00   3.0271484479e+01  -3.1750840405e+02   9.6763578085e+00
 -2.5616756709e+01   9.0562849222e+01  -3.6807869742e+02   1.6479132483e+01
 -2.3955371569e+01   4.0212801987e+01  -4.0589052610e+02   8.8967242365e+00
 -2.9431090249e+01   2.7013874595e+01  -4.1708373515e+02   9.2549453291e+00
 -3.6444211239e+01   3.7347800479e+01  -3.8944597108e+02   1.1950403622e+01
 -1.5792333954e+01   2.9088612578e+01  -4.2223912110e+02   5.4725193299e+00
 -4.1183101950e+01   2.4545923763e+01  -4.2873264092e+02   7.4751941238e+00
 -1.7890319919e+01   9.5079205565e+00  -4.2185536059e+02   1.2248919812e+01
 -4.0830042985e+01   3.2270343919e+01  -4.4393794712e+02   9.5833126681e+00
 -5.0974922172e+01   1.6420131863e+01  -4.4642265908e+02   9.3988260284e+00
 -1.7319144772e+01   3.5181026054e+01  -3.7926362153e+02   9.8244286657e+00
 -6.4482827242e+01   1.4085905198e+01  -4.4082671025e+02   5.4074819811e+00
 -6.9270281109e+00  -1.3486408405e+01  -4.2016698631e+02   1.3281131879e+01
 -5.6911460865e+01   3.4773806458e+01  -4.5065228177e+02   8.0224141114e+00
 -3.8978110076e+01   4.6434299581e+01  -4.5920918976e+02   1.1327405810e+01
 -1.1231187326e+01  -2.9573789993e+01  -4.2944435284e+02   5.7818994255e+00
 -2.3224591711e+01   6.4729355091e+01  -4.5658072201e+02   1.2958212150e+01
 -9.7816969660e-01   2.5257200805e+01  -3.7489183789e+02   9.7873602917e+00
 -1.7125389501e+00   5.1555213547e+01  -3.7470413435e+02   1.3250862983e+01
 -4.5107561392e+00   5.6966689265e+01  -4.7075797734e+02   1.1769529180e+01
 -4.2635572470e+01   5.1137983848e+01  -4.7969232205e+02   1.0004738607e+01
 -5.9793143605e+01   7.1455629474e+01  -4.6073358228e+02   2.1255662539e+01
 -1.8127958470e+01  -2.0961278322e+01  -4.3669374122e+02   7.4201625878e+00
  7.6382731903e+00   1.7973107432e+01  -3.8630879940e+02   6.2640606519e+00
 -3.3101010011e+01  -2.5128389294e+01  -4.2072691286e+02   1.4862043184e+01
 -3.6816003011e+00  -2.2176223068e+01  -4.0373691973e+02   5.5866387534e+00
 -1.7353057415e+01  -2.1959041845e+01  -3.9173086555e+02   1.2609548874e+01
  2.6631378931e+01   1.9462698315e+01  -3.8593738385e+02   1.2790988448e+01
  1.4409348193e+01  -2.5170666772e+01  -4.0224682125e+02   1.2810901952e+01
 -8.9504031930e+01   7.3669980087e+01  -4.5187936892e+02   9.8254784928e+00
 -5.4612721854e+01   7.6523625008e+01  -4.9074707732e+02   9.6203999176e+00
 -9.0628227459e+01   7.1767577216e+01  -4.6885344951e+02   7.2918333264e+00
  2.6095407992e+00   4.1055564046e+01  -3.5273539460e+02   1.1478644472e+01
 -2.1612485375e+01  -4.3375145666e+01  -3.8852725803e+02   9.4597812135e+00
 -1.0747937016e+02   6.5453113604e+01  -4.3925710662e+02   1.3625559540e+01
 -9.7625972621e+01   9.1183556641e+01  -4.4395391287e+02   1.1043257403e+01
  6.2844072439e+00   2.1876475739e+01  -3.4821869801e+02   8.5648736782e+00
 -1.9438055052e+01   1.6974361816e+01  -3.3902056748e+02   1.9189070054e+01
  1.5060180415e+01   1.5769562383e+01  -3.3725154215e+02   6.7513625793e+00
 -1.0447873282e+02   7.3459787911e+01  -4.6002794107e+02   7.2240105193e+00
 -4.4421863324e+01   3.5873073450e+01  -3.2144907044e+02   1.6729024070e+01
 -4.2327212740e+01   4.7609520614e-01  -3.1813376987e+02   1.5915981648e+01
 -1.0611299282e+02   5.1479241651e+01  -4.6618279150e+02   1.5660425314e+01
 -6.1701150402e+01   1.0023113530e+02  -4.7551158392e+02   1.1148959938e+01
 -1.2043404848e+02   7.0879242042e+01  -4.5378373388e+02   6.5806142651e+00
 -5.9312239878e+01   1.1813223694e+02  -4.6198797122e+02   1.1413053139e+01
 -1.3619661604e+02   6.2007605995e+01  -4.3116591698e+02   1.6408073003e+01
 -4.6825933963e+01   9.2324578263e+01  -4.9967159945e+02   1.0126784306e+01
 -4.7131375482e+01   6.7748310562e+01  -3.1042854097e+02   1.7106227765e+01
 -1.6422604661e+01  -1.8539056443e+01  -3.2003584574e+02   1.6274740689e+01
 -1.2815411646e+02   8.2934170748e+01  -4.5139584970e+02   7.9322333699e+00
 -1.3889180685e+02   8.3385972495e+01  -4.3202627615e+02   5.1566858778e+00
 -2.3887531772e+02   2.0100751447e+02  -1.2343710990e+02   1.0308397591e+01
 -2.2720165691e+02   1.9194436360e+02  -1.4446942216e+02   1.5397111921e+01
 -2.2238165594e+02   2.0185590073e+02  -1.2513286444e+02   6.2938980835e+00
 -2.2224083030e+02   2.0449603394e+02  -1.1392589233e+02   5.2207169366e+00
 -2.3463866483e+02   1.9938850163e+02  -1.0792748249e+02   5.8507785229e+00
 -2.5898766604e+02   1.9605874101e+02  -1.2148007146e+02   1.0496095030e+01
 -2.3217425777e+02   2.2164213944e+02  -1.1115408055e+02   1.4622802982e+01
 -2.1287882029e+02   1.9748204765e+02  -1.5987252518e+02   6.3529496009e+00
 -2.0460073033e+02   2.0767451021e+02  -1.5829515195e+02   6.8720711129e+00
 -2.7614272520e+02   1.9683466534e+02  -1.3227796805e+02   9.7891874205e+00
 -2.7954750097e+02   1.9876890045e+02  -1.4700885169e+02   5.4532761751e+00
 -2.7715167296e+02   1.8240275696e+02  -1.4739911494e+02   1.1091902878e+01
 -2.1308007199e+02   1.8843560443e+02  -1.7236379705e+02   9.0713983605e+00
 -2.0831502786e+02   2.2985001721e+02  -1.6325639470e+02   1.6153198618e+01
 -2.8651809337e+02   2.0814016715e+02  -1.2809515087e+02   6.1154847056e+00
 -2.7850434499e+02   2.2977322543e+02  -1.1729777367e+02   1.9355925309e+01
 -2.2618078389e+02   1.7917928704e+02  -1.7814461201e+02   7.9792874149e+00
 -2.9354630055e+02   2.0309749023e+02  -1.6868714296e+02   2.0712567807e+01
 -2.0783013967e+02   2.0108332304e+02  -1.8122958096e+02   7.2420531337e+00
 -2.7108533565e+02   2.4868557881e+02  -9.3262301190e+01   1.2115057310e+01
 -1.9709802175e+02   1.8976387767e+02  -1.5648137015e+02   1.1538492012e+01
 -3.2175081470e+02   1.9960933502e+02  -1.5577116903e+02   1.0504162127e+01
 -1.9605937251e+02   1.9795800945e+02  -1.7446303838e+02   6.6900910951e+00
 -1.9703786399e+02   2.1410340827e+02  -1.8228553678e+02   9.7022933045e+00
 -1.8288880603e+02   2.0118584414e+02  -1.5067684594e+02   7.5940883410e+00
 -1.8263993488e+02   2.2990968797e+02  -1.4650964114e+02   1.4500801367e+01
 -1.7341762668e+02   2.0408777364e+02  -1.3951494771e+02   7.3294636900e+00
 -1.8541752111e+02   1.8136239731e+02  -1.7671996096e+02   1.3153221210e+01
