# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:17:29.443300'
#   iteration: 4
# simulation_parameters:
#   N: 384
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 1270185915
#   description: N=384,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 384
#   radius_of_gyration: 200.5994628319285
#   center_of_mass:
#   - -116.50136169726092
#   - 55.83940345909817
#   - -117.75817099822099
 -3.7939472103e+02  -4.9611642690e+01  -1.4620377337e+02   7.4136000769e+00
 -4.4567179600e+02  -3.0296789407e+01  -1.4131594548e+02   1.0646525135e+01
 -4.4790030423e+02  -7.3478696874e+00  -1.4738925330e+02   1.0592461515e+01
 -3.8900424070e+02  -6.1299557136e+01  -1.5039727489e+02   8.2878542367e+00
 -3.5730875966e+02  -2.6272255547e+01  -1.1600818636e+02   1.3352368841e+01
 -4.5792237637e+02  -2.3903762589e+01  -1.2774322647e+02   8.4634885262e+00
 -3.7681874652e+02  -3.3459465930e+01  -7.9984718739e+01   1.7461734066e+01
 -3.4110517860e+02  -1.2798475421e+01  -1.1523875466e+02   7.7353246077e+00
 -3.7949413828e+02  -2.2762947470e+01  -6.0202660398e+01   5.1856291459e+00
 -4.6031178669e+02  -2.2494245678e+01  -1.0958926465e+02   9.9012153797e+00
 -4.6418885262e+02  -1.3304395025e+01  -1.2059222420e+02   4.9497143578e+00
 -4.5960901375e+02  -3.1710299972e+01  -8.9723268375e+01   1.2009680413e+01
 -4.6002397429e+02  -4.9238616866e+01  -8.7347105083e+01   5.6838279272e+00
 -3.3494978748e+02  -3.4197522587e+01  -1.1891249005e+02   1.0546762405e+01
 -3.7029947822e+02  -9.5881504493e+00  -5.4098638491e+01   1.2000881075e+01
 -3.4990236834e+02  -2.1457071527e+01  -6.0518693480e+01   1.2455825267e+01
 -3.5834081640e+02  -4.2891529203e+01  -5.0288260675e+01   1.2749434839e+01
 -4.6537506185e+02  -4.0547159512e+01  -1.3299928172e+02   1.0514691019e+01
 -4.4548732239e+02   1.6244980790e+01  -1.5264033283e+02   1.3697843367e+01
 -3.6853542433e+02  -1.7944797622e+01  -3.7972090730e+01   6.2477073843e+00
 -3.7395352510e+02   1.8144534995e+01  -4.6547436565e+01   1.6972806144e+01
 -3.2644450500e+02  -8.0162502242e+00  -6.4436901885e+01   1.4862289363e+01
 -3.6729294503e+02   3.1770179102e+00  -2.4508884745e+01   1.0487850455e+01
 -4.5337640665e+02  -3.7237807370e+01  -1.5615119569e+02   7.4538451542e+00
 -4.2909557429e+02   3.9611756804e+01  -1.5370352982e+02   1.4864824839e+01
 -3.7702591096e+02  -1.9685788414e+01  -1.7717555770e+01   1.5271821280e+01
 -4.5176337533e+02  -2.5566115361e+01  -1.6578138311e+02   7.7636044998e+00
 -4.4233915118e+02  -2.0709513668e+01  -1.7589039074e+02   6.8854438021e+00
 -4.2917126328e+02  -2.7424467377e+01  -1.8373913198e+02   9.8503446214e+00
 -3.0460561416e+02  -1.8236634405e+01  -6.0095415533e+01   9.6375455222e+00
 -2.8053473364e+02  -1.9405740096e+01  -6.8096814011e+01   1.5755297468e+01
 -2.6304127377e+02  -9.8525017939e+00  -7.3210973199e+01   4.8223633412e+00
 -2.5614543255e+02  -8.8405146455e+00  -6.2359302870e+01   8.0747484704e+00
 -3.0436870959e+02  -2.2477174583e+01  -4.1479670904e+01   9.4565439521e+00
 -2.9601974263e+02   9.4569411217e+00  -4.8461409562e+01   2.1603475755e+01
 -3.1162329464e+02   3.4161727230e+01  -5.0338131857e+01   7.6765409576e+00
 -2.6488240882e+02  -3.4179702379e+01  -5.3330119927e+01   1.0346819074e+01
 -2.6524915889e+02  -3.1771039702e+01  -2.9423863671e+01   1.3683271432e+01
 -2.8323369737e+02  -5.3849094972e+01  -4.9014184237e+01   1.6898035440e+01
 -2.3920588777e+02  -7.1343601383e+00  -6.9767041435e+01   1.0492258049e+01
 -2.4514984567e+02  -4.3404684345e+01  -7.2216698422e+01   1.8483324659e+01
 -2.7187506157e+02  -7.7008865784e+01  -5.2419387809e+01   9.1209768897e+00
 -2.2877997409e+02  -3.4466765820e+01  -8.8084470271e+01   6.0043307338e+00
 -2.3937073724e+02  -2.2204501052e+01  -1.0343588224e+02   1.6315912335e+01
 -2.1425982084e+02  -2.7705980704e+01  -8.6678183447e+01   1.0074248444e+01
 -3.0624382218e+02  -6.9224569923e+01  -3.3745341031e+01   1.4709062604e+01
 -2.8237088752e+02   3.3321774417e+01  -2.7205897092e+01   1.3147327464e+01
 -2.2326301479e+02  -4.6035380896e+01  -1.0004236852e+02   1.1524531901e+01
 -2.1391654739e+02  -5.5109389510e+00  -9.6981150453e+01   1.4397957100e+01
 -3.2651620297e+02   2.3193889560e+01  -5.3072475180e+01   1.1020218520e+01
 -3.0581244002e+02   2.0896491775e+01  -1.0252087075e+01   1.8337997794e+01
 -2.8730579760e+02   5.4775585864e+01  -2.6752510361e+01   8.8714127970e+00
 -3.3187590572e+02  -6.9562991336e+01  -4.7447440561e+01   1.4357512133e+01
 -3.1461193481e+02   4.2828049576e+01  -1.5430816751e+01   5.8538102641e+00
 -2.9187738958e+02   2.8202654661e+01   1.2995335142e+01   9.7334875006e+00
 -3.2763901285e+02   4.3541301852e+01  -2.1514876997e+01   8.5416501402e+00
 -3.2535940648e+02   1.7603738783e+01   1.0642626415e+01   1.0463307243e+01
 -2.7460415502e+02   4.8148637924e+01   7.5197234578e+00   1.7214410444e+01
 -3.3136937115e+02   4.3551732786e+01   7.2901733848e-02   1.3366062482e+01
 -3.4749808127e+02  -6.6873922848e+01  -7.0498389050e+01   1.3618007246e+01
 -3.5447175109e+02  -7.0769370698e+01  -3.8632910379e+01   9.9267115878e+00
 -2.1828939434e+02  -2.3051600510e+01  -1.1568521249e+02   8.0805359259e+00
 -2.1831932576e+02  -7.2258375991e+00  -1.1944913707e+02   8.1866948123e+00
 -3.3902619012e+02  -9.2717659676e+01  -4.3940635000e+01   1.0128461775e+01
 -2.0672920805e+02   1.4841984495e+01  -1.0571761430e+02   8.8877711505e+00
 -2.2275045014e+02  -3.9364720598e+01  -1.2591786770e+02   1.1686257908e+01
 -1.8581792851e+02   2.8494293886e+00  -8.2393853576e+01   1.8346773351e+01
 -3.2069749038e+02   7.9416020166e+01   2.9268781224e+01   8.0427623364e+00
 -3.2743936851e+02   6.9875736193e+01   2.0841258566e+01   6.3618576602e+00
 -3.3020483102e+02   6.7354730124e+01   4.0906028326e+00   1.0801700304e+01
 -3.4828621375e+02   7.5412502326e+01   2.1523101635e+01   1.5218495574e+01
