# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:20:23.990051'
#   iteration: 2
# simulation_parameters:
#   N: 768
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 2119523339
#   description: N=768,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 768
#   radius_of_gyration: 277.8170791017566
#   center_of_mass:
#   - 23.979106057370416
#   - 6.140162699140244
#   - -139.64314000354958
 -1.3432047014e+02   1.1092170315e+02   2.6642482877e+02   1.1119274318e+01
 -1.4421093477e+02   9.9766420114e+01   2.7497659140e+02   6.0677636575e+00
 -1.8949563955e+02   9.3937945671e+01   2.5992771347e+02   9.3127192877e+00
 -1.8494928310e+02   1.0850822920e+02   2.6752299304e+02   7.7357642443e+00
 -1.9074856086e+02   7.8243618305e+01   2.6260102809e+02   6.6568872943e+00
 -1.9214776935e+02   1.4175021102e+02   2.1416925167e+02   1.6457521097e+01
 -1.9753387729e+02   6.6688259365e+01   2.5206515268e+02   1.0389270923e+01
 -9.6834928744e+01   1.0691436093e+02   2.0008260235e+02   8.0101890831e+00
 -1.3806348496e+02   1.2199299497e+02   2.8327912768e+02   9.3905051575e+00
 -2.0695265355e+02   1.2103202609e+02   2.6350867618e+02   1.7898364173e+01
 -1.2595797792e+02   1.3315057728e+02   2.8119407131e+02   7.2041446992e+00
 -1.2094675764e+02   1.4522570651e+02   2.7126415224e+02   9.2130526083e+00
 -8.9711584719e+01   1.0626895199e+02   2.2219929580e+02   1.1012870486e+01
 -1.9592537909e+02   1.5649757075e+02   1.8994021914e+02   1.2157177426e+01
 -1.9641295847e+02   1.7138540992e+02   2.0838503736e+02   1.1551403467e+01
 -9.8628689675e+01   7.7558696619e+01   1.9823637723e+02   6.5872104664e+00
 -1.0430038003e+02   6.5592655051e+01   1.9730032094e+02   6.6879702707e+00
 -2.3245093415e+02   1.0408329844e+02   2.6265299540e+02   1.2730933433e+01
 -8.3480680376e+01   1.0740122658e+02   2.3880895013e+02   6.7631479617e+00
 -2.2822897217e+02   9.8281171457e+01   2.7944943463e+02   5.5340607151e+00
 -8.1402277487e+01   9.3144532123e+01   2.2887880596e+02   5.8960277504e+00
 -2.1125250491e+02   1.5439502139e+02   1.7488770014e+02   9.4279986951e+00
 -2.2327809650e+02   1.6287680249e+02   1.9514828399e+02   1.5612902286e+01
 -8.5491983074e+01   8.4073083250e+01   2.2003974470e+02   7.4135883361e+00
 -1.1693604782e+02   1.6679697792e+02   2.7535162400e+02   1.3105391985e+01
 -2.2559422564e+02   1.1341396527e+02   2.9464937669e+02   1.6075695793e+01
 -8.7008624397e+01   7.6137028191e+01   2.3767456570e+02   1.1984042513e+01
 -1.0689249845e+02   6.1048768405e+01   1.8557898714e+02   6.1477474667e+00
 -7.9424739734e+01   9.0666767464e+01   2.0729605285e+02   8.1649159338e+00
 -2.3591442576e+02   1.7685876377e+02   2.1865090343e+02   1.4512588235e+01
 -1.0916457693e+02   6.6876616784e+01   1.7440073779e+02   6.6616013064e+00
 -8.6576727437e+01   6.7746828398e+01   2.1262971053e+02   1.0548367965e+01
 -1.2113224569e+02   1.7330870746e+02   2.9577000957e+02   8.7331328595e+00
 -8.7749796070e+01   5.5579486631e+01   2.3354541156e+02   8.9971815785e+00
 -1.2872263145e+02   1.8864267610e+02   2.8973800041e+02   9.4087988073e+00
 -1.1448700530e+02   5.4027709153e+01   1.6930975428e+02   8.1485568352e+00
 -3.2430019505e+01   5.8251821494e+01   2.4719452092e+02   1.6155745127e+01
 -5.4756915770e+01   3.9433536917e+01   2.4897176638e+02   1.3097916741e+01
 -4.1836582163e+01   3.6956460036e+01   2.6268138801e+02   5.9027320809e+00
 -4.5097071284e+01   3.6533705596e+01   2.2597107608e+02   1.2016887089e+01
 -3.9052363359e+01   4.3532898635e+01   2.7497593411e+02   8.3154704395e+00
 -6.1061473820e+01   2.2911331481e+01   2.5999693560e+02   7.7415909543e+00
 -2.2905172524e+01   5.6195069014e+01   2.7681055668e+02   1.2286184119e+01
 -3.1804436199e+01   3.4993282564e+01   2.8907883573e+02   9.6942304109e+00
 -7.1491853051e+01   2.4433011442e+01   2.3890083891e+02   1.1529252614e+01
 -1.4682428192e+01   3.2592840320e+01   2.8756815604e+02   7.6610982885e+00
 -7.1822921988e+01   7.5057536144e+00   2.5884827678e+02   1.1085517510e+01
 -7.6845032963e+01   3.5727212067e+01   2.1670755507e+02   1.3941462932e+01
 -9.7309304934e+01   4.0987828052e+01   2.2709253404e+02   9.6022898694e+00
 -6.1574044389e+01   2.5195252991e+01   1.9605546330e+02   1.3818835129e+01
 -3.9008535439e+01   1.9600957944e+01   2.9399972230e+02   7.9986446447e+00
 -1.0912115611e+02   2.7344532863e+01   2.2933915347e+02   8.5830512237e+00
 -1.0964734202e+02   1.6604256647e+01   2.5147677497e+02   1.6028017230e+01
 -1.4996971114e+01   6.6309781965e+01   2.1823737598e+02   1.8591314411e+01
 -1.0977689631e+01   4.0442128901e+01   1.9049014642e+02   1.9555754243e+01
 -5.5703907837e+01   1.9740814872e+01   2.9312322258e+02   8.7203048207e+00
 -7.3431932245e+01   3.2225086359e+01   2.9328219618e+02   1.2962987286e+01
 -2.4170358922e+00   8.0949226979e+00   2.7641187906e+02   2.1920151383e+01
 -9.7960901558e+01  -2.9557014694e+00   2.6201238678e+02   9.0750496855e+00
 -9.7049863395e+01   7.7786706197e+00   2.8115505243e+02   1.2890796142e+01
 -8.0992826788e+00   7.0688085868e+01   1.8731779840e+02   1.0992026876e+01
  1.5252921794e+01   3.0706946480e+01   2.9644183416e+02   1.3075993056e+01
 -6.5016308141e+01   1.1854189483e+01   3.1566235480e+02   1.6910382663e+01
 -5.6185556860e+01   3.0652770552e+01   1.7058343105e+02   1.2782757363e+01
 -1.2340006243e+02   3.7754794490e+01   2.4817211027e+02   9.4161054373e+00
 -1.2359996510e+02   3.5706596115e+01   2.2671410201e+02   8.3418093895e+00
 -1.1324297539e+02   1.0738114729e+01   2.9168581729e+02   6.6507543104e+00
 -6.3326856881e+01   4.5959379777e+01   1.6352268820e+02   5.5241960032e+00
 -7.1107625034e+01   1.6696458629e+01   1.6420143279e+02   8.6223042535e+00
 -1.0784375408e+02   8.9727507788e+00   3.0562840228e+02   8.4046027674e+00
 -1.3124727423e+02   5.3965990266e+01   2.6149825171e+02   1.2988529064e+01
 -1.3862681689e+02   4.5154923404e+01   2.4228887353e+02   8.5067412707e+00
 -1.1726808354e+02  -7.7246649117e+00   2.9668627714e+02   1.2751561308e+01
 -8.5211177245e+01   1.3868641744e+01   1.6111154350e+02   6.0900765576e+00
 -1.5464272745e+01   7.7906989865e+01   1.6996376090e+02   9.1950549112e+00
 -1.1698449941e+02   2.8041474341e+00   3.1372151160e+02   5.2739684635e+00
 -5.5862342410e+01  -1.2518313874e+00   1.5385704460e+02   1.7098623489e+01
 -1.3058372217e+02  -1.5134135513e+01   2.8434774889e+02   6.8557272972e+00
 -1.0470470044e+02   2.6343568367e+01   3.2809883138e+02   2.0170196362e+01
 -1.2347446589e+02  -6.9331982504e-01   3.2284056377e+02   6.4524570238e+00
 -6.2698532507e+01   4.6265097655e+01   1.4651219545e+02   1.1500642277e+01
 -7.4362088450e+01  -1.8102141357e+01   1.5447146518e+02   7.9323785339e+00
 -1.3233746653e+02  -9.6179704141e+00   3.1336654106e+02   9.2942656445e+00
 -1.4569059885e+02   5.3640445023e-02   3.0419437378e+02   9.5730301863e+00
 -7.9837034021e+01   3.7844246663e+01   1.4119975290e+02   8.3200794900e+00
 -6.9442388324e+01   2.1463555684e+01   1.3750448900e+02   1.1429114707e+01
  1.8284758606e+01  -1.8787228186e+01  -2.5512582161e+02   7.4709044513e+00
  1.6718964928e+01  -3.9173647810e+01  -2.5639624207e+02   1.3014987842e+01
  2.5360864032e+01  -1.3575758863e+01  -2.6863570137e+02   8.6457804316e+00
  6.9900252920e+00  -8.5443469531e+00  -2.7138163601e+02   1.0598516877e+01
  2.8657847346e+01  -4.7370312129e+01  -2.4127026453e+02   7.9258195920e+00
  2.5319283543e+01  -6.1206373881e+01  -2.4951223732e+02   8.5214515662e+00
  3.2726641902e+01   4.2810348222e+00  -2.6176223049e+02   1.1857008800e+01
  2.9346183680e+01  -4.4607345967e+01  -2.2415703555e+02   9.4226787518e+00
  1.6242959350e+01  -6.9753401412e+01  -2.6093253592e+02   8.3857824048e+00
  8.4898286753e+00  -6.6380537433e+01  -2.8055490838e+02   1.2980657352e+01
  7.3279332524e+00  -5.1594571202e+01  -2.1586975272e+02   1.5119198218e+01
  3.3388368134e+01  -4.6232299470e+01  -2.0151436988e+02   1.3635292493e+01
 -1.4019699963e+01   2.0048351817e-01  -2.5012305892e+02   2.0543219029e+01
 -1.5623049341e+01   1.6582049390e+01  -2.7462297681e+02   8.9724108363e+00
 -1.4431050089e+01  -4.4473335364e+01  -1.9493853503e+02   1.5901459896e+01
  4.9253370610e+00  -8.4611698859e+01  -2.6377089389e+02   1.0506381402e+01
  5.0767759354e+01  -2.6202629136e+01  -1.9753792369e+02   1.3179685732e+01
  1.5443003675e+00   2.0907229992e+01  -2.7868213011e+02   9.1907884627e+00
  2.3392194715e+00   3.3124949732e+01  -2.6550123100e+02   8.7992274729e+00
  2.0937930669e+01   2.3320502028e+01  -2.8413223160e+02   1.1098134240e+01
  2.7357052653e+00  -9.6718173994e+01  -2.4923316335e+02   8.5384823921e+00
  5.9729286143e+01  -4.0915180897e+01  -1.9040592621e+02   5.4652473524e+00
 -1.7696779383e+01   7.8124868042e+00  -3.0085753477e+02   1.8766688206e+01
  7.3284375571e+00  -9.3577322687e+01  -2.7791619156e+02   6.4124468311e+00
  6.5881755704e+01   1.7020356190e+00  -2.0954287517e+02   2.0749977703e+01
 -3.2685954984e+01  -3.9985822733e+01  -1.8102299640e+02   7.4870316726e+00
  4.3235079364e+00   1.5758496876e+01  -3.1677292000e+02   9.5411131328e+00
  1.1996964493e+01  -1.0072777753e+02  -2.3160771665e+02   1.1771717370e+01
  6.1853837004e+01  -4.8488941724e+01  -1.7819877810e+02   9.0568060333e+00
 -7.2450477853e+00  -9.5684841022e+01  -2.8136616034e+02   8.7113884344e+00
  1.8386400539e+01  -9.9051848175e+01  -2.8613888103e+02   8.4152838375e+00
  3.6634895702e+00  -8.4899293558e+01  -3.0637256277e+02   1.9156379782e+01
 -2.6389470050e+01  -7.0287062800e+01  -3.2137416658e+02   1.7473468517e+01
 -4.1285382906e+01   7.9508203845e+00  -3.2232841983e+02   1.3130651144e+01
 -3.4675809665e+00  -9.3398405937e+01  -3.2851853287e+02   5.6131795536e+00
  6.9812618170e+01  -6.7212406511e+01  -1.9335821730e+02   1.6314810550e+01
  5.1040997497e+01  -6.3346966677e+01  -1.6959621215e+02   1.1233155635e+01
  8.1783428747e+01  -4.8078317940e+01  -1.8244898669e+02   8.7535951384e+00
 -5.7058890876e+01  -3.0232050939e+00  -3.1799459028e+02   6.5674418459e+00
  6.4803832656e+01  -4.0369177711e+01  -1.6407457623e+02   7.4999484896e+00
  9.5449823301e+01  -3.8912239482e+01  -1.8853169936e+02   8.7902564306e+00
  8.6308970707e+01   1.9339119304e+01  -1.9626591232e+02   9.3268501944e+00
  6.5078394949e+01  -6.0199921782e+01  -1.6055495477e+02   5.7579230198e+00
  9.8854828897e+01   3.5897677157e+00  -1.9378217354e+02   1.0961313634e+01
 -3.7373366716e+01  -2.4419592369e+01  -1.5591030864e+02   2.2428289531e+01
 -4.5095224799e+01  -4.6427827144e+01  -3.3302523384e+02   1.5005998153e+01
  6.0005353337e+01  -3.9585233095e+01  -1.4314595755e+02   1.3986024907e+01
 -6.0840470322e+01  -1.9506173995e+01  -3.2693935460e+02   1.2563617078e+01
 -5.5272146209e+00  -5.6265461114e+00  -1.3104601521e+02   2.2131659736e+01
  3.5702618448e+00  -8.0265359989e+01  -3.3446698321e+02   9.3177925724e+00
  1.8075584312e+01   9.6236832569e+01  -3.0791540672e+02   8.1320695440e+00
  8.7176048973e+00   1.0730425065e+02  -3.1716034181e+02   9.0588683717e+00
  2.3638482439e+01   8.0084252101e+01  -3.0488654915e+02   9.2180217949e+00
  1.6063187424e+01   6.7760026816e+01  -3.1736467414e+02   9.8863030232e+00
  3.8732028336e+01   1.0218206752e+02  -3.1996507746e+02   1.6509948704e+01
  2.4335377447e+00   7.6604842042e+01  -3.0863584487e+02   8.5579526477e+00
  3.6577705489e+01   6.8886853213e+01  -2.9144495713e+02   1.2541611270e+01
  3.6788814101e+01   1.2276197805e+02  -3.3232592862e+02   7.5753048792e+00
 -1.2255879591e+01   8.4004723976e+01  -3.1554775113e+02   9.2833388551e+00
  2.7248463229e+01   1.1775707060e+02  -3.4785077900e+02   1.1321477196e+01
 -1.7475287295e+01   1.0743711612e+02  -3.1933614256e+02   1.5020387773e+01
  2.5624485561e+01   1.3388454718e+02  -3.4950078894e+02   4.9713229637e+00
 -2.6191721961e+01   9.1483570262e+01  -3.4349405594e+02   1.5213643340e+01
  1.7197408359e+01   1.3649042440e+02  -3.5740995133e+02   6.8760850244e+00
 -3.5005848272e+01   1.1274601488e+02  -3.5242053062e+02   9.4736473955e+00
  2.4282724177e+01   1.1153159634e+02  -3.7662081367e+02   1.8263435053e+01
  4.3473187020e+01   5.6294362974e+01  -3.0882242159e+02   9.9993458311e+00
  5.2844827782e+01   8.3479553078e+01  -2.8916011118e+02   9.4307959272e+00
 -4.1910105497e+01   1.2778296598e+02  -3.4526740769e+02   8.5526066249e+00
  2.2688769197e+01   1.2975204055e+02  -3.9165020568e+02   5.4095010557e+00
  3.7861019992e+01   3.8674346821e+01  -3.1485749662e+02   9.4527367985e+00
 -5.3367299627e+01   8.0822318906e+01  -3.3956679565e+02   1.4241367700e+01
  6.1244702943e+01   1.0216809090e+02  -2.8702063769e+02   1.1170094722e+01
  5.6570457975e+01   5.6149066906e+01  -2.9242983301e+02   1.0983422761e+01
  2.9266924244e+01   5.5356487322e+01  -2.6988051160e+02   1.3945057728e+01
 -3.5697109965e+01   1.4431154528e+02  -3.5353757885e+02   1.0945879937e+01
 -5.8958582865e+01   1.2088812664e+02  -3.4785007913e+02   1.0017788682e+01
  6.2084243424e+01   9.1782407517e+01  -2.6786815247e+02   1.0633229282e+01
  5.1712597530e+01   1.1038416995e+02  -2.5782346743e+02   1.2914430937e+01
 -6.5845045742e+01   9.3112967537e+01  -3.4879321786e+02   5.5546182231e+00
  6.6510886691e+01   4.0388473113e+01  -2.8733950663e+02   8.3328880262e+00
  6.8447213360e+01   5.0719545762e+01  -2.7289499193e+02   9.5311660475e+00
  1.2856807966e+01   4.5533600959e+01  -2.4896247328e+02   1.4398289634e+01
 -7.0257180181e+01   1.1044875854e+02  -3.3537961382e+02   9.7850195232e+00
 -2.9560472861e+01   1.4871564814e+02  -3.7243536090e+02   9.4055476076e+00
  8.7168579283e+01   4.6404617228e+01  -2.9297377746e+02   1.3908498195e+01
 -6.8096687949e+01   1.1026551372e+02  -3.5226153415e+02   4.6725416462e+00
 -4.1338840104e+01   1.6183602313e+02  -3.3749501186e+02   1.3473382921e+01
 -3.5211826906e+01   1.6645061884e+02  -3.5614924059e+02   6.6962733423e+00
 -7.0568733714e+01   9.2607209627e+01  -3.6741483778e+02   1.3663439625e+01
 -6.2168624755e+01   7.8884582221e+01  -3.8651172938e+02   1.1307815894e+01
 -5.6257420988e+01   1.6276447803e+02  -3.5387155919e+02   8.6990636352e+00
  6.1804481113e+01   5.3788182529e+01  -2.4780019610e+02   1.6608673296e+01
 -4.2112284468e+01   1.6235812591e+02  -3.6823834408e+02   7.8127320020e+00
  6.9159405465e+01   2.3836994371e+01  -2.6617910142e+02   1.8186733805e+01
 -6.6187120364e+01   1.4496350025e+02  -3.4173611096e+02   1.5023137854e+01
 -8.0751102451e+01   1.2954898097e+02  -3.4777163378e+02   7.0255472453e+00
 -8.5450640701e+01   1.1139758070e+02  -3.5547792061e+02   1.3013226464e+01
 -9.0479643790e+01   1.3040716635e+02  -3.3485647521e+02   9.1664977047e+00
 -6.1317148962e+01   1.7461498135e+02  -3.2667572552e+02   1.2593675889e+01
  4.2636207812e+01  -6.7486544758e+01  -3.0531161907e+02   1.0692152513e+01
  5.4917206902e+01  -8.3943404824e+01  -3.0912000050e+02   1.0192170577e+01
  7.0875464255e+01  -7.5068675216e+01  -3.0828137073e+02   8.0870554252e+00
  5.3983725327e+01  -8.6483316272e+01  -3.3072254639e+02   1.1579198857e+01
  3.5849059715e+01  -9.6191025532e+01  -3.0017595743e+02   1.4171621339e+01
  2.3640938843e+01  -1.0569426761e+02  -3.2197464186e+02   1.2559118795e+01
  5.4684310011e+01  -1.2098005497e+02  -3.1085676863e+02   1.8742545246e+01
  7.2432350373e+01  -7.5953412584e+01  -3.2411030719e+02   7.8428499111e+00
  3.2668504658e+01  -1.2407015347e+02  -2.8234548417e+02   1.7411814601e+01
  1.8808009729e+01  -1.0125801375e+02  -3.4066015886e+02   7.2445701955e+00
  4.2465425788e+01  -1.2667345797e+02  -2.6259917329e+02   4.7844384864e+00
  8.0082520315e+01  -1.3732744172e+02  -3.1607281204e+02   1.1908935130e+01
  8.9241035600e+01  -8.4798217252e+01  -3.1365015980e+02   1.3378780106e+01
  7.3948340800e+01  -6.8619895848e+01  -3.3461934377e+02   5.0613565525e+00
  3.3792802951e+01  -1.2957018741e+02  -2.5875870456e+02   5.1329517176e+00
  5.0379549929e+01  -1.2605775217e+02  -2.5245001004e+02   8.1003575619e+00
  2.6002693413e+01  -1.1215042186e+02  -2.5256246470e+02   1.4930134455e+01
  1.0155288504e+02  -9.6072357578e+01  -3.2555280390e+02   7.1239224830e+00
  1.0474361513e+02  -8.0366433165e+01  -3.0281046867e+02   6.0497964211e+00
  6.9284077654e+00  -1.5258081243e+02  -2.8525116441e+02   2.1109001071e+01
  1.0029868743e+02  -1.0835147099e+02  -3.2017033552e+02   6.3416114339e+00
 -2.3314631732e+01  -1.3753716964e+02  -2.7916221844e+02   1.3213409821e+01
  5.8776370094e+01  -5.3693682566e+01  -2.9520266653e+02   1.2822498397e+01
  9.2514674697e+01  -1.0181791235e+02  -3.3827165495e+02   9.5034590836e+00
  9.6452437848e+01  -7.1790515499e+01  -2.9935486572e+02   6.3691880858e+00
  1.1164202826e+02  -1.0636354295e+02  -3.0205390280e+02   1.5125302030e+01
  9.9121293358e+01  -8.2126708985e+01  -3.3712455805e+02   1.1159929599e+01
 -1.5740493972e+01  -1.3711112238e+02  -2.5528882600e+02   1.1836299676e+01
 -1.0910944279e+01  -1.2934873833e+02  -2.3990093362e+02   6.0624820769e+00
 -1.3784314422e+01  -1.1516293119e+02  -2.3845948575e+02   8.4830035498e+00
  1.0805662802e+02  -7.0859136283e+01  -2.7717585737e+02   1.8679426817e+01
  1.3320868756e+02  -1.1263221557e+02  -2.9386848046e+02   8.7790529826e+00
  1.2325258585e+02  -1.0690299979e+02  -3.3579561564e+02   1.9202775341e+01
  1.4197013547e+02  -1.1665542876e+02  -3.1885533563e+02   7.8606616433e+00
  1.4500051393e+02  -1.1200166327e+02  -2.8109058891e+02   8.6197767964e+00
  8.4953302039e+00  -1.8247653052e+02  -2.8485303165e+02   8.8303996474e+00
 -3.0971486384e+01  -1.0905827501e+02  -2.9078691288e+02   1.8485302829e+01
 -5.8921244076e+00  -1.3461880817e+02  -2.2893668413e+02   7.0971894967e+00
 -2.8445755633e+01  -1.5884881761e+02  -2.8637236429e+02   9.8625728193e+00
 -3.0303187489e+01  -1.1144113542e+02  -2.4643174867e+02   1.0232816158e+01
  1.3992618350e+02  -8.7274853228e+01  -3.1523792549e+02   1.3750094340e+01
  1.4819415063e+02  -1.2434315720e+02  -3.0157991500e+02   1.1743531648e+01
  1.9773332657e+01  -2.0182483750e+02  -2.8115020732e+02   1.3868966653e+01
 -4.5681146529e+01  -1.3149894572e+02  -2.9042955737e+02   8.3491061755e+00
  1.4754767046e+02  -1.4731231160e+02  -2.9758855318e+02   1.1578795847e+01
 -4.3071122944e+01  -1.2516738703e+02  -2.6514299853e+02   1.3987123149e+01
 -4.3188284116e+01  -1.0528097794e+02  -2.5177116032e+02   5.0145630260e+00
  1.5045217194e+02  -8.2129308892e+01  -2.9268546982e+02   1.1664199193e+01
 -4.3988802755e+01  -1.4728200452e+02  -2.6499717166e+02   8.1470068028e+00
  1.5892068860e+02  -1.1432675612e+02  -2.8394536809e+02   5.7790802271e+00
  3.9341787884e+01  -2.5914626990e+02  -2.9036672998e+02   7.8476620739e+00
  5.6315852945e+01  -2.5837363030e+02  -2.9093638014e+02   9.1535248836e+00
  3.4867201542e+01  -2.4066069205e+02  -2.8528475174e+02   1.1839008906e+01
  5.6359707634e+01  -2.6488249471e+02  -3.0326070134e+02   4.7840549757e+00
  3.6988008485e+01  -2.2828973903e+02  -2.6764030893e+02   9.8142740516e+00
  1.5568535095e+01  -2.5022476833e+02  -2.6679331174e+02   1.6548372708e+01
  1.4003201231e+01  -2.7014982488e+02  -2.5048775898e+02   9.2456033203e+00
  4.5400091507e+01  -2.6111007427e+02  -3.0389028083e+02   6.8237317201e+00
  5.9914612497e+01  -2.2836802157e+02  -2.7812315845e+02   1.5395355729e+01
 -6.3238666024e+00  -2.3826728649e+02  -2.6598176846e+02   8.4099370650e+00
  2.6081373911e+01  -2.6120211780e+02  -3.1460177112e+02   1.5266024860e+01
  6.4911627826e+01  -2.5736214299e+02  -3.1580351931e+02   1.2157412250e+01
 -1.4069467036e+01  -2.4878688010e+02  -2.7882334544e+02   9.9084219019e+00
  1.1049228554e+01  -2.6353310448e+02  -3.3044159993e+02   6.6952836100e+00
  3.1193795333e+01  -2.9353411575e+02  -3.1362160671e+02   1.7482344055e+01
  5.4248874082e+01  -2.0762811475e+02  -2.7739106654e+02   6.1169729512e+00
  7.0161238976e+01  -2.5282988108e+02  -3.3583767050e+02   9.0432252141e+00
 -1.9447505084e+01  -2.5817773321e+02  -2.6469348233e+02   7.8894556945e+00
  6.7683724350e+01  -2.6584033641e+02  -3.4290998769e+02   5.9710245822e+00
 -2.9027936689e+01  -2.4864287432e+02  -2.7992421276e+02   5.0911934553e+00
  3.5299527581e+01  -2.9449566329e+02  -3.4551564519e+02   1.4689247474e+01
 -1.3928277633e+01  -2.5049708125e+02  -2.5124850921e+02   8.5489623636e+00
  4.1205710019e+01  -2.0124866960e+02  -2.6495652941e+02   1.2999490189e+01
  5.8525018334e+00  -2.2405866474e+02  -2.4102131314e+02   2.1441918051e+01
 -2.7884932632e+01  -2.6265990085e+02  -2.3835147316e+02   1.4013305657e+01
  6.8470675800e+01  -2.7404411763e+02  -3.3342795522e+02   6.5920267434e+00
  1.3217018189e+01  -2.8016080172e+02  -3.4846768163e+02   1.1803015482e+01
 -4.3932328344e+01  -2.4514492563e+02  -2.4672246562e+02   1.1173333274e+01
  1.9651423340e+01  -3.1830448403e+02  -3.2170107857e+02   1.1014591942e+01
  4.9278993252e+01  -3.0880464306e+02  -3.3237133778e+02   9.2470258279e+00
 -5.6792604935e+01  -2.4524570362e+02  -2.6617706294e+02   1.2147863676e+01
  6.7132808341e+01  -3.0646573992e+02  -3.2425466581e+02   1.0504165152e+01
  6.1467415633e+01  -2.6446595312e+02  -3.5638904883e+02   8.9359037647e+00
  7.4188758852e+01  -2.5063225558e+02  -3.5140448338e+02   7.1856421986e+00
 -4.7342637701e+01  -2.3036351946e+02  -2.3741590441e+02   6.6236400627e+00
 -6.6393470639e+01  -2.4023964484e+02  -2.8252823555e+02   7.4633089720e+00
 -6.3467624483e+01  -2.5447569865e+02  -2.5219763044e+02   5.8846965207e+00
 -3.5675169821e+00  -1.8495549281e+02  -2.3307566664e+02   1.9557205197e+01
  9.1154747843e+01  -2.7584425053e+02  -3.2334174218e+02   1.8298519583e+01
 -5.4501520406e+01  -2.5299657511e+02  -2.3127732971e+02   9.1221943995e+00
  4.9772638276e+01  -3.0872870800e+02  -3.5083366997e+02   6.2948389355e+00
  3.9674285114e+01  -2.9127607625e+02  -3.6721891628e+02   7.6834193439e+00
 -6.5254344944e+01  -2.6975411851e+02  -2.4702491485e+02   1.0344273564e+01
 -4.9372673948e+01  -2.2507498929e+02  -2.1887983012e+02   1.2758713991e+01
  3.6931284111e+01  -2.7854367355e+02  -3.7454505517e+02   7.2601559913e+00
  1.8033070588e+01  -3.2982801707e+02  -3.4181843338e+02   1.2225865114e+01
  4.6375604983e+01  -2.6682888725e+02  -3.8003739450e+02   8.7584958355e+00
  8.5754481492e+01  -2.6999212571e+02  -3.6021746570e+02   1.6264432092e+01
 -7.6459029734e+01  -2.5534836967e+02  -2.5552744226e+02   7.5550137396e+00
 -3.1964840122e+01  -2.0586264112e+02  -2.0998243547e+02   1.4651332197e+01
  3.2675139332e+02  -1.9348147466e+01  -3.6445735808e+02   1.3208729099e+01
  3.4064138498e+02   1.0108941904e-01  -3.6984884490e+02   1.1291736486e+01
  3.1071387584e+02  -5.2181371913e+00  -3.6713937850e+02   8.3331461867e+00
  3.1766586773e+02  -6.5489657857e-02  -3.8868901898e+02   1.4888976294e+01
  3.3433986849e+02  -3.6941979202e+01  -3.7890960422e+02   1.0791172754e+01
  2.9792021911e+02  -1.8147392391e+01  -3.9698949328e+02   1.3142144256e+01
  3.1734246691e+02  -1.2149987095e+01  -4.1826892446e+02   1.6285848726e+01
  2.9518397278e+02   5.7245237225e+00  -4.2019472234e+02   1.2248441115e+01
  3.0754218884e+02   8.6639830530e+00  -4.3443995594e+02   6.8380097254e+00
  3.2498571983e+02   1.5238016580e+01  -4.3420742272e+02   1.1804650008e+01
  3.1630728630e+02  -5.1158254476e+01  -3.7403712280e+02   1.2682590861e+01
  3.4854159510e+02  -4.1223032996e+01  -3.6543928334e+02   9.2454438496e+00
  3.2837929024e+02  -1.6978098116e+01  -3.4105876195e+02   1.0365864919e+01
  3.0930164988e+02  -8.0356169347e+00  -4.4795418480e+02   1.4716728141e+01
  3.4598435061e+02   2.3787430260e+01  -4.3657149381e+02   1.0990608300e+01
  3.6147609526e+02  -5.0033666694e+01  -3.8015333511e+02   1.2235521674e+01
  3.4599570042e+02  -3.2433906406e+01  -3.4428024764e+02   1.3289956514e+01
  3.0978746753e+02   3.1400092461e+01  -4.4037856685e+02   1.1223215490e+01
  3.6324874765e+02  -1.2042770442e+01  -3.4339057271e+02   1.3435641439e+01
  3.1522954578e+02  -2.0179346789e+01  -4.6269067343e+02   5.2776266106e+00
  3.0429989403e+02   4.6595906933e+01  -4.2857036797e+02   8.7882762354e+00
  3.7658638466e+02  -5.9697776048e+01  -3.7270251772e+02   7.1869018350e+00
  3.6886466708e+02   9.4352718925e+00  -4.5086100209e+02   1.9565624746e+01
  3.2330232894e+02  -5.1444115339e+01  -3.4139816548e+02   1.6453673904e+01
  3.1915507356e+02   5.6888108017e+01  -4.3400483854e+02   1.0083375320e+01
  3.0868327376e+02  -2.0042118748e+01  -3.2289646064e+02   1.6600604567e+01
  2.8423317899e+02  -1.7704501011e+01  -3.2403842967e+02   7.9875162267e+00
  2.7886407177e+02   2.8799747849e+01  -4.4381314591e+02   1.9998804485e+01
  3.4003625950e+02  -2.4382978252e+01  -3.1692651654e+02   1.5609533722e+01
  2.8800414296e+02  -9.0087976279e+00  -3.1399940354e+02   5.8189124288e+00
  3.1747486059e+02  -2.2629307063e+01  -4.8090590243e+02   1.3238266865e+01
  2.6843680907e+02  -2.6354379565e+01  -3.2714762541e+02   1.0288500845e+01
  2.6130335122e+02  -7.6756762517e+00  -3.2685774278e+02   9.7081041232e+00
  2.7448409338e+02  -1.4227032141e+01  -3.1387406174e+02   6.5194419527e+00
