# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:18:01.916823'
#   iteration: 0
# simulation_parameters:
#   N: 384
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 1403015970
#   description: N=384,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 384
#   radius_of_gyration: 203.7804971365853
#   center_of_mass:
#   - -57.11395583186508
#   - -37.65654278732096
#   - 4.942147933201204
 -2.7708069576e+02  -1.9281623139e+02   9.7977111942e+01   8.1039710746e+00
 -2.6768561221e+02  -1.7486453033e+02   9.9462107398e+01   1.2211943319e+01
 -2.9341676588e+02  -1.9888541188e+02   1.0251649418e+02   9.9045860484e+00
 -2.8501888791e+02  -2.2152469664e+02   1.0030033339e+02   1.4343567236e+01
 -2.7869392943e+02  -2.0780315175e+02   1.2093966998e+02   1.1235097874e+01
 -2.8108208621e+02  -2.4541930729e+02   9.6162609874e+01   1.0224126623e+01
 -2.8055517101e+02  -1.5404235367e+02   3.9234491212e+01   1.0054126061e+01
 -2.9939482485e+02  -2.1613397727e+02   1.2234300199e+02   1.1123324829e+01
 -2.3917796419e+02  -2.2640149630e+02   3.5844451039e+01   8.4871659652e+00
 -2.4419254742e+02  -1.4758136474e+02   5.3245490996e+01   1.1957271245e+01
 -2.5389154281e+02  -1.4443651298e+02   3.6830298755e+01   7.3667847564e+00
 -2.6123920787e+02  -2.3848785948e+02   1.1915242866e+02   2.0421696642e+01
 -2.4394612026e+02  -2.1433122641e+02   2.1721963651e+01   1.0692807379e+01
 -2.9699265820e+02  -1.4912599185e+02   5.1992330916e+01   1.1326334004e+01
 -2.5541732971e+02  -1.3495337796e+02   6.3229662467e+01   7.6678521318e+00
 -2.2134892531e+02  -1.4894489596e+02   7.0519645152e+01   1.6714782926e+01
 -2.9825677780e+02  -1.3278591254e+02   5.8861295307e+01   6.4438337559e+00
 -1.9863766573e+02  -1.6060002138e+02   9.2373257916e+01   1.6889140230e+01
 -2.8485557791e+02  -1.2291706483e+02   5.8056455865e+01   1.0218521420e+01
 -2.9672323919e+02  -2.5301166981e+02   1.1127213096e+02   1.2810353237e+01
 -3.1496241950e+02  -1.3765686883e+02   6.1331321282e+01   1.1131879829e+01
 -2.9229311105e+02  -2.6634833110e+02   1.0060203547e+02   4.8345754259e+00
 -2.9471528457e+02  -2.6909901438e+02   8.9289079342e+01   7.0572772240e+00
 -3.1621956130e+02  -2.5703653359e+02   9.1405364595e+01   1.5314271383e+01
 -3.2353030242e+02  -2.6044875512e+02   7.0644317048e+01   6.9592843908e+00
 -3.0906521869e+02  -2.4635106172e+02   1.3948993369e+02   1.8700479013e+01
 -3.1934358326e+02  -2.7556084515e+02   7.1573082410e+01   8.7495184744e+00
 -2.6771536054e+02  -1.6211947307e+02   6.2500873100e+00   1.0706735685e+01
 -3.3811353162e+02  -2.6367581691e+02   7.0945345532e+01   7.9797624236e+00
 -1.7143571228e+02  -1.6720529343e+02   1.1113932150e+02   9.7841365204e+00
 -1.6661108995e+02  -1.6207490900e+02   9.2183484289e+01   1.0437673231e+01
 -1.8741236222e+02  -1.6456526458e+02   1.1501152280e+02   6.8656994630e+00
 -1.8813325063e+02  -1.4762563324e+02   1.1430956331e+02   1.0103788955e+01
 -1.7210109654e+02  -1.3856213734e+02   1.2648184902e+02   1.1972022740e+01
 -1.6151939067e+02  -1.2347880093e+02   1.2372337959e+02   6.6582936860e+00
 -2.0749243030e+02  -1.3801999957e+02   1.1269756766e+02   1.1567495398e+01
 -1.6865711726e+02  -1.1714888464e+02   1.3373330603e+02   7.1697071987e+00
 -1.7340568068e+02  -1.8706979468e+02   1.1383057327e+02   1.0358406051e+01
 -2.0968941940e+02  -1.2019318654e+02   1.0610099411e+02   7.5672062392e+00
 -2.1844322534e+02  -1.2940301078e+02   9.5443178458e+01   9.0170940362e+00
 -2.1466754360e+02  -1.1064433851e+02   1.1590602901e+02   6.9964790280e+00
 -1.9605755594e+02  -1.0080521441e+02   9.9828990220e+01   1.6949302435e+01
 -1.8045736980e+02  -8.1155965402e+01   1.1696566541e+02   1.3433660401e+01
 -1.6628161569e+02  -1.5859564344e+02   7.1918817037e+01   1.0126144045e+01
 -1.8186813616e+02  -7.1025195260e+01   9.7014026469e+01   8.9871036778e+00
 -1.8572920105e+02  -1.8296001267e+02   9.8590121752e+01   9.6673479875e+00
 -1.5528255332e+02  -1.7957514566e+02   1.0827302098e+02   1.0025506650e+01
 -2.1685935681e+02  -7.7022332198e+01   1.0723488580e+02   1.5503550984e+01
 -2.3444680993e+02  -7.7494075983e+01   1.2080673734e+02   6.7166246221e+00
 -1.6853144912e+02  -6.8105995606e+01   7.5855641829e+01   1.6193567254e+01
 -1.4699446725e+02  -1.6346633369e+02   8.0045736351e+01   1.1362563127e+01
 -2.4068213136e+02  -8.8873609582e+01   1.3300704709e+02   1.1094062509e+01
 -1.9385735309e+02  -1.8278805761e+02   1.2240166766e+02   1.2226275391e+01
 -1.8951993012e+02  -5.2150121899e+01   7.3805839462e+01   1.0250863732e+01
 -1.4655620611e+02  -6.5118894252e+01   6.7767438729e+01   7.4126418694e+00
 -1.6105183078e+02  -1.8256055532e+02   7.7787674684e+01   1.2455447113e+01
 -1.7058801093e+02  -1.8993824692e+02   1.3012432267e+02   6.4241310299e+00
 -2.1120848981e+02  -1.9408104744e+02   1.1083685521e+02   1.1487401083e+01
 -1.2979646210e+02  -1.7715358272e+02   1.1500013944e+02   1.6444456233e+01
 -1.9325936464e+02  -2.0229266170e+02   1.3620909082e+02   1.1678370708e+01
 -1.4830570168e+02  -7.5049183672e+01   5.1843382903e+01   1.1435353692e+01
 -2.3996835691e+02  -6.8339054269e+01   1.0319020637e+02   9.5121367536e+00
 -1.3186508002e+02  -7.5312207997e+01   5.4848775856e+01   5.2797774505e+00
 -2.4127153101e+02  -6.9896904057e+01   1.3076717408e+02   7.5488630682e+00
 -1.3177747519e+02  -5.7967701942e+01   7.7734148934e+01   1.1793756835e+01
 -1.5432594441e+02  -5.2424397707e+01   5.4532838557e+01   1.2130669185e+01
 -1.7350655804e+02  -4.7692084651e+01   4.6947335963e+01   9.0313386461e+00
 -3.2586409433e+02  -2.1205705606e+02   7.3537868525e+01   6.6625762238e+00
 -3.1963491456e+02  -2.1511823953e+02   8.7976551588e+01   9.3576951027e+00
 -3.1323998925e+02  -2.1154830802e+02   7.3708936065e+01   5.9729339579e+00
 -3.0628009359e+02  -2.0269740392e+02   7.7305218052e+01   5.8470446895e+00
